Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
9397.2461,65534.39,100,67442.74,65234.72,410508991.9,84325.63,54315512.06,94182.2,87595.56,2300.17,534140.38,174175.13,398884.79,1900733.26,18286652.08,33141410.63,2779520.66,594503.37,1968650.32,2700.24,365519.43,4850.77,100,100,20513.98,3100.32,15508.01,0,2200.16,200,0,800.02,700.02,150,100,0,0,100,0,100,0,0,100,0,600.01,700.02,1100.04,400.01,2500.22,1900.13,300,3200.36,0,0,0,0,33.33
9398.0439,68647.44,0,65601.73,58106.92,406944800.5,81108.77,54114108.49,100118.83,88148.67,1700.09,544387.55,175793.29,370593.04,1851153.55,18137752.06,32990364.03,2775041.19,603234.57,1951946.59,1800.11,381400.54,5300.93,0,100,17410.07,3000.3,19212.3,100,2500.21,100,0,600.01,400.01,100,200,0,0,0,0,0,100,100,0,300,800.02,800.02,1300.06,1500.08,2100.16,2300.19,0,2600.24,0,0,0,0,133.33
9398.8418,64128.69,100,63827.86,61017.89,388550526.8,80003.13,50600492.6,98508.67,85282.79,2100.14,495282.47,153962.44,365370.83,1785594.05,16484615.06,30120230.14,2463097.65,557553.76,1760451.25,1600.08,334112.72,4350.62,100,200,15507.99,3200.34,15708.22,200,1200.05,200,0,600.01,400.01,150,0,0,50,0,50,0,100,0,0,0,400.01,900.03,1200.05,1700.1,1300.06,2000.14,100,3100.34,0,0,0,0,66.67
9399.6396,39248.24,0,36308.08,52386.92,214805656.8,42758.09,28886960.03,83320.94,86841.36,1500.07,281022.63,80810.54,194010.84,930108.25,8768764.01,15478715.94,1286353.07,279320.61,897534.46,700.02,172164.31,2750.25,0,0,6601.45,1700.1,7902.08,0,500.01,200,0,400.01,200,50,100,0,0,0,0,0,100,0,0,0,0,300,300,700.02,500.01,700.02,0,600.01,0,0,100,100,33.33
9400.4385,19111.45,0,17509.64,47872.6,106617706.7,23918.19,14982435.29,78194.62,87846.98,2600.22,132362.3,42458.19,95393.66,480778.08,4541011.84,7695730.57,641107.23,140137.33,457631.93,400.01,86644.92,1200.05,0,0,3700.46,900.03,3800.48,0,500.01,0,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,400.01,600.01,0,300,100,800.02,0,0,0,0,66.67
9401.2363,8902.48,0,9035.9,47671.99,52826451.91,12905.3,8181248.21,74376.1,83925.45,1700.09,65036.05,23517.86,43761.9,222696.14,2318960.06,3779270.47,295719.82,64535.49,213882.08,100,43160.86,700.02,0,0,1900.12,100,2000.13,0,100,100,0,200,100,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,200,300,0,500.01,0,0,0,0,33.33
9402.0342,4700.69,0,3967.16,46969.89,23263710.12,6301.26,4312987.9,66340.14,84880.6,1400.06,31231.41,6701.45,20313.35,96500.94,1255016.43,1681980.66,132166.24,30129.57,89560.93,200,18711.45,250,0,0,900.03,100,1100.04,0,300,100,0,300,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0
9402.832,1700.09,0,1833.44,44964.05,11020450.29,2500.2,2786776.3,73873.73,86238.02,2400.19,14807.06,5200.87,9703.05,44564.29,726645.85,787611.97,61121.38,14306.67,40653.85,0,9803.14,250,100,0,300,300,400.01,100,0,0,0,100,0,150,100,0,50,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,50,200,0,0
9403.6309,800.02,0,900.03,47070.18,5094126.46,2500.2,2102083.32,70458.05,86690.52,1600.08,8302.22,2600.22,5200.88,22215.99,478210.3,387828.86,29127.59,5901.13,22917.12,100,4200.58,200,0,0,100,100,100,0,0,300,0,0,0,150,0,0,0,100,50,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0
9404.4287,300,0,233.34,41454.45,2566567.85,1400.06,1747133.56,70156.7,89053.8,1500.07,3300.35,1600.08,3800.47,10303.44,377776.83,207895.63,14907.23,2900.27,10103.33,200,1400.06,150,100,0,200,0,100,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
9405.2266,300,0,200,42958.47,1429878.64,1400.06,1544395.59,72467.18,86589.97,1800.1,2500.2,400.01,1300.05,4900.78,319683.54,91169.42,7001.6,1500.07,5400.95,0,1100.04,100,0,0,100,0,100,0,0,100,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0
9406.0244,200,0,166.67,47070.18,576245.66,1300.05,1501344.31,72065.34,86288.3,2000.13,1800.1,100,1500.07,2900.27,295915.6,44664.76,4500.66,700.02,2000.13,0,700.02,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0
9406.8223,0,0,100,46668.99,273353.52,1500.07,1482527.04,70357.6,86187.74,1400.06,900.03,500.01,1100.04,2700.24,299381.62,19912.88,2800.26,400.01,1600.08,0,300,250,0,0,0,0,100,0,0,100,0,0,100,50,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,33.33
9407.6201,0,0,100,44061.51,137397.16,1200.05,1460769.57,71161.22,82568.22,1200.05,500.01,0,1100.04,1700.09,290106.67,10603.65,1100.04,100,100,0,200,0,0,0,0,0,0,0,0,100,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
9408.418,0,0,100,42958.47,62523.96,1400.06,1432453.2,68850.93,81864.52,1400.06,500.01,100,1400.06,800.02,286540.82,2200.16,300,100,400.01,100,0,50,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0
