Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
3950.5068,9702.95,800.02,14006.17,1712756.43,294607532,5628161.41,76802610.75,80807.83,484828.32,18210.67,99316.92,130346.9,147399.96,734900.2,28536226.84,22477291.35,728371.29,60719.96,191387.6,2400.19,212770.9,9102.73,2200.16,131572.66,65642.95,1400.07,15708.22,0,100,0,0,0,400.01,2550.22,900.03,4500.7,4950.84,11854.84,1900.12,1800.11,1000.03,100,1200.05,1100.04,2400.2,2000.14,3400.41,2300.19,2400.2,3100.34,0,300,1250.06,4200.64,100,4700.81,4600.78
3951.3049,5600.98,500.01,7768.56,1081708.12,180717015,3465655.63,47975823,79903.2,319237.57,11204.04,58911.65,76187.16,87547.41,415522.66,16541077.56,12494676.02,416368.36,34137.95,103649.3,1500.07,114527.53,5250.91,700.02,69761.32,32835.81,1300.06,7201.73,100,100,200,0,0,600.01,1350.06,200,1700.1,2800.27,6501.45,950.03,1600.09,100,0,400.01,500.01,1300.06,1800.11,2200.17,1100.04,1500.08,1400.07,0,400.01,550.01,2400.21,0,2400.21,1400.07
3952.103,2500.2,300,4033.85,557384.81,89289307.98,1756072.53,23934693.91,78194.62,202963.51,7501.81,30429.82,34638.74,39350.06,197152,8181492.64,6262526.86,204654.5,15507.84,53192.14,600.01,59515.66,3150.33,400.01,34639.82,13205.8,400.01,5901.16,0,100,100,100,0,100,900.03,200,2200.17,1450.07,2900.29,400.01,200,100,100,200,100,900.03,800.02,600.01,400.01,900.03,900.03,100,100,400.01,1100.04,0,900.03,600.01
3952.9011,1900.11,0,2366.84,291674.17,43741677.79,836907.7,12731487.48,81913.55,151482.89,4000.51,15908.15,20713.86,20313.35,96601.56,4246651.93,3033408.86,96200.34,9102.7,24118.96,200,31933.33,1500.07,200,18611.5,7001.63,0,1900.12,0,200,100,0,0,300,500.01,100,500.01,550.01,1550.08,100,100,100,0,100,0,400.01,200,700.02,100,400.01,500.01,100,0,50,200,0,600.01,666.68
3953.6992,600.01,100,1100.04,158492.93,19673819.63,382089.21,6463573.18,81712.5,119456.23,2500.2,6701.45,8202.17,10903.85,47372.64,2106884.43,1370460.84,43962.83,3500.4,11604.39,200,12004.71,300,200,6701.49,3600.43,100,800.02,0,0,0,0,0,100,650.01,0,200,200,750.02,150,0,0,0,0,0,0,200,100,200,200,400.01,0,0,100,200,0,200,166.67
3954.4971,300,0,433.34,103136.35,9177413.71,171733.24,3841877.69,79199.65,107116.98,1300.05,4000.52,4000.52,3700.44,19912.85,1099876.85,640775.63,21414.92,1600.08,5100.85,200,5300.92,400.01,0,3500.41,1400.07,100,200,0,0,100,100,0,0,350,0,100,50,250,50,0,0,0,0,0,0,100,100,0,100,0,0,0,50,300,0,300,66.67
3955.2952,100,0,300,73973.19,4573235.43,82315.02,2722216.33,82215.12,103794.6,1900.12,2300.17,2600.22,3200.33,11504.29,672570.85,318565.33,11104.01,700.02,3400.38,0,2600.22,150,200,2000.13,1200.05,0,300,0,0,100,0,0,200,200,0,100,100,100,50,100,100,0,100,0,0,0,0,0,0,100,0,0,50,150,0,0,0
3956.0933,100,0,100,55698.24,2146406.44,41153.81,2139039.35,79099.15,98409.83,1100.04,900.03,900.03,1800.1,5701.05,485637.35,156290.08,5400.95,800.02,1000.03,0,1900.12,50,100,1100.04,300,0,100,0,0,100,0,0,0,50,0,0,50,50,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0
3956.8914,100,0,233.34,52386.92,1126910.33,22616.26,1851182.65,83019.34,96548.24,1800.1,1400.06,300,1200.05,3100.31,360776.46,74580.39,2300.17,100,600.01,100,600.01,250,0,600.01,400.01,0,100,0,0,100,0,0,0,0,100,0,50,50,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0
3957.6895,0,0,100,50781.68,436058.54,9903.12,1717279.24,82014.07,97705.42,1500.07,400.01,100,1000.03,2500.2,329384.77,44865.34,1400.06,100,200,0,200,100,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0,50,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3958.4875,0,0,66.67,47371.08,210194.36,5300.89,1616566.15,85733.9,93479.61,1300.05,1400.06,100,1000.03,900.03,301318.85,13105.58,200,200,200,0,100,50,200,500.01,200,0,0,0,0,0,0,100,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
3959.2856,0,0,100,44562.91,105452.11,3400.37,1573786.26,74878.48,97151.97,1800.1,400.01,100,1800.1,600.01,303766.24,10203.38,400.01,0,200,0,100,150,100,0,0,0,0,0,0,200,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3960.0837,100,0,100,47972.9,47772.4,1000.03,1568007.64,83119.87,92825.72,1700.09,300,0,1400.06,400.01,303460.3,7301.73,100,0,0,0,100,150,200,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
