Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
2539.5422,12304.75,200,6034.48,279862.89,176568830.5,4382896.66,48238959.42,90661.52,113461.66,11504.26,49278.15,83826.53,112911.18,877363.28,17121663.68,14353843.84,514061.43,38748.89,134285.74,1700.09,142763.72,2900.28,100,6701.49,22016.1,800.02,1300.06,200,0,200,0,0,600.01,650.01,100,400.01,950.03,2450.21,650.01,200,200,100,300,500.01,800.02,900.03,1600.09,300,1200.05,800.02,0,300,0,1600.09,100,900.03,333.34
2540.3403,13505.72,300,5701.02,250373.02,175148848.8,4415184.39,48585382.6,85834.45,109886.17,9903.16,46870.7,86340.3,113314.12,848831.25,17147764.01,14091389.33,503624.02,42057.59,133377.87,1300.06,150941.74,3100.32,0,6101.24,18811.76,400.01,1100.04,100,200,0,0,0,400.01,800.02,100,0,700.02,2500.22,300,200,0,300,200,200,500.01,1600.09,1400.07,1300.06,1100.04,1600.09,100,200,50,2400.21,0,300,500.01
2541.1384,12404.82,500.01,6034.48,284240.19,175852810.5,4449604.21,47835168.44,86337.2,119103.54,12004.64,48676.25,77594.13,112911.18,834584.47,17042290.26,14046561.17,512200.78,40353.02,136707.01,1300.06,150335.8,2000.13,200,6501.4,21615.52,300,1400.07,200,0,0,0,0,500.01,600.01,0,300,500.01,1850.12,600.01,500.01,100,0,0,100,1000.03,700.02,800.02,600.01,1600.09,600.01,0,200,50,1800.12,100,600.01,733.35
2541.9363,10803.66,400.01,5634.33,259925.83,172302141.9,4427535.83,47292306.1,87242.19,106764.58,8602.38,45366.24,77594.13,113717.07,840492.77,16531829.63,13728913.37,498872.66,37245.17,140945.14,1600.08,136506.93,2450.2,0,5601.04,23718.69,500.01,1300.06,0,200,0,0,0,1100.04,650.01,0,100,650.01,2100.15,500.01,400.01,100,0,100,200,900.03,900.03,1200.05,700.02,1600.09,1000.04,0,200,100,1950.14,0,800.02,633.35
2542.7344,10903.73,500.01,5767.71,257587.89,166332840.5,4164148.84,45584593.81,89856.9,108828.78,11003.9,44463.63,72167.96,106969.12,765852.83,15374766.05,12704421.57,458132.42,33737.07,114022.58,1400.06,129042.5,2750.25,0,5501.01,17710.42,200,1100.04,0,100,0,0,0,500.01,500.01,0,0,500.01,1200.05,250,200,0,0,100,400.01,1200.05,900.03,700.02,900.03,400.01,400.01,0,0,100,1150.05,0,400.01,133.33
2543.5325,6301.24,200,2300.17,169506.65,98134369.47,2467272.52,27251180.82,84627.91,101529.75,5400.94,25120.32,41856.56,62024.28,416241.65,8699084.21,6900996.88,248900.63,18811.53,62928.93,600.01,72370.95,1450.07,0,1900.12,9803.19,0,700.02,0,0,500.01,0,0,500.01,300,100,0,400.01,950.03,100,100,0,0,0,100,500.01,400.01,300,300,400.01,200,0,0,0,400.01,0,200,33.33
2544.3306,2700.23,0,2033.46,111291.55,47937835.59,1204791.74,14172806.51,88951.76,96598.55,5100.84,10703.69,21715.23,35240.16,203534.09,4365175.84,3415096.89,117245.83,8702.47,30630.58,200,34538.99,550.01,300,1200.05,5501.01,200,500.01,0,0,200,0,0,100,150,0,0,0,200,200,0,0,0,0,100,300,0,200,0,200,100,100,0,0,200,0,100,166.67
2545.1287,1400.06,100,1066.7,77088.07,24023073.69,629042.68,7960597.65,79903.2,101378.78,3100.31,6801.49,10903.84,14707,100325.22,2341355.65,1708700.89,56804.86,4300.6,15007.34,100,16909.35,250,0,300,2900.28,0,200,0,0,0,0,0,0,200,300,0,0,300,0,0,0,0,0,100,100,100,100,100,0,200,0,0,0,50,0,100,0
2545.9268,800.02,0,400.01,63527.78,10920571.01,286080.44,4459873.41,87342.76,100321.97,2700.23,3300.35,3800.47,8302.23,46570.2,1173400.67,763914.33,27825.18,2600.22,6201.25,100,10003.27,50,0,500.01,800.02,0,0,0,0,0,0,0,0,100,100,0,50,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,200,66.67
2546.7249,600.01,0,233.34,56701.81,4907914.26,124289.56,2856662.55,86035.55,101630.41,800.02,1000.03,1900.12,3000.29,20413.5,708739.79,357814.31,10403.52,1100.04,3700.45,0,4000.52,400.01,100,0,300,0,0,0,0,400.01,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0
2547.5227,100,0,166.67,53590.95,2514118.54,57304.29,2252485.76,84829,96749.48,1800.1,500.01,400.01,2000.13,10403.51,488939.4,172158.15,7101.64,100,1800.11,100,2500.2,150,0,0,200,0,0,0,0,100,0,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,100,0,33.33
2548.3208,100,0,233.34,49477.54,1222691.44,28325.5,1934582.5,85030.08,94435.35,2000.13,700.02,500.01,1400.06,5400.95,380748.68,76288.73,2700.24,200,700.02,100,1200.05,150,100,0,200,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.1189,100,0,200,49176.6,535394.01,13906.15,1785650.15,87744.99,98963.32,1700.09,1200.05,500.01,1200.05,3100.31,333573.49,41756.61,1900.12,100,0,100,200,50,0,500.01,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.917,200,0,200,45766.35,267453.44,7001.56,1663009.97,84024.68,96950.73,1800.1,400.01,400.01,1300.05,2200.16,307744.04,19211.99,400.01,100,100,0,200,50,0,0,0,100,0,0,100,0,0,0,100,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
2550.7151,0,0,66.67,49878.8,164050.6,4200.56,1655026.2,84627.91,97051.35,1500.07,1300.05,200,800.02,1200.05,302542.48,11104.01,300,0,200,0,0,50,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551.5129,100,0,166.67,46468.4,58207.45,3800.46,1646160.37,85432.26,95290.53,1000.03,700.02,0,200,1000.03,294284.81,2500.2,100,0,100,0,0,50,0,0,0,0,0,0,0,100,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2552.311,200,0,66.67,48474.43,38346.66,1500.07,1604556.57,85834.45,94385.04,1100.04,800.02,0,700.02,1100.04,285420.29,3900.49,100,0,100,0,300,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
