Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
281.839,250349.88,84624.27,113067.27,173235786.1,13460483.13,413011769.9,34510948.34,759574.37,158386976.1,557839.11,395477.73,3343054.11,366906.59,41255.1,2524016.18,19739130.02,323981.45,3900.5,15708.05,91875.14,87348.91,97361.1,309748.71,668735.25,485822.46,267560.79,491834.81,77097.94,133190.86,128252.08,30130.61,580693.55,125128.8,199797.53,396720.21,86254.85,479738.92,486668.99,658244.73,118382.41,109210.96,291619.58,118587.62,759280.42,204552.2,773699.76,143316.26,821203.42,132010.34,838775.88,194526.71,687837.06,171433.94,351850.24,437796,565657.18,590695.7
282.637,250349.88,75679.42,109878.36,170978938,13302686.4,414713474.1,34097873.12,744265.38,157313186.3,541785.69,405532.4,3355716.35,381452.69,39450.39,2531773.85,19661094.8,315099.51,5000.82,17810.34,91875.14,81516.82,93839.03,296282.15,635125.24,465803.81,255859.64,478617.38,79409.97,127340.2,129260.78,30331.02,572378.27,126944.21,200963.26,385526.12,82030.52,468635.35,474372.02,658349.32,112233.68,106289.29,290089.18,112539.23,764549.56,196541.05,750931.74,153420.53,817710.84,136956.82,818438.53,183582.08,694868.75,166070.43,349235.47,424904.59,556076.12,575916.21
283.4351,239992.46,81307.06,109408.47,169308380.6,13249079.68,409778218.3,34102102.48,754434.81,154616455.7,540647.02,377948.8,3316846.5,355545.51,38147.11,2491174.89,19480291.57,320101.37,4000.52,15808.15,89963.83,71265.78,90066.29,305156.52,626577.93,458380.86,255351.1,480888.28,80616.39,130769.62,126436.6,31132.68,564067.58,131685.53,208872.27,390968.07,87059.61,471939.7,474630.27,641938.18,121508.15,100246.37,284784.99,108407.64,742852.73,198568.76,771590.19,147256.08,806709.52,127267.37,814945.85,182062.66,664143.46,171231.49,348364.01,425626.17,563261.28,576263.8
284.2331,242835.01,78794.48,111220.99,168346427.1,13069516.66,406264676.4,34154528.48,759993.99,155823522.6,538990.92,386864.6,3322443.86,366292.26,33135.56,2496801.64,19617909.05,322858.18,5300.92,16809.21,85337.43,76993.46,93235.33,295670.34,627828.47,467350.68,248944.97,480372.17,80113.71,133291.75,126234.89,28327.06,552959.18,123011.08,201115.32,380804.54,82734.5,460480.81,475146.73,654950.63,111225.95,100044.98,284071.12,114857.48,743905.27,198264.59,748509.42,140589.33,799098.05,124139.88,803732.76,178923.03,668438.96,166576.34,349953.22,425420.02,550143.36,568445.51
285.0312,238571.36,77186.63,111825.2,167417238.2,13159380.84,400801985,33612333.33,748143.7,155193602.6,549240.72,390965.5,3292509.01,357898.93,36643.48,2445088.44,19259573.62,318059.59,3700.45,17810.34,84432.42,80209.94,91072.27,290368.8,620326.76,454773.83,251791.82,473560.6,84437.36,129559.14,127546.03,32435.47,560848.44,124221.17,202281.13,387066.09,83136.77,460893.55,475508.3,626223.54,109009.17,103972.55,284479.05,119595.92,742431.79,198264.59,754829.35,137560.01,788533.15,131404.76,788619.24,177707.87,665819.58,167031.67,343136.28,414084.91,539117.19,569974.09
285.8292,234714.77,82412.72,112765.14,165010986.1,12989714.8,403129887.2,33642979.24,738606.84,153696239.3,536196.73,373031.91,3202159.01,362606.84,37345.16,2430965.85,18959412.66,316018.09,6001.17,16108.46,89159.14,76390.44,88808.92,300157.67,615535.94,452712.99,247928.34,458194.14,81722.36,128651.35,123713.78,31834.17,544348.1,122103.59,204866.53,380291.43,83136.77,460532.37,476593.02,649618.85,113846.22,99642.21,284988.96,114756.68,721503.22,195324.56,722205.96,145740.64,780614.45,130698.29,807434.28,183987.29,660372.75,165868.08,342931.3,408832.64,534127.1,560978.84
286.6273,239484.91,74976.1,111892.34,165247202.3,12746766.17,400074573.7,33215067.33,728971,151696490.1,514687.26,379075.81,3205808.33,363425.76,39350.13,2406077.22,18916530.55,313160.45,4000.52,16508.89,88555.65,79305.24,87551.65,290164.92,612724.66,452300.88,240814.06,460358.94,79309.44,128550.49,123310.44,27325.18,544348.1,117365.33,197669.08,383781.01,79918.83,444339.89,471738.28,624919.09,109412.19,103267.52,278463.31,107702.36,734856.2,187318.54,726516.5,137055.19,775337.7,123938.13,785978.61,181657.51,643940.14,161113.53,328027.81,410068.31,518855.91,562749.67
287.4254,233598.56,77387.6,109945.5,162480429.1,12697966.23,393501797.1,33197380.91,728971,148880720.2,528230.66,369959.64,3118964.79,352374.05,38848.86,2415213.73,18786297.02,312037.96,5300.92,17910.46,84633.53,72069.53,91223.16,288432.15,595035.64,441589.5,235836.06,474386.04,80918.01,126029.15,132287.28,29028.41,533668.8,118272.55,197719.75,398055.86,77606.36,452176.07,444808.3,606825.15,102763.71,91589.21,266642.99,109717.53,684766.21,186710.67,696159.52,137257.12,728668.65,123534.64,721695.41,165663.18,588396,151912.43,312424.24,390105.15,499038.77,488293.1
288.2234,201565.92,67743.8,94915.8,139373420.2,10815932.21,330543203.5,27859372.11,627726.56,123383614.4,431305.37,304866.63,2583020.56,274212.62,30329.79,1911563.7,14415096.11,238335.01,3400.38,13706.13,65038,55500.6,67148.13,201031.05,432939.16,314759.84,174203.85,316402.83,55502.66,87153.38,81422.87,19913.38,359215.06,79513.86,124474.35,235484.79,45571.24,274008.76,276303.32,359907.45,62233.58,62836.26,156444.17,59723.93,393525.88,105084.58,393958.45,78113.26,409913.13,66254.09,397284.08,89984.94,331645.26,80076.31,170186.15,212412.7,240495.43,254589.16
289.0215,106856.84,30829.82,46835.55,70643534.69,5367817.16,165985191.2,14864657.74,358760.5,61832487.14,220656.05,143157.53,1249770.32,137408.48,14206.54,1098414.45,7081441.26,118354.27,1400.06,5500.99,32334.15,27524.77,32434.6,103453.64,204175.72,158632.26,83330.39,158230.35,25822.24,41858.54,41758.7,9903.31,169163.07,41257.65,63084.96,112935.31,22216.94,133409.48,132249.35,178187.06,30832.82,28628.32,76301.36,28428.11,192787.1,49184.41,184281.01,36446.5,205775.34,35945.41,200202.25,44269.07,161416.36,40658.43,83349.3,98447.84,121335.68,127258.02
289.8195,47470.55,16408.45,23650.91,33725633.75,2672978.2,81289028.91,8157805.79,216181.03,30183702.5,104953.34,77392.58,629868.31,66141.31,8002.08,684060.64,3478129.59,55199.02,700.02,3100.31,17510.02,11804.56,15708.12,52892.59,106676.76,69861.9,39351.45,76494.59,15407.92,20814.49,20313.9,4800.78,84641.8,17210.04,33337.73,61127.76,14106.83,67506.41,66501.89,85501.09,15608.42,15908.75,39052.82,15908.81,95315.69,23919.98,92095.92,17410.62,93807.81,15808.79,97836.08,23920.18,77411.38,19062.85,38804.12,46778.68,60935.4,57889.35
290.6176,25219.93,6301.25,11003.81,15844340.42,1286986.44,36971335.13,4648091.32,147490.88,13795571.16,48676.14,31431.81,278179.1,28325.95,4500.66,454817.53,1523522.51,27825.18,500.01,1700.09,7301.74,6801.51,7601.9,23217.86,46271.03,35141.01,18811.77,36744.96,6101.24,9302.89,10603.79,1800.11,41658.66,8002.17,14557.2,26524.08,4800.79,28427.77,30381.74,37448.25,7201.79,4700.76,14807.6,4600.74,39755.02,12505.46,40156.36,5401.02,40758.22,7301.88,41460.47,9803.39,33639.98,9002.87,17861.48,23319.57,24922.68,26525.79
291.4156,11504.15,2800.25,4767.38,7014837.3,553593.61,17313868.12,3026345.9,116229.48,6365964.77,22916.89,16008.26,132868.21,12004.66,2100.14,368352.64,690406.09,11704.46,300,700.02,3700.45,2900.28,3150.33,11904.7,23618.52,16509.06,8002.13,15708.22,2400.19,4200.59,4000.54,200,16108.78,3800.49,6601.48,13105.88,3000.31,11704.71,12155.08,17110.08,3400.4,2300.18,7902.16,2800.27,18411.81,4400.68,18511.99,3300.38,18812.41,2200.17,20114.24,4300.65,14407.34,4050.58,7051.79,11304.6,11705,12505.74
292.2137,3600.41,1300.05,2333.5,3351339.3,269385.99,7713544.25,2286840.85,103339.64,2902749.02,13505.87,7301.72,61823.3,6701.45,1900.12,314478.03,315299.05,5601.02,100,500.01,1600.08,1700.09,1300.06,5901.15,9503,7301.77,3400.38,7902.08,800.02,2600.23,1400.07,600.01,6601.47,2100.15,3900.52,6301.36,1100.04,5651.1,5901.2,8302.37,1900.12,1300.06,3600.45,1100.04,9703.28,2900.29,7602.02,2400.2,9703.3,600.01,7301.88,1500.08,7301.89,1950.13,3400.42,4400.7,4000.58,5234.34
293.0117,2300.17,800.02,1266.72,1909733.05,117335.78,3665177.85,1994766.09,93478,1506621.57,6201.24,3100.31,26422.55,3900.49,900.03,317539.89,155279.92,2800.26,100,0,1100.04,300,1000.03,2800.26,4200.59,4100.56,1300.06,3500.41,400.01,1100.04,700.02,100,3200.35,900.03,1250.05,2500.21,700.02,2400.2,3050.32,3850.51,500.01,500.01,1000.03,500.01,3600.45,1100.04,4400.68,200,4800.81,1000.04,5401.03,700.02,3300.39,600.01,1300.06,1800.12,2500.23,2100.16
293.8098,900.03,200,566.68,735883.71,53189.73,1742226.18,1798553.1,92874.43,696766.8,3300.35,1800.1,11604.35,2300.17,600.01,295813.67,70862.87,900.03,100,200,200,200,600.01,1700.1,2200.16,2100.15,600.01,1500.08,400.01,700.02,500.01,0,1400.07,100,900.03,1300.06,100,1150.05,1300.06,1350.06,400.01,200,1000.03,0,2700.25,500.01,2800.27,300,2400.2,300,1400.07,300,1700.1,600.01,700.02,1400.07,1100.04,1133.38
294.6079,200,200,366.67,392015.38,28225.29,748033.74,1757277.24,89555.18,421372.36,3000.29,1700.09,5100.84,1600.08,600.01,299891.38,42558.8,500.01,0,100,300,0,250,400.01,1000.03,1100.04,200,900.03,0,200,200,0,800.02,400.01,550.01,500.01,0,750.02,750.02,700.02,100,0,600.01,0,1100.04,300,500.01,400.01,1100.04,0,1100.04,100,1300.06,300,500.01,600.01,400.01,533.34
295.4059,300,0,233.34,212016.5,14306.5,393464.79,1724324.41,84225.76,262340.33,2100.14,500.01,3400.37,800.02,800.02,302848.41,13806.19,400.01,0,0,0,200,200,400.01,900.03,100,0,700.02,0,100,100,0,300,300,200,200,0,350,250,300,100,0,0,0,0,0,300,0,400.01,0,300,100,500.01,200,350,400.01,300,333.34
296.204,100,200,266.67,92068.13,4300.59,195812.38,1672215.05,92472.06,155572.9,1600.08,300,600.01,1200.05,800.02,279920.73,7301.73,200,0,0,100,100,350,200,200,0,0,200,100,200,200,200,200,0,200,200,0,200,100,150,0,0,300,0,100,0,200,0,0,200,100,200,100,100,100,400.01,0,133.33
297.002,100,0,166.67,84023.38,2100.14,54494.32,1674544.59,88247.8,135839.64,2100.14,1000.03,600.01,1100.04,300,291737.01,2600.22,0,0,0,0,100,450.01,100,0,100,0,300,0,0,100,0,0,100,150,100,0,100,50,100,0,0,100,0,200,300,0,0,200,0,0,0,0,50,0,0,300,33.33
297.8001,100,0,100,70457.14,1300.05,2500.2,1712371.37,94282.79,131653.93,1700.09,500.01,0,1200.05,600.01,300707.08,1000.03,100,0,200,100,0,50,100,0,100,0,0,0,0,400.01,0,0,100,150,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,66.67
298.5981,0,0,100,56601.45,1000.03,37845.52,1695702.71,89253.47,106613.55,1800.1,700.02,200,1300.05,300,285216.6,1700.09,0,0,0,100,300,200,100,0,0,0,0,0,0,200,0,100,200,0,0,0,50,0,50,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,33.33
