Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
10902.3818,291133.59,97195.75,119312.66,196574894.7,15475335.21,475949385.7,38349410.88,802854,186371373.5,637310.06,440774.41,4000724.74,441109.91,42658.91,2894936.14,22869703.36,390707.23,5601.02,17810.34,104354.82,92881.39,93788.73,345922.44,772006.35,549561.13,300678.13,574600.78,93994.04,143586.45,138342.14,29128.61,653962.01,141879.47,232827.88,461483.3,104372.91,566010.6,596866.8,780168.16,134320.7,132100.81,340882.57,132912.23,920416.41,237454.71,922451.76,176484.91,974205.57,157265.45,980222.27,228325.63,802447.31,199042.41,397558.64,461547.07,681774.9,712481.9
10903.1797,316612.26,91160.21,121562.95,200043262.9,15197888.85,472842656.9,38003711.43,789710.74,177562515.4,631062.6,457549.8,3914634.45,449136.33,42458.36,2927039.26,22783456.08,362323.97,4800.75,21314.81,101938.61,90768.76,95298.08,348480.35,750561.33,537952.54,299964.06,579587.26,83029.52,147928.49,149651.15,31934.39,645919.48,145110.69,222621.73,474180.76,96518.99,561126.56,584686.08,774211.62,137954.66,118987.66,359014.77,127059.61,880100.1,229628.49,909563.48,178611.13,965972.36,148976.86,992535.35,226090.21,817154.98,206041.7,382956.91,493415.48,672638.92,701430.21
10903.9775,278104.1,93473.56,122705,192932501.7,15190412.96,475676967.9,37250082.12,779939.11,181539559.2,632416.02,456520.12,3972478.19,422603.17,40452.98,2866398.48,22843521.4,385682.57,5500.99,20013.06,97308.59,93786.9,99072.11,343262.7,755604.59,535155.37,291805.76,562453.03,87152.85,142778.77,131782.82,29028.41,642996,149756.81,223332.37,455912.21,100042.67,548456.45,566173.88,777374.12,127459.03,120399.28,338016.26,134729.04,886581.54,232677.17,886052.64,167072.6,960094.34,153929.21,956588.48,234220.73,787331.88,198991.7,391644.14,466818.99,658369.29,708797.01
10904.7754,274339.75,93574.15,119648.51,188600284.5,15721956.83,463205156.2,37529570.56,766394.73,177907781.2,626066.41,431519.58,3840375.24,418082.62,46670.5,2840548.84,23378450.51,365395.48,5400.95,18611.29,102240.61,96000.57,96606.3,336104.13,745939.89,538366.99,281715.97,557679.64,86851.1,150857.56,141067.64,30531.43,607020.85,140163.17,234351.78,441890.63,96015.68,560243.51,583281.25,785441.5,130284.03,125441.88,336583.33,127059.61,865553.61,234608.33,898388.48,166769.07,940553.32,155546.68,945479.79,214106.13,794834.77,197977.61,377202.66,440272.51,650611.08,688074.54
10905.5732,269660.94,87439.42,120185.87,196077096.3,14913722.45,457599565.5,37117117.31,771958.11,172932516.3,625337.94,431622.41,3812453.36,419931.79,43962.56,2773083.53,21883152.63,354545.58,6501.38,19212.03,93183.01,85438.16,92229.21,337535.57,751716.94,535776.9,290888.23,552804,93088.41,145908.79,145106.32,44466.64,650514.7,135217.29,226429.17,443745.65,97425,546588.04,568564.65,760462.6,133715.14,121407.65,343954.25,126958.73,875745.21,231559.23,882226.37,166060.89,934152.05,156355.48,935019.73,215628.96,799169.19,196811.49,382443.04,451009.03,651449.56,692735.29
10906.3711,272000.17,92769.46,118204.44,184643429.9,14748745.08,447509571,36140858.46,761462.84,176192029.9,643455.76,417750.29,3816128.66,403810.33,40152.19,2761565.4,21458886.13,355671.17,5200.88,15607.94,94591.63,78702.12,94694.32,340910.23,714885.79,525835.06,292315.55,552078.03,92987.79,136117.04,134406.21,25521.97,605875.24,146625.56,222621.73,429838.57,103063.64,536989.99,556147.46,770944.38,130284.03,115358.44,334741.16,128472.09,842966.02,228714.01,875851.46,164442.3,957530.08,154232.48,913589.36,205987.06,795257.62,194580.9,368883.67,435423.1,619307.23,667662.63
10907.1689,257461.79,89651.68,112966.56,187478257.7,14516874.46,449096632.3,36079272.62,763351.46,174486300.5,604850.2,427921.97,3717778.71,404528.76,39049.37,2767066.8,21777058.4,364166.8,6301.29,19111.91,101837.94,81315.75,93537.18,317916.06,728936.33,519417.72,284467.07,537979.25,85845.34,147423.54,137231.91,28627.64,630890.43,139355.57,225007.62,425617.53,89776.04,536782.52,562796.39,733633.3,128367.02,120903.47,339039.89,135839.43,847417.19,226885.23,856425.1,165959.72,901761.91,153221.63,920729.39,212684.96,757886.18,186067.35,371450.73,422327.73,638143.95,674101.63
10907.9678,259900.88,84624.27,116357.55,182882489,14127100.82,453275926.3,36216726.88,739445.07,170714883.9,615038.77,411383.45,3640207.83,403297.19,43661.71,2718459.46,21745300.52,373076.86,4500.66,16108.46,98616.93,78501.1,91021.97,322920.73,739325.15,513520.31,273567.48,515303.47,89567.03,139245.67,125125.55,26623.9,632663.92,135217.29,216785.52,415121.58,99237.18,529005.03,540005.18,753513.92,130788.56,115963.24,332592.31,125042.02,830573.44,226986.82,836812.5,159992.13,908362.01,150795.89,907624.22,208219.34,765268.41,191337.04,362057.57,418927,622549.51,664164.52
10908.7656,255124.66,83317.41,109844.8,176973079.4,14481337.43,437826487.6,35088244.92,747200.24,168545733.1,590929.49,439128.71,3658467.44,414076.86,39450.39,2655423.12,21660198.79,351271.63,6101.21,18911.66,98214.36,83829.28,86596.2,311790.16,713418.6,511451.56,279882.18,537253.96,88460.49,139851.28,133296.26,27826.11,588077.2,140970.81,222418.68,448384.28,102056.57,513772.95,550020.65,711522.31,127358.15,114552.05,327170.34,128169.41,837880.66,218353.98,850273.44,161104.54,892186.43,148067.42,888360.84,202030.66,769171.92,192604.08,363750.95,452145.12,637201.51,646686.65
10909.5635,249232.59,77890.05,112026.61,180372302.7,13942660.16,442444747.7,34825945.33,756742.19,169629961.4,594564.31,405224.49,3603805.49,380530.35,43862.28,2660729.54,21317804.41,356182.81,5300.92,16508.89,92277.56,80813.1,89764.51,308319.87,694776.07,499458.4,276418.97,511992.92,90070.04,133695.32,129059.03,28727.83,588701.32,137336.74,221809.57,420883.15,91889.17,515948,558848.24,727064.84,128165.23,121407.65,323897.68,119797.6,806347.95,222415.84,822728.61,156251,894420.12,142511.05,899000.49,214816.77,734498.88,182622.84,363237.77,445020.36,633851.12,648119.08
10910.3613,247912.23,81407.57,115383.83,174025428.1,14118101.41,431998375.1,35133591.83,737768.75,166238445.6,593006.45,411178.13,3622714.45,425172.22,40152.19,2624072.09,20633553.91,346668.8,5100.85,19812.8,94390.39,76490.94,93788.73,317609.72,691322.31,489643.46,263388.04,527620.85,86448.79,136823.45,131177.49,29228.81,597650.15,135520.06,217648.12,412344.48,96921.66,505334.72,520460.74,717768.9,122617.46,112032.42,316741.31,120301.78,807510.74,206783.94,814792.63,164745.76,857447.75,136351.04,879854.69,202842.15,735235.69,190475.51,359133.11,440582.08,627362.11,651962.63
10911.1602,241718.24,83820.04,111657.36,171266654.1,13791134.67,431701009.4,34641968.09,703443.02,161919935.4,593214.16,396503.44,3606260.02,390473.93,40152.19,2582623.54,21420337.78,352396.97,4400.63,16408.78,94893.49,82924.37,93738.42,310667.33,699068.12,488610.64,269800.29,516131.2,89466.43,135410.67,130370.43,27926.3,567910.74,133199.05,214400.95,396206.54,90681.63,514964.06,515125.49,709055.91,126954.64,110420.09,305094.14,126958.73,806030.86,212973.78,808764.11,155138.96,866575.98,147057.01,889211.72,196250.24,732814.75,187283.26,374480.47,437796,616483.94,631882.62
10911.957,254311.84,82613.76,112295.17,171491144,13719163.02,424708921.3,34932572.74,750240.48,162661990.4,572975.34,401119.85,3551766.9,381862.62,40753.77,2712902.35,20418825.93,343601,5000.82,14306.67,91875.14,77998.54,90368.08,306278.93,666958.98,492225.73,264405.66,522030.18,82225.1,137227.12,129563.4,30230.82,591718.36,133905.41,215212.67,420368.6,93801.31,487490.53,514866.6,707954.05,126147.62,115056.03,301009.64,124537.66,808250.68,205972.36,827174.71,146851.95,864771.09,140188.11,886446.48,208117.87,743659.62,180040,366522.39,442852.64,603838.23,630626.43
10912.7559,237150.42,85931.25,110986.02,173605630.4,14020442.46,418554034.9,34926273.93,730855.81,162362984.8,585219.34,401325.07,3568818.73,386680.27,37345.16,2627108.3,20400911.23,334912.21,5400.95,15908.25,94893.49,84834.81,89362.15,302503.86,657871.83,498424.95,267967.94,515303.47,81822.91,131980.19,129765.15,24520.28,606916.7,133905.41,212219.68,408642.5,94103.25,506162.84,514659.42,691068.8,118180.77,120600.95,302336.96,120200.94,775093.51,213176.76,803900.83,156554.31,868168.65,143218.09,859460.06,196250.24,700958.64,188904.64,347953.91,442852.64,603524.85,610925.52
10913.5537,245068.8,76282.29,109878.36,167567543.4,13588825.11,409073843.5,33664227.83,709925.78,157293521,560740.82,390760.45,3443702.74,389448.54,40854.03,2541119.28,19813383.56,329088.33,4500.66,17309.77,95295.98,74883.01,90418.37,307401.42,664451.66,484686.67,259928.59,506821.63,75891.8,133796.23,128050.35,29329.01,590886.04,138144.24,216024.44,419751.22,89675.43,492712.26,512484.52,697097.02,122214.07,111125.46,301213.82,126857.84,815546.88,218252.44,814475.29,149681.12,845250.29,137764.58,858610.94,195641.92,704004.54,180040,352106.62,424389.16,611884.18,616222.85
10914.3525,229134.5,78392.5,106018.96,175982299.8,13370630.76,407607772.3,33364022.29,710134.91,157352491.6,550276.42,386864.6,3428417.13,367828.13,41756.45,2549392.27,20035426.48,335729.76,4200.58,15507.84,99220.83,77596.5,88306,308932.23,640548,486338.77,273669.31,513648.1,81722.36,135612.49,132993.55,25922.66,590990.04,130071.3,213487.82,415018.7,88166.25,503730.47,523362.26,687505.42,114753.33,100548.46,298763.65,113143.96,777414.21,222111.18,774754.69,156149.9,858615.04,138269.45,864874.61,189053.34,703164.26,177913.31,359492.21,432534.91,591412.74,616153.13
10915.1494,241718.24,82111.17,108502.29,168964792.4,13293356.3,407785446.7,33006166.26,701665.92,156490488.5,556802.93,383687.11,3400287.46,365166.09,37144.67,2490715.27,20477704.29,321326.54,4800.75,16508.89,94390.39,81416.29,87953.97,304238.23,676051.51,478699.41,262472.24,491215.04,85443.04,135007.04,124217.97,25822.49,571546.97,134813.62,215364.89,404941.48,90581.01,487438.87,508342.72,686090.77,119693.12,106893.73,302030.66,117579.37,766446.92,205262.26,789320.51,147256.08,810410.94,128074.57,815475,184493.81,702113.92,173660.89,363083.81,411304.05,579623.93,616257.68
10915.9482,232583.89,76382.76,105146.53,165804299.6,13036010.98,405888692.8,34448706.6,687143.12,153287509.5,538473.44,371598.1,3308820.58,360457.4,41054.57,2526286.38,19516038.16,317957.52,5801.1,16008.36,92277.56,74380.57,91223.16,293631.05,639192.09,461060.99,259521.66,485844.24,86750.52,124214.05,129966.91,28327.06,575080.22,129365.12,206286.18,394152.03,90279.14,475399.76,510775.88,673260.45,114148.58,106087.83,301418.04,114555.08,759912.65,196236.91,794812.89,143922.33,812526.51,127166.47,833159.08,183176.88,669277.25,170168.77,361133.98,437796,571700.78,600511
10916.7461,227207.2,78091.02,105884.74,162079856.2,12920483.12,394256116.9,32719598.72,693514.79,151774090.9,543856.15,368423.73,3266794.91,353703.93,35641.13,2453124.67,19259504.61,330927.2,5100.85,16809.21,90768.56,75184.48,86294.48,299239.7,635750.88,466422.56,246098.66,489149.12,87756.36,129458.28,134507.12,24920.95,577158.98,122406.08,203953.99,381317.68,87160.22,464454.25,500735.16,659813.57,116971,111327,296007.67,115159.89,754961.08,204755.08,809715.87,146649.88,830732.71,127570.06,803732.76,185202.98,682696.63,179077.88,335144.7,431297.27,593187.11,602948.44
10917.5449,241413.67,77588.57,107227.03,164949718.1,12784747.93,389888169.4,32253543.4,669816.6,153791915.1,532471.83,371905.32,3272924.74,382682.54,37946.62,2451745.84,19612070.9,317549.19,6601.42,15107.44,89561.48,76490.94,87249.92,299647.68,636793.55,451579.69,246911.82,481920.65,81420.73,128247.9,113835.14,28026.49,556695.7,124523.71,201622.18,390659.96,81427.15,466983.4,476334.72,650664.11,114350.16,102763.95,287436.84,117781.02,748221.29,194412.26,763365.43,142003.22,815171.34,132010.34,832523.44,181758.79,667181.54,179938.72,359800.02,432019.19,562011.43,588956.12
10918.3418,217878.37,77689.06,105112.98,159154989.9,12469284.38,387836728.5,33114388.17,672111.77,148659050.3,539094.43,367195.09,3304301.13,349305.52,34237.96,2443751.39,18825452.65,305916.65,4000.52,15808.15,86041.36,71064.84,92430.43,289451.42,636793.55,456834.91,252605.27,479443.12,90573.05,127642.75,117261.68,27926.3,582981.05,120187.94,202382.51,382446.68,78310.12,458881.4,484033.06,635096.88,110520.57,107195.96,273774.78,108004.61,706482.37,178608.18,707181.54,133420.98,758148.73,115668.85,753590.82,174366.72,614784.13,155400.05,315083.3,360829.15,510448.34,508512.73
10919.1406,192555.6,65333.76,87439.78,133085666.3,10688322.47,319516754.6,27426235.69,578484.67,119338108.2,443542.82,294468.63,2597526.95,270752.37,28626.54,1852552.44,14090174.77,220775.49,3200.33,11504.32,62326.75,53292.76,62227.23,208531.88,424092.53,307818.36,161664.89,315892.24,52893.24,81923.92,72476.64,18411.43,357985.77,74990.25,129971.59,226443.36,48681.28,275639.16,276252.37,369288.75,64141.88,52796.23,153917.18,64444.27,407611.21,105487.54,404651.17,74594.51,404769.17,65349.92,403866.02,83948.04,331235.82,81534.62,163810.18,197393.46,257093.19,262469.89
10919.9385,101320.87,31731.59,45264.34,69293090.62,5466066.62,158508848.4,13436535.67,316565.75,57610094.47,195624.01,136094.38,1234913.28,131961.3,13305.74,1105447.89,6862338.11,108783.9,1900.12,5601.02,29929.26,24920.3,30680.96,90470.56,214315.26,140553.76,80917.26,151966.06,25421.56,38248.88,37747.97,9903.31,163095.41,35041.6,64239.95,115555.71,24720.98,136992.58,138557.75,188313.71,29129.3,26223.76,83440.75,29530.33,184478.89,50890.37,189650.6,38351.48,202732.17,34140.96,184592.76,43968.14,153023.79,39053.91,76610.68,89487.49,117603.31,125878.64
10920.7373,46066.44,15407.45,24452.12,32477521.84,2557769.22,75939375.19,7896580.5,185086.69,28819654.19,96297.55,69856.94,621645.51,64936.21,5601.02,663176.42,3263249.79,55098.66,800.02,2500.2,17610.13,11804.56,13856.32,47775.56,98924.07,74785.49,41156.28,70967.52,14006.55,18711.71,18811.92,3000.3,80518.85,18811.99,29629.81,58717.9,12905.72,61981.88,65648.02,79064.75,13806.59,13206.03,37548.83,12005.02,94611.04,23018.51,90888.22,15708.64,89681.36,14807.71,92601.13,24220.69,74696.83,18912.65,38653.7,44170.16,58524.91,60500.65
10921.5342,21314.23,8802.43,9869.73,14963469.46,1279664.09,36724085.88,4139052.56,110186.05,13150043.89,45667.03,35540.67,273598.49,29027.25,4700.72,452140.43,1517780.97,24519.56,300,1000.03,6101.22,4900.79,7802,21715.62,46371.33,36444.1,17109.73,36644.71,5701.08,9302.89,10203.51,2100.15,34440.1,8202.28,12655.44,22617.51,5601.08,25572.48,32035.29,38952.2,5300.97,6501.46,18812.27,8402.46,39353.92,11104.31,38451.68,8502.53,39354.28,6701.58,41961.94,8602.61,31936.04,7501.99,14908,18211.94,28028.68,26258.6
10922.333,8702.37,3000.28,4333.92,6267249.58,491743.33,16360724.6,2762485.74,88549.49,6897552.07,20613.67,13105.53,119761.84,16909.25,3100.31,367635.82,636316.94,10803.8,100,400.01,2000.13,2000.13,3300.36,9002.69,27124.42,18811.76,6001.2,17109.75,3200.34,4200.59,3100.32,900.03,16309,3200.35,5300.95,10003.43,2100.15,14256.99,12605.47,17210.2,2500.22,3200.35,6801.6,3100.33,15708.6,4600.74,17710.97,3000.32,17410.63,3600.46,18812.46,4200.62,12505.53,3200.36,8502.6,7802.19,14407.58,11538.22
10923.1309,5400.91,900.03,1966.79,2974040.91,223374.05,7225478.79,1943346.55,73773.25,2648318.44,11504.26,7101.63,53693.03,6301.28,700.02,308254.08,306116.31,5500.98,100,600.01,1600.08,1000.03,1750.1,4200.58,7501.87,8002.13,3100.32,7902.08,1300.06,1200.05,1900.12,0,7201.76,1000.03,3350.38,6401.4,3100.33,5200.93,5701.12,6701.55,1500.08,1300.06,2400.2,1000.03,9403.08,1600.09,7602.02,1200.05,6201.35,1700.1,8902.79,1700.1,5801.19,1950.13,2950.31,4700.8,4000.58,4367.37
10923.9297,1000.03,900.03,933.36,1542803.61,113306.42,3580898.92,1594559.9,71763.96,1390466.42,5300.9,3200.33,22316.09,3800.47,800.02,288680.22,155582.96,1800.11,0,100,900.03,600.01,650.01,1600.08,3300.36,2600.22,1700.1,4900.8,300,500.01,1600.09,0,3900.51,700.02,1550.08,4600.73,100,2500.21,3200.35,3650.46,1000.03,800.02,1800.11,500.01,2900.29,800.02,3600.45,700.02,3600.46,500.01,4000.56,1100.04,3100.34,850.03,1300.06,3000.32,3000.33,2233.52
10924.7266,200,400.01,433.34,630581.05,52086.05,1564110.65,1424084.95,67746.13,574969.56,2800.25,1800.1,11003.91,1700.09,700.02,283688.77,67045.81,1100.04,0,200,400.01,400.01,400.01,600.01,1900.12,1600.09,600.01,1700.1,100,400.01,800.02,0,2000.14,300,550.01,1200.05,300,2350.19,1300.06,1600.09,100,100,900.03,300,1200.05,100,1700.1,500.01,1700.1,500.01,1900.13,700.02,1000.04,250,750.02,300,1200.05,1200.05
10925.5254,200,400.01,266.67,324098.41,22916.67,600208.64,1380728.33,69252.7,518279.74,1900.12,1300.05,3800.47,1000.03,700.02,279411.62,26923.54,600.01,0,0,0,0,350,300,800.02,500.01,300,400.01,100,400.01,400.01,0,200,100,500.01,300,0,500.01,500.01,700.02,100,100,200,100,1000.03,200,800.02,400.01,200,400.01,400.01,0,400.01,900.03,150,700.02,400.01,400.01
10926.3232,200,100,200,159402.04,7101.6,269491.06,1397385.69,64532.61,264679.39,1300.05,1000.03,2200.16,1900.12,600.01,278800.71,14106.47,300,0,0,0,100,200,0,100,200,0,300,100,0,100,0,300,0,200,300,200,50,150,450.01,400.01,100,200,0,200,200,500.01,0,600.01,100,0,200,600.01,0,250,400.01,100,33.33
10927.1221,0,0,100,121365.5,9002.57,156475.16,1345841.75,63930.15,134881.36,1900.12,600.01,500.01,700.02,700.02,268927.47,7201.69,500.01,0,0,0,0,100,300,300,300,200,500.01,0,0,100,0,0,200,250,100,0,100,350,100,0,0,0,100,0,0,100,300,0,100,500.01,100,100,50,100,100,0,100
10927.9189,0,0,100,75078.4,26522.33,57003.2,1358473.3,64331.79,106714.23,1100.04,700.02,200,700.02,600.01,276662.67,4200.57,100,0,0,200,0,200,0,0,100,0,200,0,0,0,0,100,0,150,0,0,550.01,100,150,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,66.67
10928.7168,0,0,33.33,52386.92,1500.07,11904.51,1349630.09,64432.2,92423.34,1800.1,100,0,600.01,700.02,284503.56,600.01,0,0,200,0,0,150,0,0,0,0,0,100,0,100,0,100,200,50,0,0,0,50,100,0,0,0,0,100,0,0,0,200,0,0,0,100,0,600.01,0,100,33.33
