Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
15456.8926,0,0,66.67,40351.59,1800.1,700.02,1245060.81,65335.93,72618.85,1000.03,900.03,0,1100.04,200,270555.62,400.01,0,0,0,100,100,300,0,0,0,0,0,0,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
15457.6904,0,0,66.67,43058.74,1700.09,800.02,1242018.84,63327.71,74276.64,1700.09,600.01,0,900.03,700.02,273812.4,600.01,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15458.4883,100,0,66.67,39950.57,1400.06,900.03,1215647.52,62223.3,71363.07,2200.16,800.02,0,900.03,300,272387.48,400.01,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15459.2871,0,0,33.33,44763.48,1000.03,1300.05,1236477.69,69554.03,74075.69,2600.22,700.02,0,600.01,300,278800.71,800.02,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,0,200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
15460.084,100,0,133.33,40251.33,1700.09,1500.07,1264714.9,63428.11,74578.08,800.02,300,0,500.01,800.02,275033.89,400.01,200,0,0,100,100,300,0,0,0,0,0,0,0,200,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15460.8828,0,0,33.33,39449.31,1900.11,1200.05,1256030.01,68147.86,75683.39,2200.16,300,0,300,100,273812.4,500.01,0,0,0,100,100,150,200,0,0,0,0,0,0,200,0,0,0,250,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15461.6807,0,0,0,40552.1,1700.09,1600.08,1247311.19,63528.52,72970.49,1800.1,800.02,0,500.01,500.01,268622.22,200,0,0,0,0,200,150,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15462.4785,0,0,66.67,39248.81,900.03,800.02,1270335.2,65235.51,76336.56,1500.07,600.01,0,900.03,200,262925.15,500.01,0,0,0,0,300,400.01,0,0,0,0,0,0,0,0,0,0,0,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
15463.2764,0,0,66.67,40752.62,1500.07,1300.05,1240424.34,64130.97,75130.72,1000.03,500.01,0,800.02,500.01,265569.95,400.01,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0,300,350,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
15464.0752,0,100,33.33,42757.92,1400.06,500.01,1229817.01,63729.33,74879.52,1500.07,500.01,0,1000.03,700.02,271064.43,700.02,0,0,100,0,0,250,0,0,0,0,0,0,0,0,0,0,200,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15464.873,0,100,166.67,38948.07,900.03,1100.04,1228165.98,63126.9,74929.76,1200.05,200,0,500.01,300,267604.71,400.01,0,0,200,100,0,200,300,0,0,0,0,0,0,0,0,0,100,100,100,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
15465.6709,100,0,166.67,36742.78,1700.09,600.01,1237201.43,64833.85,73422.61,1000.03,700.02,0,700.02,400.01,275950.05,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
15466.4688,0,0,33.33,40351.59,1200.05,1100.04,1252026.82,63227.31,72719.32,1700.09,900.03,0,1300.05,400.01,262620.02,800.02,0,100,0,100,400.01,350,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
15467.2676,0,0,100,41855.51,1100.04,1200.05,1250884.66,62323.69,74728.8,900.03,500.01,0,600.01,500.01,275644.65,500.01,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,100,250,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0
15468.0645,0,0,200,39349.06,1400.06,1000.03,1217513.41,64833.85,77040.01,1100.04,200,0,800.02,300,269537.99,200,0,0,0,100,100,0,200,0,0,0,0,0,0,200,0,0,0,350,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15468.8633,0,0,0,36943.25,1700.09,2000.13,1244382.3,64532.61,74578.08,1300.05,1000.03,0,700.02,700.02,266587.3,500.01,0,0,100,0,100,200,100,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
15469.6611,0,0,66.67,42256.57,1900.11,600.01,1227736.26,64833.85,74025.45,1300.05,100,0,1200.05,500.01,270352.08,300,0,0,0,100,100,50,100,0,0,0,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
15470.46,0,0,100,41153.66,2100.14,900.03,1251970.27,68248.3,77241,1400.06,400.01,0,1000.03,400.01,272794.58,700.02,0,0,0,0,0,150,0,0,100,0,0,0,0,100,0,0,100,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15471.2568,0,0,66.67,42156.3,800.02,1600.08,1219537.63,63327.71,76889.27,2100.14,100,0,600.01,400.01,276968.09,800.02,100,0,300,100,100,250,100,0,0,0,0,0,0,0,0,0,200,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
15472.0557,0,0,33.33,38246.35,1300.05,500.01,1232892.91,67746.13,74678.55,1900.12,800.02,0,800.02,500.01,265671.7,400.01,0,0,0,0,0,150,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,66.67
15472.8535,200,0,200,41354.18,1600.08,1400.06,1233447.03,65838.02,75180.96,1600.08,100,0,900.03,500.01,274524.93,700.02,0,0,0,0,0,150,0,0,0,0,100,0,0,0,0,100,0,250,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15473.6523,0,0,166.67,37845.38,1100.04,700.02,1239666.68,61219.36,76638.04,1000.03,500.01,100,800.02,400.01,272692.82,500.01,0,0,0,0,0,50,200,0,0,0,0,0,0,100,0,0,100,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15474.4492,0,0,100,40652.36,1700.09,600.01,1239802.38,64532.61,73924.98,900.03,1100.04,0,800.02,200,266078.61,500.01,100,0,0,0,100,150,100,0,100,0,0,0,0,0,100,0,0,0,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15475.248,0,0,133.33,38146.11,1100.04,900.03,1233186.93,66942.69,74176.17,700.02,500.01,0,800.02,300,269334.47,400.01,0,0,0,0,100,250,0,0,0,0,0,0,0,300,0,0,0,150,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
15476.0459,0,0,66.67,41354.18,1900.11,900.03,1247141.56,66239.71,75633.15,1300.05,400.01,0,500.01,300,269029.22,300,0,100,0,0,300,50,200,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15476.8447,0,0,33.33,40953.14,1100.04,1400.06,1240616.59,62624.9,74377.12,1100.04,600.01,0,900.03,300,271776.83,600.01,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
15477.6416,0,0,166.67,43860.94,1600.08,1700.09,1234871.89,67444.84,75934.61,500.01,600.01,0,600.01,300,269232.74,500.01,0,100,0,0,200,250,200,0,0,0,0,0,0,200,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0
15478.4404,100,0,33.33,44964.05,1300.05,1400.06,1252038.13,58007.17,76688.28,1500.07,200,0,900.03,300,269537.99,600.01,0,0,100,0,200,250,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33.33
15479.2383,0,0,66.67,43058.74,2600.21,800.02,1227487.47,62424.1,73020.73,1700.09,500.01,100,700.02,200,272692.82,500.01,100,0,0,0,300,100,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0
15480.0352,0,0,166.67,40151.08,1200.05,1000.03,1251201.3,63930.15,72920.26,1000.03,900.03,0,800.02,700.02,268011.69,400.01,0,300,0,100,100,150,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
15480.834,100,0,33.33,41053.4,1700.09,800.02,1243455.01,68549.62,75783.87,1300.05,500.01,0,700.02,400.01,270250.32,400.01,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
15481.6318,0,0,100,44061.51,1300.05,700.02,1238581.07,64633.03,74427.36,900.03,200,0,200,700.02,273303.49,100,0,100,100,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
15482.4307,0,0,133.33,39850.31,1700.09,900.03,1227544.01,62223.3,75180.96,500.01,500.01,0,1400.06,500.01,266485.57,800.02,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0
15483.2275,0,0,66.67,40151.08,1400.06,800.02,1231886.46,63026.5,74929.76,1100.04,500.01,0,500.01,0,266892.53,500.01,0,0,100,0,0,150,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15484.0264,0,0,66.67,40652.36,1400.06,1000.03,1236647.32,66038.87,75381.93,1200.05,400.01,100,400.01,200,275339.28,700.02,100,100,0,0,0,350,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15484.8242,100,0,100,43159.01,2900.27,900.03,1253474.3,60115.09,72970.49,1800.1,500.01,0,400.01,200,267604.71,400.01,0,0,100,0,100,50,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
15485.623,0,0,33.33,42858.19,1100.04,900.03,1212582.93,64833.85,72669.09,1300.05,1000.03,0,1200.05,300,263738.89,700.02,0,0,100,0,200,200,0,0,0,0,0,0,0,100,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15486.4199,100,0,33.33,41755.24,1700.09,700.02,1244744.17,63930.15,75633.15,1600.08,600.01,0,600.01,500.01,266994.26,100,0,0,0,0,100,100,300,0,0,0,0,0,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
15487.2188,0,0,33.33,40151.08,1900.11,1000.03,1242007.53,60315.86,75331.69,800.02,400.01,0,600.01,100,272183.91,200,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,300,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
15488.0166,0,0,133.33,41855.51,1200.05,1400.06,1236816.95,64532.61,71563.99,1900.12,500.01,0,400.01,600.01,273507.06,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
15488.8154,0,0,33.33,39449.31,1300.05,1000.03,1238173.96,65536.77,73372.37,1200.05,800.02,0,1300.05,400.01,278495.26,400.01,0,0,0,0,0,150,200,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0
15489.6123,0,100,33.33,39850.31,1300.05,900.03,1243160.99,64331.79,73824.5,2100.14,500.01,0,1000.03,700.02,267604.71,700.02,0,0,200,0,100,100,0,0,0,0,0,0,0,200,0,0,0,250,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
15490.4111,100,0,66.67,38246.35,1600.08,1100.04,1259490.4,61620.93,76185.83,1800.1,200,0,1100.04,300,266282.08,700.02,0,0,0,100,200,250,100,0,100,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15491.209,0,0,0,44562.91,1600.08,900.03,1218825.2,62926.1,76035.1,1200.05,200,0,1300.05,100,269029.22,300,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
15492.0068,0,0,0,39349.06,1500.07,900.03,1224829.98,68147.86,73623.55,1100.04,500.01,0,900.03,200,269843.29,300,0,0,0,0,0,250,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15492.8047,0,0,233.34,41153.66,1800.1,1500.07,1250895.97,65938.45,75281.45,1400.06,400.01,0,900.03,300,272183.91,500.01,100,0,0,0,0,150,100,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
15493.6035,0,0,33.33,42156.3,1300.05,800.02,1248396.8,67746.13,74929.76,2400.19,100,0,800.02,400.01,263738.89,300,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
15494.4014,0,0,0,42256.57,1400.06,400.01,1229489.07,64130.97,73372.37,1900.12,500.01,0,800.02,500.01,274728.52,500.01,0,0,0,0,100,50,100,0,0,0,0,0,100,0,0,0,200,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1200.05,0,0,0
15495.1992,5701.02,0,1700.09,383407.5,51016412.5,316556.49,11781452.93,74577.05,143507.92,7701.91,19312.01,7001.58,22215.97,91671.61,8848391.41,11289635.16,900020.21,167712,556213.23,9002.65,255721.7,200,300,2200.16,400.01,500.01,0,0,300,100,0,300,900.03,200,0,200,0,50,50,0,0,0,0,0,0,100,0,200,0,100,0,0,0,2800.28,0,0,33.33
15495.9971,18610.86,0,2333.5,746887.6,200814432.9,810894.92,26156567.69,81008.86,149463.53,11804.48,35941.59,14206.52,33937.24,151944.74,13308369.17,15991755.44,1154306.35,207291.48,644679.79,9803.14,197163.67,150,0,1800.11,300,100,100,0,900.03,0,100,200,700.02,400.01,0,100,0,200,50,0,0,0,0,100,100,100,0,0,100,100,0,0,0,1600.09,100,0,0
15496.7959,7701.86,0,866.69,364670.61,96550874.92,372564.58,12894091.74,73270.91,106563.21,5100.84,13405.79,6001.16,17710.15,75484.26,6349539.13,7657168.41,541169.19,102038.32,320721.07,3100.31,89964.02,200,0,1000.03,100,0,0,0,400.01,0,0,0,700.02,100,0,300,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,700.02,0,0,0
15497.5928,3700.43,0,733.35,215361.43,50596795.02,196116.14,7652136.95,67947,95491.76,3100.31,8802.5,2500.2,8602.39,38347.61,3694673.11,4490351.61,316936.74,56604.26,178129.19,2300.17,79506.27,50,0,200,0,100,0,0,200,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,450.01,0,0,0
15498.3916,1400.06,0,400.01,124187.35,23865536.78,98910.29,4240319.77,65135.1,78497.26,3500.39,4100.54,1200.05,5901.13,20513.63,1876716.84,1996937.12,135696.83,23317.71,77394.93,700.02,22917.17,0,0,100,100,0,0,0,100,0,0,100,300,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0
15499.1895,600.01,0,133.33,76887.08,9643375.27,41855.67,2576846.15,62223.3,79803.87,2300.17,3000.29,900.03,2800.25,7601.87,931255.34,837215.55,59113.54,9903.2,34137.98,200,10803.82,50,100,0,100,0,0,0,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
15499.9883,300,0,333.34,59110.64,5194371.85,22916.7,1837770.82,61420.14,79803.87,1800.1,1300.05,200,2200.16,5400.95,602144.68,447208.5,26322.54,3000.29,16809.21,400.01,5200.88,300,0,0,0,0,0,0,0,0,0,100,200,100,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,33.33
15500.7852,0,0,100,50882,2132316.81,11404.14,1558689.48,63227.31,75532.66,2200.16,600.01,100,1300.05,3300.35,421489.31,229195.09,13105.59,1400.06,8902.58,0,1800.11,200,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
15501.584,100,0,166.67,45966.93,1301961.84,5200.86,1387434.25,65235.51,77793.74,1700.09,900.03,100,500.01,900.03,368045.43,106165.15,6201.25,800.02,3300.36,300,500.01,50,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
15502.3818,200,0,33.33,44362.35,571533.37,3500.39,1295700.07,65838.02,73623.55,1300.05,300,0,1400.06,500.01,303358.3,55399.59,2800.26,600.01,2500.2,0,400.01,50,0,0,0,0,0,0,0,0,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15503.1787,0,0,100,41354.18,297485.3,2100.14,1228007.66,65436.35,71965.83,1500.07,200,0,900.03,300,283688.77,29728.7,2100.14,400.01,900.03,0,300,100,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15503.9775,0,0,100,42958.47,217289.75,2200.15,1237665.08,65235.51,72568.62,900.03,300,0,800.02,500.01,276560.86,13806.19,1200.05,300,700.02,0,100,50,0,0,0,0,0,0,0,100,0,300,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,400.01,0,0
15504.7754,0,0,33.33,40752.62,68649.4,1000.03,1248656.9,62624.9,72870.02,1700.09,100,0,800.02,700.02,266689.04,4000.52,900.03,100,200,0,100,250,0,0,0,0,0,0,0,300,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0
15505.5742,0,0,66.67,41654.97,80404.87,400.01,1231569.82,56802.77,72920.26,600.01,200,0,500.01,500.01,269029.22,4200.57,100,0,100,100,100,50,100,0,0,0,0,0,0,0,0,0,0,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
15506.3711,0,0,133.33,42056.04,44964.14,1400.06,1267338.46,64733.44,75783.87,1400.06,800.02,0,1300.05,2500.2,506493.16,420880.96,29327.98,5400.95,23718.34,100,5701.06,0,100,0,0,0,0,0,300,0,0,0,100,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,100,100,0,0,50,50,0,0,0
15507.1699,8102.06,0,100,363749.68,60205243.75,585404.15,20274079.43,72366.72,74075.69,7902.01,33836.86,13906.25,37746.06,169223.24,14096831.25,17999757.81,1262978.42,218850.39,729770.61,2700.24,114225.28,50,0,0,900.03,500.01,0,0,1300.06,0,0,0,1400.07,150,100,0,0,150,0,0,0,0,0,0,0,200,100,100,0,200,0,0,0,0,0,100,0
15507.9678,24719.15,0,300,869226.37,359607055.5,1399892.58,45876781.65,95892.52,69554.92,17009.31,75684.18,27223.93,77493.91,306719.65,27714888.15,34477229.02,2354762.7,404874.49,1360631.05,5901.14,202431.87,250,100,200,2100.15,0,300,200,1400.07,100,0,100,1200.05,150,0,0,50,0,50,0,0,0,0,0,100,0,0,200,200,400.01,100,0,0,50,0,0,0
15508.7666,30629.39,0,333.34,1116708.01,456783767.3,1764625.4,57565188.62,97502.41,74628.31,21715.17,90161.26,36442.88,92073.61,395609.2,33958883.9,41655103.27,2974793.61,513349.95,1663646.88,6401.34,249520.46,200,0,200,2300.18,700.02,300,0,2200.16,0,100,200,1500.08,200,0,0,0,250,0,0,0,0,0,0,0,300,0,100,100,200,0,0,0,50,100,100,0
15509.5635,33735.65,0,433.34,1204867.17,510952418.5,2011776.62,63861600.23,101628.5,77241,23818.25,90965.93,36342.64,96198.63,437724.22,36725825.35,46300214.16,3219647.19,539422.31,1822096.7,8002.09,265180.88,50,0,300,2000.13,300,100,200,1700.1,0,100,200,1600.09,50,0,0,100,150,0,100,0,0,0,0,0,100,0,0,200,100,0,0,0,50,0,100,0
15510.3623,38045.33,200,233.34,1288241.52,528240638.8,2079096.84,66894301.48,102534.38,75381.93,23017.04,99115.64,39450.24,104149.95,453366.46,37875841.57,48458949.47,3326556.32,574564.65,1879932.27,8802.53,288497.58,250,0,100,2400.19,700.02,300,200,2400.19,100,0,400.01,1000.03,150,200,0,50,100,0,0,0,0,0,0,300,400.01,200,100,0,300,0,0,0,0,0,0,33.33
15511.1602,36241.13,0,433.34,1338217.17,532555395.1,2115097.35,67431939.32,102836.34,75231.2,24118.71,101531.18,43962.39,103445.24,445440.48,38583043.54,48586312.23,3395630.67,592113.53,1875016.77,9002.65,294714.53,150,400.01,0,2900.28,800.02,100,100,1900.12,100,0,100,600.01,100,100,0,50,250,0,0,0,0,0,0,100,100,300,200,300,300,100,0,0,50,0,0,66.67
15511.959,33034.18,0,300,1350510.82,530282158.4,2068044.27,67179025.74,106057.71,74176.17,23017.04,95996.11,41555.75,108278.19,453366.46,38148014.82,48140984.22,3359386.33,579650.73,1921452.56,8402.31,299302.42,200,100,200,2500.21,400.01,100,0,1800.11,0,0,300,800.02,50,0,0,0,50,50,0,0,0,0,100,200,100,100,200,300,200,100,0,0,0,0,0,0
15512.7559,35038.45,0,333.34,1346127.39,521477948.5,2046098.42,67159563.89,99917.55,75984.85,21414.75,93782.64,38748.47,96198.63,438855.71,37871092.26,47673269.74,3297359.49,594087.74,1869085.3,9502.95,290229.93,50,0,100,1300.06,800.02,0,0,1900.12,100,0,200,1000.03,150,0,0,0,100,0,0,100,0,0,0,0,0,200,100,200,400.01,0,0,0,0,0,0,0
15513.5547,34737.8,0,400.01,1357987.15,514923402.1,1978545.38,65542590.64,102836.34,75080.48,22616.45,92374.22,37746,102035.91,437209.96,36988750.66,46938794.59,3296877.98,568131.49,1887178.52,8202.2,290331.84,50,100,300,1200.05,500.01,200,200,1600.09,100,0,300,600.01,100,0,0,100,150,50,0,0,0,100,100,100,100,100,100,100,700.02,0,0,0,50,0,0,33.33
15514.3525,34737.8,100,466.67,1306398.3,508071709.9,1951685.92,64134224.44,104748.95,75381.93,19612.37,87546.34,39149.48,100224.11,406076,36287871.83,45708297.53,3254359.46,577782.18,1841788.58,6501.38,297976.88,0,0,300,1800.11,1100.04,100,100,1300.06,100,0,500.01,800.02,100,0,0,100,100,0,0,0,0,0,0,100,100,100,100,100,300,0,0,0,50,0,0,0
15515.1514,33936.07,0,266.67,1340164.13,507827851.9,1949394.53,64423754.8,100923.97,77040.01,20613.67,90261.84,34939.42,99922.16,420248.14,36798652.79,46191262.97,3286182.69,584323.1,1870624.19,8302.25,290841.38,100,0,300,1600.09,500.01,200,300,2700.24,0,0,0,1100.04,50,0,100,0,0,0,0,0,0,0,0,0,100,0,100,400.01,300,0,0,0,50,0,200,0
15515.9482,33635.43,0,400.01,1321595.7,503406425.4,1966941.41,64762307.3,100622.04,70911.01,20914.07,96197.35,35641.01,99217.64,421789.36,36348275.85,45890646.55,3269869.82,557657.42,1881740.1,8202.2,291656.69,100,0,200,2100.15,900.03,100,400.01,1200.05,0,100,0,400.01,0,100,0,50,100,0,0,0,0,0,100,100,200,100,200,200,400.01,0,0,0,0,0,0,0
15516.7471,30829.77,100,433.34,1325278.24,503070400.2,1969992.51,63738869.57,103641.63,76085.34,23117.19,89960.1,33035.24,95393.66,403817.87,36343707.6,45341170.37,3228080.85,579443.12,1827206.43,8302.25,285440.99,100,0,0,2100.15,800.02,400.01,300,1900.12,200,100,0,1400.07,50,200,0,50,50,100,0,0,0,100,0,0,100,400.01,100,200,300,100,0,0,50,0,100,0
15517.5449,33234.6,0,366.67,1329227.78,500335477.2,1979917.77,63515041.34,99313.73,75934.61,19712.5,90060.68,37345.03,90665.31,411312.01,36163832.58,44846666.65,3198008.56,567405.37,1816867.45,8402.31,291554.79,250,200,100,3000.3,1100.04,100,100,2400.19,100,100,300,1200.05,50,0,0,0,100,0,0,0,0,0,0,100,100,300,200,300,300,0,0,0,0,100,0,33.33
15518.3438,30629.39,0,266.67,1312406.06,485805139.1,1908137.31,62428875.62,100219.47,74377.12,23117.19,85736.27,35139.87,92476,400020.83,35227855.79,44291435.12,3183242.34,550609.52,1801119.92,7801.99,273729.64,200,0,200,2400.19,900.03,0,200,1800.11,100,400.01,400.01,1000.03,100,100,0,150,0,0,0,0,0,0,0,0,200,0,0,100,600.01,0,0,0,0,0,100,33.33
15519.1406,30629.39,100,533.34,1329795.18,487876656.7,1903358.48,62437243.88,101527.86,75432.17,20313.27,93983.84,33536.32,93783.85,401662.67,35124234.41,44352149.12,3143642.05,552371.19,1813042.62,6501.38,290943.29,150,200,200,2000.13,500.01,100,300,2300.18,0,0,100,800.02,100,100,0,50,100,0,0,0,0,0,0,0,100,200,0,400.01,200,0,0,0,0,0,0,33.33
15519.9395,29627.5,0,400.01,1292647.21,474456293,1875347.19,61056198.91,98609.3,76638.04,19111.75,83725.34,35741.24,91671.22,387814.97,34562534.13,43787297.76,3119114.37,542218.31,1759958.21,8502.36,277394.85,0,100,100,2300.18,600.01,0,200,2000.13,100,200,300,700.02,100,0,0,100,0,0,0,0,0,0,0,0,100,200,100,400.01,300,0,0,0,0,0,0,0
15520.7373,29326.94,0,266.67,1258603.24,475908622.9,1837716.98,61591948.23,99716.27,75432.17,20413.4,85635.72,35440.55,93180.21,391301.39,34231558.53,43835880,3135266.74,548744.38,1811608.31,9502.95,270574.19,150,200,100,1400.07,900.03,300,0,1300.06,0,100,200,1100.04,100,0,0,50,100,0,0,0,0,0,0,100,100,200,200,100,200,0,0,50,0,100,100,0
15521.5352,30629.39,0,1533.41,1274913.19,473016293,1852837.68,61291584.38,96496.21,75231.2,18511.02,85032.42,33436.1,91973.01,398379.13,34347728.68,43390110.34,3118297.27,533417.63,1758419.31,8102.15,278311.28,100,100,100,1700.1,1000.03,0,100,1400.07,0,0,0,600.01,50,100,0,50,50,0,0,0,0,0,0,100,100,100,300,100,300,0,0,0,0,0,0,33.33
