Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
509.2852,253397.46,81307.06,121831.66,182056355.4,14154323.44,437197103.6,36282281.99,765450.2,164226187.9,579614.99,409022.24,3558130.5,376021.9,40653.51,2604573.44,20704536.43,337262.82,4900.78,19412.29,94189.15,76490.94,95851.54,315567.5,678769.82,487474.66,276520.8,523168.9,91176.7,135511.57,140058.14,30631.64,586100.93,131281.96,215415.63,426235.16,91889.17,502902.54,516368.51,698722.46,123726.84,118584.36,304992.02,126252.54,796521.04,217237.18,818283.98,151399.11,891441.89,137158.75,846091.6,200610.71,723765.97,179786.8,366368.41,452454.98,585882.23,623196.09
510.0833,257360.16,86232.87,116961.96,177469587.3,14058991.12,434523214.1,35782109.06,765765.09,165306023.7,604434.47,405121.88,3484936.21,395396.83,38848.86,2620771.24,20563730.74,348816.63,5100.85,17409.88,95396.6,78501.1,98518.53,315159.08,691217.68,498218.26,263184.52,507235.3,78505.22,128449.62,129059.03,28727.83,595256.35,129869.53,203801.92,397439.38,91788.54,486146.63,500114.36,685252.54,120298.11,104879.05,299580.32,115361.5,813431.64,216628.05,815744.78,149984.29,863709.57,125854.87,866255.08,195540.54,707786.57,175938.81,355952.81,455347.27,573993.85,611622.4
510.8813,250959.35,81809.63,118641,178276507.2,13623936.98,424850276.6,36559848,773218.02,161874596.8,568723.29,418161.13,3488910.21,391704.52,43160.3,2576300.4,20744423.56,344214.53,4700.72,17610.11,91673.94,84633.7,93637.8,309544.6,640339.4,478183.4,256469.92,497104.39,83130.08,133089.97,132892.66,28427.25,562198.29,130273.07,210292.29,409567.92,89373.58,487180.42,508808.59,678653.08,123424.28,108001.93,309281.96,121814.45,794619.78,211552.93,795763.67,152915.15,855431.84,131606.62,844182.81,197264.2,707366.26,178622.17,372066.89,443471.97,557013.13,615734.83
511.6794,248521.63,83317.41,115148.8,171193415,13490138.67,426520219.9,34813245.93,758944.97,159888694,554109.13,392093.43,3388690.14,379505.59,39350.13,2583737.74,20200412.87,342476.29,4200.58,16809.21,92679.97,82220.57,92631.65,316486.45,655887.99,492535.6,266848.29,495554.35,86247.64,138034.51,134305.3,29028.41,581005.47,127448.55,203396.35,405352.66,94002.6,477414.21,505909.96,663318.02,119088.16,103569.67,299682.4,125243.76,787439.55,203233.61,814369.48,149883.23,869973.93,137966.52,860627.83,184696.44,698858.4,180799.61,353798.8,437383.3,567011.57,596472.66
512.4774,254718.26,81608.6,116055.35,173442286.1,13488343.51,419254782.8,34891556.98,737768.75,161981682.9,568723.29,408406.35,3394417.38,374280.37,39450.39,2527219.53,19889307.11,338182.71,5601.02,16208.57,96704.78,76189.44,96757.26,310361.13,648894.38,479421.88,268069.75,495967.68,81822.91,133594.43,126638.31,29329.01,586621,130071.3,207705.93,401549.66,92191.07,488059.18,502390.92,678338.87,112032.13,112435.53,289375.02,123024.71,767395.65,209421.9,788898.14,148973.78,841116.11,133827.22,834324.71,194526.71,710308.45,178824.72,357132.5,440066.11,558470.8,587216.8
513.2755,246490.45,81407.57,115518.13,173265201.8,13492689.68,420508061.2,35328673.97,761882.52,160904800.7,573805.13,393324,3424832.74,383400,43862.28,2525297.52,19930712.43,328373.27,4200.58,15407.74,94994.11,73677.17,92983.8,308932.23,641591.02,475706.64,262777.49,488012.99,89265.24,136621.62,135718.08,30832.06,589429.54,125229.65,210292.29,404633.08,84544.85,488110.84,491270.07,676872.75,110319.04,107095.21,302541.19,113143.96,771613.18,210030.74,791327.1,146447.83,833062.99,135543.37,813146.92,193614.34,718297.31,177001.98,356209.23,440582.08,571596.58,597168.82
514.0735,241616.72,78995.47,116391.13,174843595.8,13432717.24,413895975.7,34520266.5,739654.59,158943056.7,558046.39,375695.02,3379625.27,381247.71,38046.87,2505534.25,19763241.72,326534.69,6001.17,16408.78,93484.85,78903.16,92178.91,311279.76,640339.4,468175.78,251283.4,496691.02,79309.44,137630.81,129966.91,31533.53,572897.85,129667.77,204106.08,394871.07,88065.64,469254.83,484239.75,664573.54,119188.99,107901.18,291211.45,115059.08,758753.56,188331.71,773277.83,152106.57,837088.96,129588.21,845455.27,168395.12,680074.71,170624.22,358979.2,430575.39,543277,592435.48
514.8716,245576.51,78191.52,115249.52,172103957.7,13270160.97,410738027.7,34519791.55,738397.31,156183796,561362.7,378665.97,3335080.14,360252.71,35741.36,2518500.85,19348760.67,321530.76,5500.99,16809.21,87147.59,77294.98,94291.83,296792.04,633040.09,471373.39,255961.35,492351.37,82325.65,134502.53,133094.46,30631.64,560017.77,131988.22,214350.24,389222.31,81427.15,478654,485790.28,650768.65,109512.95,103670.39,291313.5,113345.54,752222.71,199582.74,762627.54,140589.33,804489.11,129588.21,803098.29,171734.86,666343.41,168853.14,337347.05,440582.08,540053.03,552995.64
515.6697,233091.21,76684.21,106287.42,157743010.8,12864986.77,382505638.7,31448686.79,707834.28,141711401,493723,347550.22,2985303.41,326412.89,35841.6,2193945.88,17113301.31,286548.39,4200.58,15307.64,74983.37,65540.23,80261.54,255953.81,516617.77,373583.25,209449.44,395137.79,67049.76,102752.01,94298.8,25021.12,436350.83,92187.35,156022.96,284853.27,61328.95,335937.99,348224.88,442493.55,75898.58,70169.89,184675.17,74392.18,479276.61,131501.7,495548.68,91995.66,501368.99,76907.56,510727.64,111235.08,414077.1,99499.17,205458.25,284179.17,298623.97,314384.6
516.4677,129322.28,40952.59,57938.71,85581226.41,6503951.29,197748607.7,17373709.71,401785.96,73280449.47,260363.75,173666.71,1624793.62,169019.71,17610.05,1294765.81,8672109.39,141044.69,2400.19,7401.79,36443.37,31632.7,39601.57,119672.96,251178.81,191815.53,100736.5,193844.73,33637.73,51087.17,52994.5,12805.53,208054.91,50686.99,76799.94,135223.62,30732.41,163666.35,168370.25,222035.38,34440.95,33137.94,91288.08,37248.25,229217.19,59423.18,231561.72,42964.6,234717.6,38451.95,248150.76,55809.74,196658.5,50289.35,96131.48,120823.51,144458.68,157606.02
517.2657,63626.68,22215.49,27490.41,41002231.33,3179850.46,98259005.16,9497993.31,237384.59,36408179.51,130848.75,87043.52,723397.44,81816.11,8902.57,760629.05,4258537.04,73274.38,900.03,5000.82,17510.02,15908.27,18811.64,60722,135810.05,89968.32,47876.14,93188.64,17209.88,22617.1,25622.11,5901.18,117868.37,21715.98,37497.73,69464.94,15608.36,83086.81,80422.03,104877.54,17810.96,16309.19,44769.4,18411.8,114656.48,30532.55,114859.92,22317.44,128073.06,20014.08,125552.94,26124.07,90689.98,22517.93,47179.98,59426.92,70782.64,73832.78
518.0638,30729.58,9302.72,14806.89,21009099.49,1533844.26,48454407.24,5432931.97,159810.8,17413098.75,62123.97,41956.66,359837.33,42458.27,4100.55,516517.97,2054711.34,32233.79,800.02,900.03,8302.25,6701.47,8452.35,31232.31,57007.77,38950.38,21214.96,40554.76,6401.37,11304.27,10403.65,3000.3,48178.44,10003.39,17260.12,30832.54,5901.2,34641.23,30632.27,48430.66,8002.21,7501.95,23519.17,7301.86,48080.46,13906.76,51894.09,8502.53,50188.24,8902.79,47980.98,10503.89,37148.75,10804.13,19914.26,22618.41,29231.2,31469.62
518.8619,13205.47,4400.61,6034.48,10168454.57,667468.03,20803638.45,3302419.19,122073.66,7570551.4,25821.44,17209.54,155275.46,16709.03,1600.08,389975.27,865108.93,13505.94,0,600.01,3300.36,2800.26,4550.68,13105.69,24720.29,18211.02,9603.07,19412.55,3100.32,5601.05,3800.49,1100.04,19813.28,4600.72,7451.89,13606.34,2800.27,17760.85,17911.04,20714.77,3500.42,2800.27,8602.57,2300.18,27125.63,5100.91,22517.73,3700.48,24521.08,3500.43,22017.07,5801.19,17911.34,6251.38,9203.05,12705.81,13606.76,15875.91
519.66,6401.28,1700.09,2766.91,3959558.13,315327.69,9688744.45,2423514.82,104245.61,3489684.36,13806.13,7601.86,73172.66,8402.29,1900.12,340829.79,415538.62,6101.21,500.01,100,1900.12,1100.04,1300.06,4700.73,16308.83,9703.13,4800.77,9402.95,1100.04,3600.43,2500.21,400.01,9302.93,2000.14,3200.35,6601.49,1000.03,7752.07,7451.91,9653.21,1600.09,1900.12,3600.45,1300.06,8702.64,2700.25,10203.64,1200.05,11704.81,1300.06,8902.79,2800.28,8002.26,2600.24,4700.8,13806.86,7101.84,6968.45
520.458,2700.23,800.02,1566.74,1948994.87,145570.14,4293618.34,2031676.88,101024.62,1662624.78,7201.67,4200.57,33636.53,3800.47,600.01,323359.11,249101.03,2000.13,0,300,600.01,800.02,1400.06,1600.08,6301.32,4000.53,2900.28,3400.39,700.02,1200.05,600.01,0,6101.26,1300.06,1000.03,2800.27,1400.07,3200.35,3300.37,4450.68,600.01,1100.04,1400.07,700.02,4700.77,800.02,5701.14,900.03,5801.18,400.01,4500.71,1100.04,3400.41,1400.07,2550.23,2100.16,3200.37,2866.97
521.256,1600.08,300,766.69,954421.5,60315.36,2920869.15,1876298.72,91969.1,831123.06,3600.42,2300.17,15207.47,3200.33,700.02,301930.66,81615.98,1500.07,0,300,200,100,650.01,1600.08,3200.34,2300.18,1500.07,2900.28,200,400.01,800.02,300,1800.11,500.01,900.03,1300.06,400.01,1300.06,1450.07,2450.21,400.01,300,600.01,200,3100.34,800.02,1800.11,400.01,2400.2,500.01,2100.16,400.01,2100.16,450.01,550.01,1600.09,1400.07,1033.37
522.0541,300,100,366.67,483710.6,30930.36,929065.58,1746896.08,88851.2,416801.86,3500.39,1200.05,5400.94,1300.05,900.03,305194.04,32534.38,700.02,100,100,100,200,350,600.01,1700.1,1200.05,400.01,500.01,100,100,400.01,200,800.02,700.02,600.01,400.01,200,650.01,700.02,950.03,100,100,400.01,300,1100.04,200,1200.05,200,1000.04,400.01,900.03,300,500.01,300,300,700.02,700.02,633.35
522.8522,500.01,200,333.34,232299.41,12204.73,549750.54,1709623.42,91164.43,253953.05,2300.17,800.02,3100.31,1700.09,600.01,289800.98,20113.14,1000.03,100,100,0,400.01,200,0,700.02,300,300,600.01,100,200,0,0,200,100,150,200,0,500.01,700.02,350,0,100,200,100,700.02,0,300,100,200,200,500.01,100,800.02,50,200,0,200,400.01
523.6502,0,300,100,143853.52,6201.22,274781.49,1707723.6,86839.97,211019.51,2000.13,300,2300.17,1100.04,500.01,305296.04,15607.91,100,0,100,0,100,150,200,200,200,100,100,0,100,200,0,200,0,150,100,0,150,250,100,0,0,100,0,200,0,100,0,300,100,200,0,200,50,0,0,200,166.67
524.4483,0,0,200,96494.49,2000.13,108271.7,1692411.95,89253.47,134578.76,1300.05,300,600.01,1500.07,400.01,296934.94,8802.52,0,0,200,200,0,250,0,100,0,200,200,0,200,200,0,100,100,400.01,0,0,150,0,150,0,200,0,0,100,0,100,0,200,0,0,100,400.01,0,50,400.01,0,66.67
525.2463,0,100,0,82213.87,4100.53,35540.14,1681838.55,86638.86,126057.93,1900.12,400.01,300,700.02,300,300095.31,3500.4,0,0,200,100,100,100,0,100,0,0,0,0,0,300,0,0,0,150,0,100,50,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,200,100,0
526.0444,0,0,233.34,63025.76,1800.1,16008.15,1677903.2,88348.36,103744.27,1600.08,600.01,0,700.02,300,293367.55,3100.31,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
