Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
10560.8135,19812.3,500.01,13705.91,243872.29,262304989.6,8731569.56,68191844.83,70257.15,87595.56,8502.33,29327.7,130447.74,275637.65,810447.07,15503150.7,17534310.6,714439.26,75887.29,225547.53,1400.06,205472.05,600.01,0,100,12305.03,500.01,100,0,200,0,0,100,400.01,150,0,100,100,50,0,0,0,100,0,300,400.01,500.01,100,200,500.01,400.01,0,0,50,50,0,100,100
10561.6104,12304.75,500.01,6434.63,150111.47,141445823.5,4682088.1,37163007.02,64733.44,85232.51,5601.01,16408.67,66844.12,138821.03,422611.43,7994904.53,8932535.04,358024.9,33536.63,113720.35,900.03,99925.62,850.02,100,0,6601.45,200,100,0,200,0,0,0,200,100,200,0,50,50,0,200,100,0,100,100,500.01,200,100,0,0,100,0,0,50,0,200,100,0
10562.4092,5600.98,0,2900.26,97299.41,69653942.51,2348095.89,19171550.38,66641.41,83925.45,4000.51,8002.06,33636.53,72971.97,201710.38,4103949.69,4362422.98,176913.09,19212.03,57106.2,500.01,56303.52,150,0,0,3500.41,100,0,0,100,100,0,0,100,200,0,0,0,0,0,100,0,0,0,100,300,0,100,100,100,100,0,0,0,0,100,0,0
10563.207,3100.3,100,1733.43,68749.62,33143184.07,1101654.82,9944496.32,63428.11,86439.14,1000.03,4000.52,17610.02,34638.8,100526.53,2149377.55,2088580.89,86241.46,7902.04,26823.45,500.01,25020.46,150,0,0,900.03,0,0,0,100,100,0,0,300,50,100,0,0,50,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,300,0
10564.0049,1500.07,0,500.01,58709.14,15452789.45,508908.84,5309002.62,63428.11,86288.3,1900.12,1900.12,7801.97,16508.82,47272.33,1101394.95,950748.93,40052.15,3300.36,11504.32,100,12705.28,150,0,0,500.01,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0
10564.8027,600.01,0,600.01,49577.85,7387452.39,246416.92,3301401.43,63227.31,81010.07,900.03,1400.06,3200.33,9002.62,21314.72,663698.14,479767.97,17810.32,2500.2,6501.38,100,3900.5,200,100,0,800.02,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
10565.6006,400.01,0,233.34,46267.81,3414118.55,119452.27,2266135.07,70056.26,80457.22,1800.1,900.03,900.03,4500.66,10803.78,458731.05,230717.6,10003.26,400.01,3500.4,0,2400.19,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10566.3994,100,0,100,43961.22,1787315.82,60415.91,1812304.18,67444.84,82216.36,700.02,1000.03,600.01,2200.16,6301.29,370605.74,111704.17,4900.78,300,1900.12,100,1100.04,0,100,0,200,0,0,0,0,100,0,0,0,250,300,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
10567.1973,0,0,133.33,47972.9,714283.85,25420.54,1602758.52,67545.26,82970.35,1900.12,1000.03,300,2500.2,3100.31,315498.58,55499.96,1300.06,0,500.01,0,600.01,50,0,0,0,0,0,0,0,100,0,0,200,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10567.9951,0,0,133.33,45064.33,389460.06,11904.51,1491087.54,70960.31,83674.1,1700.09,1000.03,200,1100.04,1000.03,297036.87,32434.16,1400.06,100,400.01,0,100,100,0,0,0,0,0,0,0,0,0,0,0,50,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10568.793,100,0,33.33,45666.06,244687.5,7601.84,1427850.66,70357.6,83824.91,2300.17,800.02,100,400.01,900.03,300911.01,19712.63,900.03,0,300,0,100,50,0,100,0,0,0,0,0,100,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10569.5918,0,0,66.67,40351.59,127615.32,3900.48,1396854.19,65838.02,82065.58,2000.13,600.01,100,400.01,600.01,278902.51,9102.69,900.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10570.3896,200,0,33.33,45666.06,53591.09,2900.27,1380965.81,67043.12,85835.81,1500.07,500.01,0,800.02,500.01,281142.7,1300.05,0,0,0,0,100,50,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
