Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
6138.7793,245170.34,89349.99,117197.01,177867723.7,14497104.11,443681165.5,35606262.6,759469.48,168166804.1,584388.92,409227.54,3630571.54,394268.51,41255.1,2686328.48,20996195.5,355773.49,6301.29,17409.88,99120.17,86745.49,97411.42,323533.64,700115.14,503179.44,270512.94,540777.25,94497.19,146110.74,138241.21,33437.7,618690.33,134813.62,229425.05,425720.46,100646.81,519314.79,552149.17,736892.29,124937.18,112838.66,329932.23,124739.4,819354.98,211552.93,845184.38,162722.74,883998.93,146248.73,902832.62,203552.23,741447.9,191235.68,378127.27,491654.64,644638.04,651298.7
6139.5776,247404.44,85428.56,117566.4,195974942.1,14462441.03,430296916,34949931.22,752547.22,166764346.7,570382.47,402248.54,3621363.81,398782.2,41756.45,2605994.06,20740683.28,344930.3,6401.34,18010.58,98415.64,92881.39,98115.94,312708.86,668317.29,476016.26,277233.76,523893.51,90874.87,147221.56,130874.84,28327.06,607749.95,142182.37,225413.75,421294.78,90681.63,515378.37,551889.6,711102.49,124231.14,114652.84,317558.98,128169.41,807616.41,217237.18,828127.64,155543.33,877834.77,138875.32,904642.58,199799.35,739131.2,190272.81,417068.36,459996.83,621398.97,642879.43
6140.3755,241819.75,83518.46,116391.13,178322978.3,14244187.63,432499931.6,34691759.21,738606.84,167688122.5,575672.36,405121.88,3601273.05,373870.63,39751.16,2638891.06,20547265.23,355159.52,5801.1,15507.84,97207.96,88857.57,98619.18,315873.83,664033.79,490676.27,276113.4,539429.98,87655.77,145807.81,151570.48,30932.26,591718.36,136226.51,222520.19,412858.74,93298.09,509113.23,534766.6,701134.72,121609,110923.93,304277.15,121915.31,802965.92,211857.37,847304.59,153521.62,888464.26,130799.22,874115.82,198176.81,722819.34,184547.62,380387.77,474472.02,620143.9,626230.53
6141.1738,265390.19,85428.56,119514.17,177464914.6,13588754.25,436247954.7,35213033.72,758630.22,165688549.9,570278.81,398760.18,3597766.58,409250.76,37846.37,2594462,20402415.62,333788.13,5100.85,16208.57,98415.64,94591.83,100481.32,303115.97,660482.52,488197.56,261861.72,531141.89,83230.63,137025.28,140663.83,32335.25,608166.55,130676.62,214959.01,425720.46,95109.76,514705.08,528648.63,723702.93,116265.34,116769.69,309486.28,122923.85,825068.95,213988.75,852712.6,157363.12,877516.02,140390.09,870928.52,194323.96,716720.21,187435.25,386040.53,457000.29,622340.33,633732.29
6141.9712,243850.32,81106.04,112026.61,180020648.6,13937912.44,423306494.3,35231783.13,725306.69,163967042.9,578577.34,397324.02,3508650.33,388115.6,40653.51,2567066.4,19858197.91,346259.72,5400.95,15607.94,94189.15,77596.5,98518.53,306380.96,683685.01,480763.72,259521.66,520581.1,91880.99,134401.62,127949.48,36043.8,599627.93,131181.07,221961.87,420471.53,88568.68,509061.47,526471.63,709213.38,118785.69,118786.01,312653.52,117680.2,806242.29,212872.29,807918.21,151803.37,866151.27,131101.99,852031.64,186013.49,717981.88,185814.05,379051.98,442336.57,608644.34,639527.08
6142.769,251162.52,78693.98,119782.85,177728466,13620559.25,419145629.4,35819630.51,749821.04,162314250.8,561777.29,397118.87,3516169.76,391089.21,43360.86,2611885.43,19903964.59,340227.15,5601.02,19412.29,96805.41,83829.28,103753.21,303932.15,671347.8,474468.46,271531.05,504443.41,89567.03,135410.67,134204.39,31132.68,595360.4,129970.41,219373.46,401755.2,89675.43,492402,521496.92,690020.65,126046.75,109916.27,305502.66,120301.78,784695.12,212872.29,797665.43,145134.51,855431.84,134533.84,844288.87,192397.94,697178.42,189664.71,373710.13,467025.78,604360.55,625846.81
6143.5674,243139.6,78693.98,112228.03,175379832.8,13646636.28,423875297.5,34433293.18,731379.39,159671101.1,551208.64,401735.5,3466936.34,366804.22,44062.85,2572010.7,20671343.17,330825.05,4800.75,20113.19,90064.42,84533.14,95549.65,313219.31,654739.55,467969.53,249453.3,494211.08,83130.08,139043.8,146520.12,31633.74,596297.07,128356.37,213487.82,412447.36,92694.25,487800.68,486358.84,680171.73,118483.23,110420.09,300499.15,113748.71,796309.77,213176.76,792700.2,145336.55,837300.88,134432.9,839623.93,200813.54,704214.65,183838.45,377151.29,450905.76,590056.01,605421.22
6144.3652,246388.89,76985.66,114275.86,167751035.9,13605890.92,407262030.2,34454372.14,719968.75,160885627.6,575568.6,369652.44,3519481.42,370285.82,39751.16,2546815.67,19943175.43,339511.55,5100.85,14907.25,88253.91,75686.96,96203.76,323533.64,666854.49,466525.68,251283.4,493797.8,86046.48,142677.82,131984.61,32936.58,579341.99,127246.81,220388.45,405249.85,86858.42,482063.96,512536.28,693427.39,115660.52,109613.99,302745.41,115764.72,768028.22,207798.49,811196.39,146952.98,852567.58,133019.69,859672.46,195641.92,710413.53,178824.72,376688.99,465785.11,605927.69,612458.72
6145.1636,241007.59,81809.63,115921.04,171898625.8,14144391.03,411274530.9,33650295.81,724573.93,158420677.2,560118.99,388402.32,3326638.64,382375.07,42859.46,2491648.42,19687400.97,325717.6,5901.13,15007.34,91170.95,97006.9,94845.26,286699.58,656723.24,452197.85,247826.71,496174.37,83431.75,141264.48,122806.29,36344.53,585164.89,124523.71,220134.72,390762.67,87864.43,476329.49,487185.89,664678.13,111931.36,107397.45,304787.77,120402.62,745378.91,206682.5,782141.36,141296.26,817287.55,131606.62,807540.04,189256.03,670534.77,174673.25,365393.21,459996.83,572430.37,591078.45
6145.9614,224468.82,76382.76,107159.9,162249130.3,12410492.96,378455103.4,31717601.83,673885.55,143238855.4,501258.69,344176.25,3111679.13,329885.5,36443,2223945.94,17573907.88,295719.82,4300.6,13505.95,76993.32,73174.76,80613.39,263685.3,527795.8,375838.4,201238.4,417943.65,71269.18,113831.86,105675.1,25722.31,446651.95,98628.83,188398.63,290360.21,69063.48,342692.97,363389.65,480421.24,82635.35,72883.26,199267.54,76201.64,494272.9,131098.02,498343.46,89982.89,517635.45,82337.86,487429.39,112545.37,411915.28,107860.21,202667.7,247079.37,321636.91,373001.89
6146.7598,122972.34,43960.6,60615.32,85666592.22,6655004.38,205455167.5,17919399.17,399631.88,78277348.64,260363.75,173464.47,1615780.7,177817.68,19412.21,1269431.5,8618765.54,144476.37,2100.14,5901.14,37646.28,37445.82,40253.28,123302.03,270000.54,194449.02,96005.68,195769.49,29929.88,53294.85,52292.01,11904.78,231804.59,49081.57,79715.38,143098.18,30632.2,175604.46,182337.37,224116.99,38751.83,35042.42,97629.43,38451.41,238364.5,62636.84,249052.27,48281.56,267283.81,38151.14,236961.94,55307.78,207309.06,49085.13,100159.8,128290.05,159018.85,162833.61
6147.5576,62120.76,22115.35,30295.5,42921187.4,3285186.07,96805162.92,9430787.17,222569.53,37713717.93,120666.83,91871.25,776669.79,84430.12,9102.68,754120.46,4622199.95,77796.53,1400.06,4300.6,18811.56,16709.13,19011.89,64939.52,139947.71,86648.91,54498.64,92584.91,18911.93,30330.75,26022.81,4600.71,117969.17,25622.25,40505.69,70570.22,15608.36,85601.34,86456.56,109864.22,22217.05,19813.57,51291.06,16709.72,119294.08,32536.96,118993.54,24120.37,127568.55,21816.73,118190.11,27426.53,94917.6,22918.58,47731.87,58924.79,77921.28,74369.02
6148.3555,28325.13,10203.27,13505.73,18988078.27,1485741.12,49902196.3,4963359.72,146380.54,16911791.94,67847.84,52789.67,360042.02,42358,4700.72,503703.91,2050129.15,34839.47,600.01,1500.07,9703.08,6501.38,9853.2,30230.27,56505.88,45669.24,25221.15,49381.16,7501.88,10203.48,12905.61,3200.35,59921.28,10603.81,17910.9,32235.57,6501.45,34841.71,35493.31,45069.86,7001.69,10503.81,22617.73,8602.58,50488.71,14707.56,52395.92,9002.84,62536.95,10203.66,50690.37,10904.2,49185.42,11804.93,21817.12,27326.87,39857.98,38821.88
6149.1538,10603.52,5000.79,6601.37,9200181.85,669959.99,20519261.38,3082752.47,111495.26,7782811.44,24819.81,20613.69,148509.51,17209.58,1900.12,378289.18,1052481.8,16709.08,300,1100.04,4300.6,3200.33,5450.98,11104.09,26623.53,19612.78,10403.6,20213.61,3100.32,5501.01,5701.1,500.01,40455.32,4900.81,7802.07,9503.09,2700.25,17510.54,19913.64,22016.69,2800.27,4700.76,8202.33,4500.71,26123.77,6301.39,20815.15,4200.62,23218.9,4300.65,21215.85,5501.07,20014.16,4900.85,9853.49,13806.86,16810.32,16042.77
6149.9517,6201.21,2900.26,3833.8,4075608.01,283633.06,9668134.22,2194959.66,87141.64,3572807.39,12204.79,10203.35,72368.9,8802.51,1100.04,332449.58,383522.88,7301.73,300,600.01,2300.17,1900.12,1900.12,5300.93,13105.7,7401.82,5400.97,7701.98,1600.09,3100.32,2900.28,200,12004.88,2700.25,6101.26,7501.93,2300.18,7451.91,8602.55,9803.31,1800.11,1400.07,5300.97,2400.2,9903.42,2500.22,10503.86,2000.14,10704.02,1400.07,12005.08,2500.22,7301.89,2250.18,5601.13,5701.17,7101.84,7835.59
6150.75,3000.28,1500.07,1300.05,1958395.9,149607.74,4292196.94,1806977.9,80104.23,1829053.87,6501.36,4000.52,32033.13,4500.66,700.02,296731.08,187637.63,3200.33,100,100,900.03,1200.05,1200.05,5300.93,6801.54,3600.43,2100.15,3500.41,700.02,300,700.02,300,4600.72,1100.04,2450.2,2700.25,400.01,3450.41,3650.46,4000.55,900.03,700.02,1400.07,600.01,5901.21,800.02,4900.84,700.02,5601.1,600.01,5200.95,1500.08,5100.92,1500.08,1700.1,2400.21,3700.5,4000.59
6151.5479,1700.09,500.01,700.02,734014.63,71964.16,1711078.02,1604816.66,73270.91,712512.91,3400.37,2500.2,16709.02,1500.07,700.02,279615.28,86241.11,3300.35,0,0,100,200,550.01,1300.06,2700.24,1300.06,1200.05,2400.19,100,600.01,600.01,0,1500.08,400.01,800.02,1100.04,200,1650.09,1450.07,2100.15,200,500.01,1000.03,500.01,2900.29,900.03,2600.24,700.02,2800.28,300,1900.13,700.02,1800.11,350,750.02,1100.04,1000.04,4800.85
6152.3462,500.01,0,466.67,424131.05,28225.29,869465,1533980.51,70357.6,515799.46,2200.16,1800.1,6801.5,1400.06,400.01,275237.48,41255.26,800.02,0,0,400.01,0,350,900.03,900.03,500.01,400.01,800.02,100,200,200,100,2000.14,200,850.02,1000.03,0,750.02,650.01,900.03,200,200,500.01,500.01,1500.08,300,1100.04,500.01,1400.07,200,1400.07,100,500.01,350,250,400.01,300,800.02
6153.144,2200.15,100,500.01,193075.43,7601.84,419628.76,1508954.9,72768.57,231913.38,2600.22,400.01,3100.31,1200.05,700.02,287355.79,18711.38,800.02,0,0,200,0,150,200,500.01,300,100,300,0,0,300,0,400.01,100,200,200,0,200,250,200,100,200,200,0,500.01,0,300,500.01,500.01,0,500.01,0,500.01,100,100,100,500.01,266.67
6153.9424,200,0,166.67,138203.3,7701.88,232304.42,1459650.04,74476.57,152391.69,1500.07,500.01,1700.09,600.01,300,284096.14,9502.93,700.02,0,0,0,200,0,0,500.01,0,0,300,0,0,100,200,100,100,150,100,0,150,150,150,0,0,200,0,200,0,200,100,0,0,0,100,100,50,50,100,200,133.33
6154.7402,0,0,166.67,70256.24,1500.07,73571.82,1629604.79,71060.77,115728.23,1900.12,600.01,400.01,500.01,300,283485.06,2400.19,100,100,0,200,0,250,200,200,0,100,0,0,0,0,0,0,200,0,200,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,0,200,50,0,0,100,133.33
6155.5386,100,0,400.01,62423.38,1900.11,42256.74,1462431.92,69654.47,104549.63,1000.03,700.02,300,700.02,200,281346.36,1600.08,0,0,0,100,300,350,100,100,0,0,0,0,0,0,0,0,0,200,200,0,150,100,150,0,0,200,0,100,0,0,0,0,0,0,100,0,0,50,100,300,0
6156.3364,0,0,33.33,52085.93,1200.05,11604.28,1443490.26,74677.53,93529.91,1200.05,400.01,0,1700.09,300,279920.73,1200.05,0,0,0,0,0,250,200,0,0,500.01,0,0,0,0,0,0,100,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,0,0,0
