Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
5684.6846,43960.51,0,28525.57,79097.99,248394288,43359.74,33424443.36,175679.33,95290.53,2000.13,372724.66,161033.9,273398.36,1884562.1,13693063.53,20335435.62,1646097.11,256324.22,825235.25,1400.06,247894.34,7701.95,100,2300.18,22116.25,2500.21,10903.96,100,1000.03,0,0,400.01,800.02,250,400.01,100,100,400.01,50,100,0,0,0,300,600.01,1100.04,1600.09,2300.19,3400.41,3900.54,200,1800.11,50,50,0,100,200
5685.4829,45063.58,0,28492.17,77992.5,230628981,40151.23,32016857.45,154962.48,94938.39,1600.08,331606.86,146995.15,255394.09,1753388.43,12296988.32,18165645.1,1468669.11,221386.4,723692.33,900.03,215103.2,7501.85,300,2600.22,21815.81,3200.34,11104.11,0,400.01,100,0,800.02,100,100,200,0,200,150,0,100,100,0,0,0,400.01,200,700.02,1200.05,1800.11,3100.34,0,300,0,0,0,0,66.67
5686.2808,24318.53,0,18977.99,63326.97,131568487.2,22115.55,18412255.53,123081.49,95189.92,2300.17,180949.24,79905.85,141444.68,942971.36,6693411.68,9639199.62,784287.25,119261.9,378619.75,900.03,112814.86,3650.44,0,300,10403.6,1300.06,4900.8,0,600.01,0,0,300,600.01,150,100,0,50,200,50,0,0,0,0,100,400.01,600.01,500.01,1200.05,800.02,1300.06,200,300,0,0,0,0,66.67
5687.0791,13005.3,0,8568.97,52386.92,65646878.6,13505.8,9853972.14,103641.63,92574.22,1500.07,86440.17,35941.71,69958.07,473456.74,3387388.37,4621827.3,378199.9,59515.25,185212.41,100,53794.51,1950.13,0,700.02,5200.9,200,2800.26,100,300,100,0,300,100,150,0,0,0,150,50,0,0,0,0,0,200,0,300,500.01,800.02,600.01,100,200,0,0,0,0,0
5687.877,7401.72,0,3500.39,48875.67,31422737.88,6001.15,5626770.18,86839.97,85886.09,1300.05,44864.78,23317.56,35641.07,224015.04,1800296.07,2258604.93,181971.68,27123.97,88555.1,100,23017.32,850.02,0,500.01,1600.09,200,1400.07,0,300,200,0,0,200,100,0,0,50,0,0,0,0,0,0,0,0,0,100,100,400.01,100,0,0,0,0,0,0,0
5688.6753,2500.2,0,1866.78,50882,14295810.23,3700.44,3308480.52,79099.15,86992.2,1700.09,21114.36,8602.39,15107.39,101734.41,973219.21,945228.22,75786.52,11404.24,37946.92,100,10403.54,700.02,0,0,900.03,100,500.01,0,100,100,0,100,0,50,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0
5689.4731,1800.1,0,633.35,44663.19,6522930.36,2300.17,2284002.42,81310.42,87796.69,1900.12,8702.44,2800.25,5200.88,47974.49,564353.27,465025.34,37545.84,6001.17,19111.91,200,5400.95,250,0,0,500.01,0,100,0,0,0,0,0,100,150,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,100,0,0
5690.271,800.02,0,466.67,43660.39,3070263.16,1300.05,1852177.79,80807.83,89707.53,1300.05,5601.01,1500.07,3400.37,23017.16,424161.13,208402.42,19512.39,2300.17,6601.42,0,2000.13,150,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
5691.0693,400.01,0,100,47872.6,1458860.99,1700.09,1671796.64,80908.34,88349.8,2100.14,2300.17,600.01,3500.4,9803.11,349316.8,105057.59,6801.51,1600.08,4100.55,0,1200.05,150,0,0,100,0,100,0,0,200,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0
5691.8672,200,0,266.67,45966.93,596464.81,1500.07,1573921.97,74878.48,93882.02,600.01,1300.05,300,1400.06,3900.49,318764.79,45266.52,5200.88,800.02,2300.17,0,600.01,100,100,0,0,0,0,0,0,100,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
5692.6655,100,0,233.34,47872.6,360686.35,1200.05,1557886.58,73672.78,91417.43,1900.12,1200.05,200,1200.05,1400.06,302236.57,23417.81,2100.14,200,1200.05,0,700.02,150,100,0,0,0,0,0,0,300,0,0,0,150,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0
5693.4634,200,0,166.67,43560.11,125599.19,1000.03,1557705.64,76385.73,89305.22,1200.05,1100.04,100,1000.03,1300.05,295507.89,14006.38,700.02,0,600.01,0,200,200,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694.2617,0,0,133.33,46167.52,45766.45,900.03,1481814.61,83119.87,89456.09,1400.06,700.02,100,1000.03,800.02,294488.65,5500.98,500.01,0,100,100,200,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
5695.0596,100,0,100,48775.36,16508.65,900.03,1513003.32,77692.13,85936.36,1900.12,1100.04,100,1400.06,1000.03,295609.81,3500.4,400.01,0,300,0,200,0,100,0,0,0,0,0,0,200,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33.33
