Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
4064.6289,8902.48,200,11604.23,1114973.3,261563683.9,6365461.17,68894473.01,78094.12,436274.22,15808.04,85736.27,112004.04,162955.08,626989.7,24188502.29,18779741.18,643921.39,49680.33,155181.68,3500.4,188961.02,7501.85,2500.21,25321.28,46070.46,1500.07,5601.05,0,400.01,200,0,0,600.01,1200.05,300,2900.29,3850.51,7001.69,1250.05,1200.05,500.01,0,300,700.02,2400.2,1600.09,1900.13,2100.15,2100.16,1800.11,0,200,1250.06,950.03,0,2100.16,1733.44
4065.427,5500.95,200,5667.68,557408.77,134356603.5,3261134.01,36065849.48,74677.53,268392.11,8102.11,47572.83,56101.56,88050.25,300091.16,12229286.23,9420814.16,310609.42,25921.89,78902.58,2500.2,93485.05,3900.5,600.01,13506.06,24019.17,200,2300.18,0,200,0,0,0,200,800.02,300,1300.06,1750.11,3850.51,1000.03,300,400.01,100,300,400.01,700.02,1300.06,600.01,700.02,400.01,800.02,100,100,150,650.02,0,1200.05,1166.72
4066.2251,2500.2,0,2766.91,294220.85,66646108.33,1629433.56,18505064.01,78094.12,172499.73,4800.74,20213.16,30830.69,42859.38,154267.63,6264970.71,4677351.84,151140.03,13405.86,41155.18,1100.04,44264.01,1750.1,600.01,4900.8,12004.79,200,2500.21,0,100,300,0,0,300,450.01,100,700.02,850.02,2200.17,300,100,200,0,100,100,700.02,400.01,500.01,400.01,700.02,200,0,100,50,100,0,400.01,566.68
4067.0232,900.03,100,1666.75,166979.88,31819373.28,771204.93,9758415.71,73974.2,134982.24,3400.37,11204.05,12104.73,16308.6,73876.5,3046273.49,2112678.79,78701.13,5400.95,21214.67,300,19812.83,850.02,200,2300.18,4400.64,100,700.02,0,0,0,0,0,0,200,0,200,350,600.01,0,100,0,0,0,0,200,200,500.01,0,400.01,400.01,0,0,0,150,0,600.01,333.34
4067.8213,300,0,933.36,96896.95,14228822.49,340856.91,5126088.37,80104.23,110037.23,1600.08,5300.91,7201.68,8202.18,34638.85,1544153.5,960341.16,33436.36,2300.17,8302.25,200,8702.48,350,0,1200.05,2700.24,0,600.01,0,0,0,0,0,0,100,100,300,100,350,50,200,0,0,0,100,0,100,0,0,300,100,0,100,0,100,0,300,133.33
4068.6194,300,0,500.01,70658.03,6986033.84,162637.24,3400520.03,73371.37,101982.7,1800.1,2300.17,2700.24,4300.6,16608.94,914570.07,477705.22,16608.98,1600.08,4800.75,100,4600.69,150,200,400.01,800.02,0,400.01,0,0,0,0,0,0,0,300,100,100,0,0,0,0,0,0,0,300,100,0,100,100,300,0,0,100,100,0,300,66.67
4069.4175,100,0,100,63929.39,3282434.28,89353.3,2452328.76,82818.29,96548.24,1700.09,1700.09,1500.07,2400.19,8002.08,555334.18,223207.98,7601.88,1500.07,2000.13,0,1900.12,150,300,400.01,900.03,0,0,0,0,200,0,100,100,50,100,0,100,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,50,100,100,66.67
4070.2156,0,0,233.34,55397.19,1611780.09,40452,1993884.03,80104.23,96045.14,1400.06,1400.06,700.02,2100.14,5400.95,431048.44,112006.36,4900.78,200,900.03,0,900.03,150,0,100,100,0,0,0,0,0,0,0,100,250,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33.33
4071.0137,0,0,166.67,53390.28,770618.74,25721.03,1764198.02,79903.2,94284.44,1800.1,1100.04,300,1300.05,3100.31,355147.88,47874.4,1900.12,100,700.02,0,500.01,150,0,0,300,0,0,0,0,0,0,100,0,50,300,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
4071.8115,200,0,100,48875.67,478155.13,9402.81,1634162.1,75179.92,93127.51,1700.09,1100.04,300,800.02,1000.03,322235.94,25220.66,500.01,0,300,0,600.01,100,0,0,0,0,0,0,0,200,0,0,0,100,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072.6096,0,0,166.67,49176.6,195000.65,3400.37,1581261.15,71161.22,93882.02,1700.09,100,100,700.02,500.01,304786.08,18711.38,200,100,300,0,0,100,200,0,0,0,0,0,0,300,0,0,0,250,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,0
4073.4075,100,0,66.67,44763.48,94784.58,2800.25,1597104.3,78797.63,93781.41,1100.04,600.01,0,700.02,600.01,287967.07,5601.02,300,0,0,0,300,150,100,0,100,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
4074.2056,0,0,66.67,50179.76,59211.18,2200.15,1564015.76,78998.64,94686.87,1400.06,1200.05,0,900.03,700.02,286540.82,1700.09,100,0,0,100,100,50,100,0,0,0,0,0,0,300,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
