Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
15084.1992,43860.24,0,10703.6,48875.67,211605504.5,38146.24,27372316.99,106561.11,74678.55,1600.08,272370.36,27223.93,49378.8,378589.99,9860966.75,15341402.1,1349474.25,284718.53,893859.04,1100.04,135397.13,1800.11,100,0,11604.48,800.02,1200.05,100,1600.09,100,0,200,100,50,0,0,0,0,0,0,0,0,0,200,100,300,500.01,1100.04,1000.04,1800.11,0,100,0,50,0,0,0
15084.998,24018.07,0,4267.24,44462.63,103217689.6,16108.25,14248132.12,88348.36,77693.24,1600.08,140634.61,13906.25,22215.97,184699.28,5005204.97,7487102.97,663321.39,136706.57,468657.71,700.02,69156.12,1000.03,0,0,4800.77,100,300,0,300,100,0,100,0,150,100,0,0,0,0,0,0,0,0,100,0,100,900.03,300,700.02,900.03,0,100,0,0,0,0,0
15085.7959,10103.2,0,2700.23,44562.91,49961486.31,7801.94,7600344.23,74476.57,76788.78,1100.04,62224.55,7501.82,12805.31,91269.24,2539225.12,3670153.66,326636.82,72269.87,213476.49,400.01,33837.42,200,0,0,2600.22,200,500.01,0,100,0,0,200,100,50,100,0,0,0,0,0,0,0,0,100,100,0,100,200,500.01,500.01,0,0,0,0,0,0,0
15086.5938,5701.02,0,1166.71,40251.33,22444846.52,4600.67,4143112.3,61219.36,76587.79,1700.09,28726.57,3000.29,7101.63,37244.92,1352370.39,1612723.36,134889.76,32133.63,94490.39,500.01,15808.17,100,100,0,1900.12,0,100,0,200,200,0,200,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,50,100,0,33.33
15087.3916,1900.11,0,200,42757.92,10384137.7,3400.37,2608430.67,57806.43,76336.56,1600.08,13505.88,1300.05,3200.33,20914.17,720360.69,795423.78,65137.84,12505.1,48275.91,0,8002.09,250,100,0,600.01,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15088.1904,600.01,0,766.69,41053.4,5192222.38,1800.1,1911004.37,61922.11,74779.03,1300.05,5801.08,1100.04,2500.2,11404.21,520550.39,379115.6,31933.16,6201.25,23317.72,200,3500.4,200,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,50,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0
15088.9873,400.01,0,33.33,40953.14,2490143.73,1100.04,1601231.88,59512.81,77040.01,900.03,2500.2,300,1400.06,4600.69,380441.24,174180.74,15007.33,2900.27,8802.53,200,2000.13,250,0,0,300,0,0,0,0,0,0,0,0,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
15089.7861,400.01,0,66.67,40552.1,1227226.58,1500.07,1443840.82,61620.93,77241,2200.16,1900.12,200,600.01,3300.35,332858.28,111704.17,7902.03,1300.06,4700.72,0,600.01,100,300,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
15090.584,200,0,233.34,44161.78,469044.03,1000.03,1388712.1,60617.02,76386.8,1500.07,1100.04,100,1000.03,700.02,298158.23,41957.15,3500.4,1100.04,2300.17,200,100,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.33
15091.3828,0,0,66.67,42156.3,328186.6,1100.04,1313024.62,63428.11,75884.36,1600.08,1200.05,0,600.01,1000.03,283586.89,18110.66,900.03,400.01,1000.03,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15092.1797,0,0,33.33,45666.06,122676.27,1100.04,1297339.79,63829.74,81060.33,1600.08,1000.03,100,700.02,500.01,285522.17,9402.87,1100.04,400.01,900.03,0,100,150,100,0,0,0,0,0,0,0,0,0,0,150,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,33.33
15092.9785,0,0,0,42958.47,54795.23,600.01,1283927.97,61018.58,75080.48,1600.08,500.01,0,1500.07,300,271573.27,4300.6,500.01,200,300,0,400.01,0,100,0,0,0,0,0,0,0,0,100,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
