Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
1846.0306,5100.82,100,4834.07,232908.33,130114704.6,2944702.02,35296252.63,89152.9,124243.44,8502.33,37445.14,57004.85,74881.07,342357.84,11437975.46,9069075.98,319182.54,25120.56,83124.82,5801.1,87952.36,2350.18,400.01,3700.45,16108.62,100,2100.15,0,0,200,0,0,100,800.02,0,300,650.01,2250.17,250,400.01,0,0,100,400.01,600.01,100,100,200,600.01,400.01,0,0,250,500.01,0,600.01,433.34
1846.8287,1700.09,0,2433.52,138909.46,65056673.23,1455300.4,18234000.37,90359.79,111396.84,3700.44,19111.77,28426.1,34839.25,157196.98,5937490.95,4616720.65,157705.55,14707.05,41255.45,2100.14,44665.17,1050.04,100,1800.11,7701.97,100,800.02,0,0,100,0,0,100,550.01,200,100,350,1300.06,250,300,0,0,200,200,700.02,400.01,200,0,300,600.01,0,0,200,300,0,300,233.34
1847.6268,1300.05,0,1300.05,88145.8,31065158.98,696483.66,9660032.15,85432.26,107620.43,2800.25,10203.35,15007.28,17009.36,82319.09,2921189.67,2142228.38,72370.1,7001.6,22416.38,700.02,19512.45,900.03,200,1400.07,4100.56,0,600.01,0,0,0,0,0,100,150,100,200,250,300,0,200,0,100,0,200,0,300,200,100,100,100,0,0,0,200,200,200,33.33
1848.4248,1200.05,0,700.02,63025.76,14341397.79,326047.61,5239489.55,93478,99315.55,2800.25,3800.47,5901.13,8402.29,35139.98,1490504.37,948319.82,33737.01,2500.2,9002.64,800.02,8602.42,400.01,0,700.02,1600.09,0,100,0,0,100,0,0,200,250,0,0,100,300,50,0,0,0,0,100,200,0,0,200,200,100,0,100,0,100,0,0,0
1849.2228,700.02,0,433.34,58508.4,6711303.83,150214.51,3388657.47,84527.37,101731.06,1700.09,2500.2,4700.71,3500.4,19912.85,897884.8,480386.82,16709.08,1300.06,4700.72,400.01,4100.55,200,100,300,800.02,0,0,0,0,200,0,0,100,100,0,0,0,200,100,0,0,0,0,0,100,100,100,0,100,0,0,0,50,50,0,0,0
1850.0209,300,0,266.67,52587.59,3530862.86,77792.07,2501577.08,87041.08,99919.4,2100.14,1800.1,900.03,2800.25,8802.51,582095.56,240058.94,8702.47,300,3300.36,0,1900.12,150,100,0,200,0,0,0,0,0,0,0,0,100,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,100,100,0,50,0,0,0,0
1850.819,200,0,66.67,55597.89,1902619.28,40452,2097967.04,87443.31,101076.82,1500.07,1200.05,500.01,1600.08,4700.72,428992.24,116640.61,3600.42,200,1300.06,0,1100.04,250,0,400.01,300,0,0,0,0,300,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0
1851.6171,0,0,266.67,50380.39,854955.73,17609.86,1903608.64,91868.52,101882.04,1600.08,700.02,500.01,400.01,3100.31,364359.33,62125.22,2300.17,0,500.01,0,400.01,200,0,0,100,0,0,0,0,300,0,0,100,200,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
1852.4152,100,0,66.67,50982.32,424858.35,8802.46,1733834.82,84627.91,104750.98,1400.06,1000.03,100,1800.1,1700.09,324482.35,26422.68,1300.06,100,100,0,0,50,0,0,0,0,0,0,0,100,0,0,100,150,200,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1853.213,0,0,133.33,49577.85,163949.55,4900.76,1689449.13,86035.55,99265.23,1800.1,900.03,0,800.02,1400.06,299687.48,13205.67,800.02,100,200,0,100,150,0,0,0,0,0,0,0,100,0,0,200,100,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854.0111,100,0,100,47972.9,91364.43,2300.17,1703607.32,87744.99,102184.01,1600.08,600.01,100,900.03,1400.06,291635.11,8902.58,100,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0
1854.8092,0,0,133.33,46368.11,51283.42,1800.1,1636265.47,89655.76,104851.65,1400.06,900.03,0,1200.05,300,291227.51,3500.4,0,0,0,0,100,50,0,100,0,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,33.33
