Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
8117.9609,54593.29,0,85227.82,57203.62,412066102.3,50380.63,53149678.28,80305.26,84377.88,2100.14,805798.88,289279.93,615212.6,785084.47,18646931.35,33640455.13,2766009.29,577885.99,1907871.43,1800.11,360297.63,2000.13,100,100,12605.28,21915.97,24319.7,0,2200.16,0,0,800.02,400.01,200,0,0,0,0,50,0,0,100,0,100,0,600.01,700.02,800.02,1500.08,2000.14,600.01,2100.16,50,0,100,0,0
8118.7583,52486.24,0,71627.64,54092.66,364904849.6,51383.87,47228074.08,77089.16,92020.97,1400.06,684266.06,240556.08,539458.69,724840.58,15420239.67,27493173.08,2254182.01,480717.58,1532037.37,1600.08,283403.59,1450.07,0,0,8602.46,15908.42,17810.57,0,1900.12,100,0,700.02,400.01,50,0,0,0,0,0,0,0,0,0,0,0,300,400.01,500.01,1000.04,1200.05,100,1100.04,0,50,200,0,0
8119.5562,27022.88,0,39549.13,49678.17,189098347.1,26822.87,24980669.39,74677.53,87846.98,1800.1,343971.8,118048.74,273296.61,358825.85,7857258.01,13632701.21,1095078.09,239048.58,768147.74,1600.08,146094.98,750.02,0,0,4300.61,7501.87,9102.76,200,500.01,0,0,200,400.01,150,0,0,0,50,0,0,0,0,0,100,0,100,200,200,500.01,900.03,100,200,0,0,0,0,33.33
8120.3545,16108.13,200,18744.38,45565.77,91519390.03,16608.77,13006418.62,69855.36,85232.51,2200.16,164669.38,59715.05,134180.3,176403.02,3946553.83,6803832.4,532990.53,117246.46,376160.28,200,66946.31,750.02,100,0,1800.11,3800.48,4500.68,0,600.01,0,0,400.01,400.01,150,0,100,0,0,0,0,0,0,0,100,0,0,100,0,200,500.01,100,200,0,0,100,0,0
8121.1523,6201.21,0,9102.61,44362.35,43589691.7,7501.79,6871525.66,71362.13,86992.2,2300.17,76689.1,28025.37,61020.29,82821.77,2011842.45,3106820.49,256016.19,47473.36,172262.71,0,32434.38,200,0,0,500.01,1800.11,1900.12,0,200,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,300,100,0,200,50,0,0,0,0
8121.9507,3600.41,0,3433.7,47270.78,19852933.87,2900.27,3962516.28,69654.47,88349.8,1400.06,34137.52,11904.58,28826.87,38347.61,1090169.31,1398795.88,113618.71,23618.17,79505.69,0,15407.76,150,0,0,700.02,700.02,900.03,0,100,200,0,200,200,100,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122.7485,900.03,0,2166.81,46869.59,9081691.64,2900.27,2586537.5,68750.49,91668.9,1300.05,17009.32,5901.13,15908.19,18611.22,623884.81,693621.9,52389.2,11704.46,36743.99,200,7501.84,100,0,0,100,500.01,800.02,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33.33
8123.5469,600.01,0,1300.05,45465.48,4191953.35,2700.23,2013176.25,68248.3,90009.27,1900.12,11404.19,2400.19,8402.29,7501.82,444008.94,326631.91,26522.88,6201.25,17409.88,0,3400.38,50,0,0,0,100,100,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,0,0,0
8124.3447,200,0,600.01,49878.8,1999191.69,1200.05,1729639.38,76586.71,83724.37,1800.1,4800.74,1100.04,2900.27,4400.63,358524.78,169124.78,11604.38,3500.4,10203.4,0,2600.22,50,0,0,100,0,0,0,0,200,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
8125.1431,300,0,433.34,46568.7,1111226.32,900.03,1560657.15,77692.13,86539.69,1200.05,1800.1,1000.03,2900.27,1900.12,334390.94,75886.76,6801.51,800.02,3700.45,0,500.01,100,0,0,100,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
8125.9409,200,0,166.67,43359.56,481659.57,1000.03,1503221.51,72869.04,85031.41,1600.08,1400.06,100,1600.08,1600.08,303970.19,31933.12,2600.22,500.01,1700.09,100,400.01,50,0,0,0,100,0,0,0,100,0,0,100,50,100,0,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
8126.7388,100,0,33.33,45866.64,250782.32,900.03,1522298.87,72467.18,86941.92,1500.07,300,200,1600.08,100,288170.83,14506.84,1300.06,200,1100.04,0,300,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
8127.5371,100,0,100,44863.76,142946.25,1700.09,1478806.56,73471.84,84930.87,1000.03,500.01,0,900.03,900.03,292144.63,6201.25,700.02,300,200,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0
8128.335,0,0,133.33,45866.64,73672.03,1300.05,1489131.18,71663.5,86137.47,2100.14,400.01,100,1300.05,500.01,301114.92,6101.21,700.02,100,200,0,100,150,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
