Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
1135.76,20413.06,0,23283.7,63828.99,449211366.4,21714.99,58331653.03,164155.37,99365.88,2400.19,470632.57,95292.63,154771.55,1113814.26,23235199.55,35339743.22,2837826.78,452992.53,1465102.9,2900.28,331864.53,2900.28,100,0,17910.66,1500.07,2500.21,0,1700.1,0,0,1000.03,1200.05,300,0,0,0,0,0,0,100,0,0,0,100,1100.04,1300.06,1600.09,1500.08,1500.08,0,0,50,0,0,0,66.67
1136.558,12705.06,0,15907.95,57103.26,297216628.6,14206.42,39047165.12,135382.32,102435.66,2300.17,303744.92,62425.71,101029.33,670879.59,14262159.37,21457588.77,1739786.69,273721,867157.42,1700.09,197062.37,2950.29,0,0,12405.11,700.02,900.03,0,1100.04,300,0,300,1300.06,100,0,0,0,0,0,0,0,0,0,0,100,300,400.01,400.01,700.02,200,0,100,0,0,0,0,33.33
1137.3561,7401.72,0,8268.82,55196.48,146313866.4,7701.89,20059377.12,114819.14,100020.04,900.03,147901.73,27324.11,47272.23,333466.19,7093858.16,10548653.64,851318.85,138926.39,429227.59,900.03,101636.85,1450.07,0,0,4600.7,300,700.02,0,400.01,100,0,300,500.01,150,100,0,0,0,0,0,0,0,0,0,0,100,500.01,100,500.01,100,0,100,50,0,0,0,0
1138.1542,3200.32,0,3567.07,50280.08,74104150.58,3600.41,11004822.22,96999.3,101177.48,1600.08,72067.02,18410.95,27324.15,167504.64,3727249.77,5293821.83,425822.36,68050.64,210941.75,400.01,49179,600.01,100,0,2200.16,100,300,100,100,0,0,0,800.02,100,0,0,50,0,0,0,0,0,0,0,100,400.01,200,0,100,200,0,200,0,0,200,0,33.33
1138.9521,1600.08,0,1900.11,49477.54,33960169.85,2500.2,5862076.5,92773.83,106361.84,1100.04,33035.14,9102.68,12605.14,82821.77,1896675.09,2383814.62,187639.27,32434.26,91472.16,200,21915.7,400.01,0,0,1500.07,0,600.01,0,100,300,0,0,400.01,150,100,0,0,0,0,0,0,0,0,0,0,0,200,200,100,200,0,0,0,0,0,100,0
1139.7502,500.01,0,633.35,53089.26,15296823.3,2200.15,3703236.04,93276.8,105858.42,1600.08,14807.06,3300.35,8302.23,38247.36,1045127.43,1113927.29,97106.02,14106.48,50483.01,0,9002.65,200,100,0,500.01,0,0,0,100,400.01,0,0,300,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0
1140.5483,300,0,433.34,49678.17,7559822.97,1400.06,2641587.05,91969.1,101378.78,1500.07,9803.1,2000.13,2400.19,17409.82,631589.45,520459.47,41054.8,8202.19,22816.97,100,4600.69,150,100,0,200,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0
1141.3463,400.01,0,266.67,49477.54,3527685.91,1500.07,2180609.23,87141.64,102083.36,1200.05,4300.6,600.01,1500.07,7701.92,454508.59,251845.17,20914.23,2900.27,8602.41,300,2900.28,200,0,0,0,0,0,0,0,100,0,0,500.01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0
1142.1444,100,100,400.01,46267.81,1739803.19,900.03,1912632.79,95389.47,102989.29,2400.19,2300.17,400.01,1700.09,4400.63,377879.3,137814.69,10403.52,2700.24,5300.92,0,1200.05,200,100,0,100,0,0,0,0,0,0,100,300,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142.9425,300,0,100,48675.05,612207.87,1300.05,1811885.77,89454.61,99768.43,1800.1,2200.16,100,700.02,1900.12,324584.47,64836.37,4600.69,900.03,2100.14,100,900.03,50,0,0,0,0,0,0,0,0,0,0,300,250,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1143.7405,100,0,266.67,45866.64,479598.05,900.03,1780018.54,90058.06,100271.64,2300.17,700.02,100,2000.13,800.02,303868.21,29728.7,2300.17,300,1100.04,0,400.01,50,100,0,0,0,0,0,0,100,0,0,200,100,0,0,0,50,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
1144.5386,0,0,100,48775.36,233824.22,800.02,1704150.13,93075.61,101429.11,1400.06,600.01,0,500.01,1200.05,301318.85,15107.42,1300.06,100,1000.03,0,300,0,0,0,0,0,0,0,0,300,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1145.3367,0,0,66.67,51684.61,115421.7,900.03,1704602.46,90762.1,100221.33,1200.05,900.03,0,700.02,1100.04,272896.36,10303.45,1100.04,100,400.01,0,0,150,0,0,0,0,0,0,0,200,0,0,200,0,100,0,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
1146.1346,0,0,133.33,45966.93,19512.09,900.03,1682765.84,88851.2,104146.95,1700.09,400.01,0,1000.03,700.02,302032.64,3400.38,400.01,0,300,0,400.01,150,0,0,0,0,0,0,0,0,0,0,0,150,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0
