Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
6025.4551,241921.26,83518.46,114645.18,182512522.3,13765754.45,434230112.6,34577905.69,735568.85,163372237.7,571315.87,398349.83,3567130.43,374792.58,43160.3,2613612.46,20353212.3,332051.07,4100.55,16709.1,90165.01,84633.7,96405.03,313015.14,679292.68,485512.7,268680.52,517579.88,84739.06,148433.46,138644.96,32235.04,627448.39,142182.37,214198.05,408848.17,93600.02,514705.08,527404.59,694737.84,118281.59,113644.93,312755.71,128472.09,787650.68,219572.44,831304.39,156655.4,869018.16,136956.82,889530.86,202639.27,724186.67,178318.37,376432.18,465475,571492.33,621278.06
6026.2534,246084.25,83116.36,112463.01,175307294.7,13517845.51,424732251.8,34864088.74,751708.35,159334191.2,567790.09,389940.19,3412586.08,392935.18,42558.63,2568974.48,20332357.82,357513.18,5000.82,13906.31,100026.04,78099.05,99676.04,314852.78,653591.21,463019.78,267051.86,495450.98,83431.75,134805.24,133195.36,29028.41,582149.22,128759.86,210444.43,413167.29,90178.52,487387.16,531292.53,688396.19,114450.95,109613.99,318581.18,124235.06,795676.03,222314.28,823046.19,151601.23,876028.52,143016.08,852031.64,199495.1,708311.96,178875.34,370372.51,453901.03,561282.42,628358.53
6027.0513,241312.16,79598.46,111321.69,173003408.2,13185575.97,422375382.4,33742165.69,726039.45,159594459.5,568827,386352.05,3340196.98,378685.84,38949.11,2489127.53,19847694.77,335218.77,5901.13,16208.57,98516.29,85438.16,93989.96,310054.91,656514.4,471373.39,262065.21,488632.67,85141.33,138034.51,136222.67,30832.06,570923.58,129667.77,211560.28,408848.17,88870.51,500729.39,504719.58,685566.89,119491.47,112536.32,300192.85,117579.37,767501.12,212263.33,831939.84,152814.07,841646.09,136149.12,877303.81,198785.23,706210.6,182521.55,361954.93,446155.96,539533.11,617512.63
6027.8496,241007.59,78894.97,113503.7,169782537.4,13268731.93,423573128.5,33475240.94,718189.84,156812592.6,549862.16,396503.44,3417702.92,378890.75,40352.72,2556300.36,20063830.53,328066.82,5901.13,16709.1,89259.72,77697,101034.99,304034.18,678769.82,457247.17,253723.9,498137.84,85644.19,135208.85,127848.62,29729.81,587349.07,126137.34,217089.97,394665.63,94002.6,492350.29,522740.48,709160.89,122214.07,107598.94,314697.27,116167.96,795359.13,208610.18,792911.47,152207.64,832745.21,140289.1,867317.19,191587.06,704529.74,177103.22,369653.74,462270.56,542652.98,613155.73
6028.6475,237454.91,76885.18,114343.01,168081930,13410218.71,408497614.7,33764714.75,741540.67,158272190.5,555974.02,390555.35,3382703.17,394678.81,37345.16,2575046.92,19810940.64,330212.06,5300.92,16508.89,92981.8,77797.51,91726.18,303217.99,668526.27,469104.05,269800.29,493901.12,86549.37,136722.53,126840.01,28527.44,574560.6,129566.89,207908.76,390454.57,91386.02,487697.31,521600.59,675668.55,114753.33,105080.52,298661.55,113043.18,789234.28,211349.98,802421,143922.33,839526.37,131909.41,836020.21,200205.02,702744.09,179432.35,364674.68,448633.89,542964.99,615246.88
6029.4458,230047.51,73670.03,112328.74,169413716.6,13278014.79,409261100,33135003.48,727086.38,154029981.1,553280.37,374875.56,3337132.07,371002.71,39049.37,2485283.51,20339893.59,335831.98,4900.78,15908.25,91170.95,72973.81,91122.56,296282.15,652442.97,460648.58,255757.93,506614.84,77600.52,134805.24,122907.12,33036.8,565937.11,130172.18,212016.77,396309.28,90077.9,470029.25,501045.61,676296.83,111427.49,109815.52,303970.8,121612.76,786595.07,208204.35,776126.27,151095.91,834652.05,135442.42,843440.53,185709.55,709993.21,180394.48,359030.49,442130.18,541508.94,604550.46
6030.2437,249029.44,80502.99,106589.43,168458405.1,12967594.21,398059476.4,32868327.51,730646.39,153761622,565509.08,383379.66,3321093.22,356057.08,42558.63,2483946.46,20025323.58,336342.97,5000.82,16508.89,91573.34,75887.95,89814.81,288941.77,633665.63,471682.86,250063.31,475830.76,82325.65,124919.9,123108.78,27725.92,583708.94,124322.02,212777.66,388606.23,86456.03,491729.79,495458.79,661853.37,117676.68,104778.33,291619.58,114151.89,761914.75,206581.05,794284.67,145437.57,832639.36,131001.06,846727.93,186114.82,686787.84,175483.2,363545.68,477161.87,536517.97,609880.21
6031.041,242631.96,75177.05,111556.67,165987858.8,13101238.98,399653326.1,33721120.66,700307.13,154461670.5,552969.58,372929.49,3288470.08,354829.32,35340.44,2520659.62,19710698.37,321530.76,5200.88,15407.74,84432.42,77898.02,91122.56,312708.86,645450.93,448283.25,242338.28,475727.59,81822.91,125020.73,123713.78,31533.53,562198.29,130878.39,208213.04,403707.98,93398.73,472146.24,491270.07,667922.12,113543.85,109916.27,288558.94,110624.45,744431.54,204349.33,778658.64,149479.03,836559.18,138269.45,811136.67,192093.85,665714.79,177204.49,379874,468369.97,540157.03,602077.86
6031.8394,239180.4,72263.6,109072.84,163222153.7,12791361.67,397431709.9,33445624.1,691216.5,153528390.2,533816.85,377641.46,3370833.13,341432.4,36944.19,2450325.22,19349713,357513.18,4300.6,16809.21,88857.39,72672.38,87752.8,289451.42,611891.75,443751.76,246200.32,465411.33,83331.19,128449.62,116556.16,28327.06,531906.98,122305.25,194071.66,371673.61,82332.22,419415.48,443777.49,605835.01,98031.03,90884.78,263180.22,98838.96,658267.77,173344.02,680637.7,125045.63,697358.69,111032.09,690394.43,156964.97,579645.36,149082.52,284126.29,357545.8,409848.49,446461.36
6032.6372,179909.19,59410.63,79464.75,113336805.5,8847777.85,267298321.3,23521675.24,523294.38,101867288.5,360638.06,243496.17,2215243.96,220969.36,24920.11,1619334.71,11848960.08,202729.22,3000.29,10303.46,49881.21,47273,58060.78,171165.89,334067.19,262267.14,137122.74,244273.29,40655.11,77098.35,68055.77,16409.08,294608.76,66449.43,112327.19,204928.86,36445.57,230564.38,246473.66,302366.94,51090.05,51792.61,140077.16,51291.43,346126.93,91994.88,319431.96,62838.09,335299.56,54905.87,336236.55,72987.57,290147.44,73239.36,146518.65,164266.14,199037.41,214575.94
6033.4355,80301.68,26221.57,39148.14,59901205.63,4739110.37,134219618,11879067.51,306773.85,49838756.54,165577.73,121776.11,1060369.07,123491.7,13706.09,986756.84,6244750.18,95999.09,1400.06,5601.02,24719.96,24619.82,26873.75,79911.16,186042.9,121690.37,65040.44,127136.62,18211.07,33036.47,31733.91,8702.56,141171.35,32836.53,54049.1,95209.58,19813.48,111173.56,116213.06,148707.89,24220.26,25422.33,65247.3,25622.84,162920.14,40256.57,174863.75,27526.53,154634.63,28127.81,164750.78,35945.55,129187.63,34842.92,73694.96,83148.26,96035.89,108866.41
6034.2334,40551.5,13205.47,18277.17,27051358.5,2322886.99,65964893.53,6565541.51,177196.26,24213308.96,87445.42,61220.57,554566.11,59715.21,6601.41,589364.31,2999346.09,49780.54,1000.03,1600.08,11504.33,11104.03,15007.41,38950.23,86849.89,58814.78,31132.21,59517.86,11204.19,16409,16809.52,3600.44,65745.98,13606.28,25922.82,52594.61,8302.37,54451.81,49935.69,71676.54,11804.81,9603.19,27526.25,10303.7,77006.18,21716.47,72081.4,13206.11,80728.06,12405.41,77410.55,17410.69,61533.64,13556.5,29130.51,36046.74,45776.46,49556.6
6035.0317,19912.42,7401.72,8602.33,11853096.92,924990.5,28877457.37,4003622.51,123182.29,10706254.44,47673.04,26823.17,227764.62,28526.32,2700.24,412244.09,1339406.86,18310.91,400.01,1700.09,7201.7,3900.5,5300.93,16008.49,38549.31,25621.81,14206.71,29028.07,5200.9,7001.64,6901.61,1700.1,30431.31,5000.85,10653.86,18611.86,4700.76,22417.27,24069.93,31033.14,5100.9,4800.8,15808.66,4500.71,35944.99,8102.29,36245.93,5300.98,32938.03,4700.78,33138.64,9303.05,27727.17,6001.27,13806.86,16209.46,20315.07,20648.96
6035.8296,6001.13,2600.21,3600.41,5391596.47,417669.73,13231155.42,2510782.16,92472.06,4664015.74,15107.34,10303.42,117242.65,12304.9,1800.11,334595.31,553482.91,11804.53,0,400.01,2100.14,2400.19,2450.2,8702.51,19412.51,11904.71,5901.16,12305.05,2100.15,5100.87,4000.54,400.01,14707.32,3800.49,5300.95,6301.36,1200.05,11454.51,10804.02,13306.1,2300.18,2400.2,6101.29,3100.33,13306.17,3600.45,14207.06,3400.41,14507.38,3000.32,13906.81,3200.36,13706.64,3350.4,5901.25,7101.82,12305.53,9536.67
6036.6279,4000.5,1100.04,2333.5,2455304.31,276202.64,5887578.29,1922697.31,80506.28,2255044.44,8202.16,5100.84,49579.33,6101.2,1200.05,311620.83,279822.53,4500.66,0,400.01,1000.03,1500.07,1350.06,4600.7,7001.63,3900.51,3400.38,6901.59,1600.09,2100.15,1000.03,700.02,6801.57,2500.21,2550.22,5100.89,1100.04,5200.93,4200.61,5601.08,700.02,800.02,3100.33,600.01,5401.02,1600.09,6501.48,2000.14,7702.08,1500.08,6601.54,1300.06,5401.03,1200.05,2300.19,3100.35,5000.91,4734.16
6037.4258,1100.04,400.01,1000.03,1197769.12,150011.56,2630022.28,1641195.96,75682.33,1106058.29,5500.97,2700.23,23317.56,2000.13,600.01,289495.31,104956.9,2100.14,0,300,400.01,200,500.01,2200.16,3000.3,1600.09,1400.07,2500.21,1200.05,600.01,1000.03,0,3200.35,700.02,1300.06,2100.15,200,2400.2,2300.18,3050.32,300,500.01,1800.11,1900.13,3200.36,1000.03,2800.27,1100.04,2500.22,400.01,3300.38,300,2800.28,950.03,700.02,2100.16,2500.23,1800.12
6038.2236,700.02,400.01,600.01,573351.58,35038.96,1532080.24,1518182.6,78295.12,745416.02,2600.22,1200.05,10203.36,1600.08,600.01,287967.07,68150.65,1200.05,0,100,100,0,400.01,600.01,1500.07,800.02,600.01,600.01,200,200,500.01,200,1700.1,1600.09,950.03,900.03,200,850.02,1050.04,1300.06,200,0,200,300,2300.18,800.02,1400.07,200,900.03,300,1400.07,300,1100.04,350,1400.07,900.03,600.01,966.7
6039.022,400.01,100,300,293915.23,18410.76,661377.65,1502475.15,75581.85,548591.55,2800.25,600.01,3500.4,700.02,400.01,274219.56,42558.8,200,0,0,200,400.01,50,800.02,700.02,1000.03,300,800.02,0,0,200,0,400.01,300,800.02,500.01,0,250,100,850.02,100,0,100,0,300,300,700.02,200,600.01,100,400.01,500.01,500.01,150,300,700.02,900.03,433.34
6039.8198,400.01,0,66.67,175774.74,7201.65,678956.84,1464682.3,72266.26,295068.04,1400.06,1100.04,800.02,1700.09,500.01,287457.67,15307.61,300,0,200,0,300,250,200,300,100,300,100,0,100,0,0,300,100,200,0,100,250,250,100,0,0,100,0,400.01,0,200,100,400.01,100,100,0,0,700.02,0,200,300,166.67
6040.6182,200,0,100,410784.47,3800.46,91163.66,1483556.11,77390.64,141792.32,2100.14,600.01,700.02,600.01,800.02,274321.34,2500.2,100,0,0,0,100,150,100,100,100,500.01,0,0,200,100,0,200,200,150,100,0,300,0,300,0,0,0,0,100,0,200,0,100,0,200,0,100,0,50,200,100,100
6041.416,0,0,0,74576.02,1700.09,78395.05,1432080.03,71261.68,106059.79,1900.12,500.01,100,1000.03,800.02,290412.33,3100.31,0,0,100,0,100,250,0,0,100,100,0,0,0,100,0,100,100,150,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,100,0,66.67
6042.2144,100,0,200,51684.61,700.02,23116.99,1446600.08,70658.95,96095.45,1100.04,300,100,1300.05,600.01,284401.73,3300.35,0,0,0,100,100,150,200,0,0,0,0,0,0,100,0,100,0,50,0,0,50,0,0,0,0,0,0,100,0,100,0,0,100,0,0,200,0,0,0,0,0
