Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
11139.4043,248420.04,83417.94,109643.42,182369048.1,14130573.03,419493871.2,34372351.92,777628.42,164012709.8,571108.45,407071.95,3619298.89,387910.55,38046.87,2591871.47,20965776.39,331744.56,5000.82,17309.77,90165.01,81014.16,97964.97,312504.71,674797.02,485202.93,261047.73,502065.63,84035.11,143182.6,131076.61,26022.84,578718.26,131685.53,219322.71,429941.55,89272.96,505179.44,531033.3,708111.47,120499.78,112536.32,313368.8,125142.88,804868.21,218557.06,805169.34,150893.8,854370.9,140390.09,868273.05,194019.84,727658.3,188144.59,355542.48,438518.31,629036.38,666123.31
11140.2021,238266.87,78995.47,110683.93,171825375.6,13814282.76,410350722,33674258.43,734626.12,161376489.6,561466.36,406456.1,3495001.08,383707.52,34839.3,2735116.88,20244164.49,330722.88,5701.06,18310.93,93283.63,80813.1,95549.65,330686.3,673647.22,478802.64,262472.24,497104.39,91377.92,134401.62,129361.66,28527.44,576327.44,130172.18,206134.06,413681.54,91486.65,497263.38,526005.18,682580.96,124937.18,111629.32,311325.24,116167.96,782900.88,216425,800835.64,151500.17,852567.58,134634.79,848849.12,202233.54,715353.52,179027.25,365187.92,465681.74,595274.95,638409.83
11141.001,257055.32,81005.53,112865.85,174552486.5,14078230.01,424213932.7,35854268.3,710448.68,161112523.1,564783.4,381432.54,3505299.7,372334.18,38447.86,2612247.55,20067902.05,317957.52,5400.95,17610.11,94088.54,76390.44,88607.75,311177.69,656827.69,474055.76,273669.31,501135.25,88762.26,139851.28,130975.72,28226.87,581629.3,133501.77,215212.67,398158.62,94807.8,489351.56,519890.87,701921.39,119592.3,108304.17,318887.84,120100.11,799056.35,209117.5,802843.8,155947.72,849173.54,131606.62,811242.48,197973.99,704424.71,183787.79,353491.11,436661.08,604151.61,621312.96
11141.7979,234410.35,79196.46,110885.32,165558003.7,13190831.53,406112072.4,33703988.35,731169.97,159655222.5,549447.85,388812.38,3420586.02,366087.52,41756.45,2507233.41,19943230.64,344828.05,4400.63,15007.34,88957.97,78601.61,93285.64,307401.42,640130.76,471270.21,261149.49,485327.93,82024.01,130567.86,129059.03,24620.44,593591.31,124523.71,210698.05,398364.11,94505.84,480513.87,504253.81,670643.41,112636.8,105181.24,303358.08,115563.11,774460.64,216425,795446.73,146952.98,836559.18,129184.56,838987.89,191282.98,704109.62,174875.73,352721.92,432638.04,586821.24,618175
11142.5967,238368.36,78492.99,110986.02,168034301.8,13281392.52,413730309.7,33169607.35,690485.3,157940405.2,572871.63,378973.34,3395157.63,408634.77,42658.91,2511843.45,19570610.37,341658.37,4900.78,17810.34,97107.32,74179.59,94945.88,293325.2,641903.96,477976.95,243456.13,496897.71,88359.89,138034.51,132186.4,27625.74,567495.21,126540.77,222469.43,391276.15,92090.44,480513.87,508498,683680.96,114350.16,116366.46,293762.43,113849.5,772140.43,194817.71,770640.92,143821.31,815700.34,131404.76,840047.95,182163.95,707366.26,175635.07,357645.46,425110.74,593813.43,599953.91
11143.3945,228525.85,75177.05,104777.44,175280749.3,13607756.94,400792623.4,33759750.34,708775.39,155252825.6,551726.51,376616.99,3296508.98,372846.31,38147.11,2461885.13,20542683.04,331642.41,4900.78,16208.57,104958.94,79506.27,92631.65,290470.73,636480.76,464669.53,264507.45,481404.49,76595.37,134805.24,123814.61,28828.02,570923.58,129264.25,201166,388708.89,88971.12,474211.91,509326.27,672579.98,109210.68,109815.52,296824.17,114454.28,758332.13,194412.26,791960.79,142609.23,828402.73,132111.27,797072.41,174771.67,691404.93,172952.28,352927.05,430987.84,607912.89,600719.86
11144.1934,233294.14,76181.81,107931.76,165419769.6,13044915.91,399270186.5,33299631.95,702397.61,156320834.5,534230.71,371905.32,3259158.6,381657.64,41956.99,2518640.12,19227691.52,325002.69,5000.82,18411.05,89159.14,85940.96,93084.41,299137.7,630538.28,456937.94,255351.1,467267.72,80013.17,126129.99,120487.38,34139.29,589637.6,132290.92,212473.29,405352.66,89071.73,474056.98,506116.99,654009.52,112132.91,104979.79,286824.83,115462.3,753275.88,205769.48,770851.86,135742.74,808507.23,131505.69,800455.03,188343.99,675146.68,169257.92,356773.46,427275.73,578372.61,597203.65
11144.9902,222947.71,79296.96,105146.53,160947460.4,13217865.19,391224109.3,32732648.68,697589.84,150025989.1,524404.25,376924.32,3274755.89,356568.68,37645.89,2436091.21,18803480.23,315099.51,4600.69,15207.54,91573.34,77998.54,88255.71,289655.27,636793.55,473849.37,248944.97,476862.79,86448.79,127743.62,124520.5,27425.37,552647.9,123515.28,208213.04,387066.09,90882.88,466002.69,491011.52,660598.05,111225.95,103670.39,295599.41,112640.01,762652.44,202726.49,747877.59,136853.27,811045.61,131202.92,818544.38,182771.69,670849.17,168751.93,357850.63,435319.92,550767.72,602948.44
11145.7891,230250.39,75578.95,105582.74,161934401.7,12539224.67,392928386.7,32186733.05,680982.76,150998839.7,536714.16,364123.97,3222951.07,354010.84,37645.89,2471606.6,18959481.67,308976.98,6501.38,14907.25,95094.73,80109.41,90066.29,288024.49,630329.79,460442.43,243964.28,468092.87,73479.82,130971.37,125932.32,27625.74,556591.89,119482.24,213386.38,381317.68,82030.52,456817.87,477781.1,650193.75,118180.77,100749.85,277749.73,113647.91,715514.06,190459.62,713063.43,136449.43,775337.7,124745.15,774893.26,173151.97,622929.35,165463.37,331253,415321.04,541300.93,530251.37
11146.5869,194579.96,70656.41,93004.56,144479492.3,11425506.39,342614475.9,28556436.53,604852.78,129989633.1,442514.11,313842.99,2737759.72,298659.74,30329.79,2055853.68,16288797.2,245953.71,4300.6,11304.17,69055.55,60519.59,72572.99,216543.6,468995.85,322419.58,182299.02,327231.52,61827.36,89869.39,94097.53,21515.61,409498.27,88766.44,135420.41,252363.4,56007.56,302771.07,314416.7,403429.69,64443.22,61932.37,173234.48,62636.3,413166.85,117379.64,423485.45,83443.32,454949.51,69770.86,448888.77,96427.12,357155.59,98190.06,174539.67,214240.48,281363.87,290768.95
11147.3857,117229.33,37544.21,47370.46,69975405.15,5808540.22,167690032.2,14529961.42,336372.05,63734844.03,220148.93,152849.34,1320315.27,156387.71,17009.37,1133344.88,7390904.61,133376.64,1600.08,5500.99,34338.51,29929.28,32735.24,102245.43,241421.04,159137.56,85442.2,157320.85,27224.72,45569.37,40354.82,8302.33,177965.6,43764.87,71523.44,118176.57,24119.97,137396.37,153405.87,199309.07,30732.61,27425.99,88772.45,30833.06,199173.49,53098.37,212366.89,38552.02,215923.88,32537.21,219991.99,48382.5,165766.27,43216,87776.45,103585.02,131731.18,134527.33
11148.1826,47269.96,19211.58,23150.17,34828235.51,2669718.57,82958335.06,7967676.75,193993.47,34140613.92,118852.93,74176.93,658878.42,70359.89,6701.46,722664.94,3983716.13,63832.37,800.02,3000.29,17409.9,15607.97,14556.97,52290.5,103555.07,81922.53,42159.05,90170.26,10803.9,23818.97,21315.3,4600.71,94501.31,20213.85,36194.47,61027.34,15608.36,72982.78,70822.25,94355.69,16209.08,16108.97,37849.62,18311.67,94007.09,27125.7,98941.46,16409.43,103575.12,16109.13,98540.93,22818.37,79221.37,20164.38,40910.15,51595.7,69375.46,68036.06
11148.9814,23617.48,7701.86,11904.45,16687874.27,1238717.95,37757219.64,5107972.23,137702.42,14165090.31,49578.99,42056.93,299777,30630.34,3600.42,468416.11,1581048.3,26522.88,200,1800.11,8002.09,7501.84,8452.35,22016.06,52090,35040.77,17109.73,35842.78,6801.54,10203.48,11004.08,1600.09,38951.28,7601.96,17510.41,25522.3,4700.76,32536.38,30832.69,38200.2,7501.94,5701.12,18011.24,7001.71,47077.14,12205.21,41259.5,8602.59,46074.38,7101.77,37750.14,11104.35,37650.07,9903.47,17961.61,25523.44,25323.41,28696.85
11149.7793,12004.52,3500.38,5034.13,7644895.45,627809.21,17054696.31,2687522,88147.24,6390874.54,23517.79,15707.95,142049.26,18210.73,1900.12,364564.09,779731.16,10603.66,0,700.02,2100.14,3100.31,3450.39,13305.87,24720.29,16709.28,8402.35,16108.65,3900.51,3200.34,4300.62,700.02,16609.33,4600.72,7301.81,12305.19,1600.09,13005.82,13406.18,18361.61,4500.7,3900.53,7902.16,2600.24,17710.93,4900.84,19313.05,4200.62,20414.61,3700.48,20314.53,3200.36,13306.26,5501.07,10554.01,10704.13,13706.86,13573.42
11150.5762,4800.72,1700.09,1833.44,3543153.69,266639.82,8123776.07,2017812.72,75682.33,2975237.91,11103.97,7301.72,57506.7,6201.24,800.02,324482.35,413073.54,5500.98,0,300,1000.03,1700.09,2150.15,4600.7,9102.75,7001.63,3100.32,8402.35,1300.06,2300.18,2500.21,200,8602.5,1100.04,3850.5,6001.23,900.03,6001.24,5701.12,7902.15,2400.2,700.02,3300.38,2000.14,12505.45,2200.17,10003.5,1500.08,8202.36,1300.06,9703.32,2300.19,5701.15,2100.16,3800.52,5100.94,5401.07,5267.68
11151.375,1900.11,300,1066.7,1532078.65,152535.64,3609339.08,1617165.5,68047.44,1330050.6,5701.05,3000.29,22015.66,4200.57,1100.04,296425.27,158310.57,2200.16,0,100,400.01,1100.04,650.01,2500.21,4800.77,3600.43,1900.12,3600.43,600.01,400.01,900.03,0,4800.78,1000.03,1150.05,2200.17,700.02,2300.18,2700.25,4450.68,100,400.01,1700.1,300,3600.45,1800.11,4000.56,700.02,4400.68,600.01,4700.78,1100.04,4900.85,1050.04,2050.15,2100.16,3400.42,4100.62
11152.1729,600.01,400.01,300,702262.51,43359.65,1515721.95,1487344.44,68951.37,623192.41,4100.54,3100.31,16909.24,2900.27,700.02,286133.35,74680.87,800.02,100,0,400.01,200,450.01,1000.03,1500.07,1100.04,600.01,1800.11,1200.05,600.01,600.01,0,1400.07,800.02,500.01,2700.25,300,1000.03,1450.07,1500.08,200,200,700.02,200,1500.08,400.01,1800.11,500.01,4000.56,300,1700.1,800.02,1800.11,550.01,700.02,1700.1,1200.05,1100.04
11152.9717,600.01,800.02,300,328385.82,21314.42,801593.38,1411080.23,66942.69,347380.15,2000.13,900.03,4700.71,1400.06,600.01,279717.11,30229.68,900.03,0,100,0,400.01,500.01,600.01,1500.07,400.01,200,300,300,100,100,0,2700.25,300,750.02,800.02,100,2050.14,400.01,650.01,100,300,400.01,100,500.01,200,700.02,0,700.02,300,900.03,0,1400.07,150,300,400.01,500.01,400.01
11153.7686,300,0,233.34,154554.1,9702.99,423736.77,1372563.63,62022.5,196379.94,2200.16,500.01,2600.22,1100.04,400.01,282975.81,11504.3,500.01,0,0,100,100,100,200,200,100,300,400.01,100,0,200,0,1000.03,200,300,100,0,0,250,350,500.01,0,100,0,500.01,0,500.01,0,200,100,100,0,400.01,0,100,600.01,300,266.67
11154.5674,100,0,166.67,113708.72,4400.61,149709.73,1342223.05,65838.02,135839.64,1700.09,600.01,1000.03,500.01,600.01,269537.99,11404.23,100,0,0,0,300,200,100,100,300,0,0,100,0,100,0,200,0,150,100,0,100,50,100,0,100,0,500.01,300,100,300,0,200,100,100,0,200,100,100,300,300,66.67
11155.3652,0,0,233.34,68247.44,1900.11,76385.19,1358337.6,67545.26,205648.39,1500.07,600.01,1400.06,900.03,700.02,287355.79,1900.12,0,0,100,0,100,150,100,100,0,0,0,0,0,200,0,100,100,100,100,0,100,0,100,0,0,0,0,0,0,300,0,0,100,100,100,0,0,50,100,100,100
11156.1631,300,0,0,56802.17,1300.05,33936.6,1311317.04,65838.02,93278.41,1600.08,500.01,300,900.03,700.02,269741.5,1600.08,0,0,0,200,0,250,100,0,100,0,0,0,0,0,0,100,0,200,0,0,100,150,100,0,0,100,0,0,0,0,100,100,0,0,0,0,50,0,100,100,33.33
