Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
3253.8032,6301.24,0,3400.36,54393.7,39900429.78,8702.41,7163826.59,104648.28,104750.98,1600.08,40953.99,8102.12,24419.29,202115.64,2216564.31,3324543.46,294700.51,43561.78,158515.55,100,41857.24,550.01,100,200,3000.3,400.01,200,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,200,0,0,0,50,0,0,0
3254.6013,3800.45,0,1100.04,48374.12,19744279.58,6001.15,4424025.61,93980.99,101429.11,2500.2,21114.36,4200.57,13605.99,101935.72,1236492.72,1636158.78,144072.6,24719.91,76088.41,0,19812.83,250,100,0,1900.12,100,100,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,0,0,0,100,0,0,0
3255.3992,2500.2,0,1066.7,49979.12,8709208.2,3100.31,2873410.37,80003.72,99567.15,1800.1,7701.91,1200.05,5100.84,46770.8,692108.5,752748.7,63229.89,10503.6,35942.1,0,12104.79,150,100,100,800.02,0,100,0,0,200,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0
3256.1973,700.02,0,333.34,46368.11,3878438.49,1800.1,2183345.87,88851.2,91719.2,1700.09,4500.65,600.01,4000.52,19712.59,476663.43,344311.3,29227.79,5500.99,16308.67,100,4000.52,250,100,0,400.01,0,0,0,100,300,0,0,300,250,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
3256.9954,200,0,566.68,52286.58,1759573.55,1900.11,1863384.47,85231.17,100372.29,1500.07,2300.17,0,1900.12,24018.69,377674.37,152451.83,12605.17,2400.19,7201.69,0,1300.06,100,0,0,100,100,0,0,0,200,0,0,100,150,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257.7935,300,0,133.33,51684.61,812840.38,800.02,1732274.25,85130.63,94334.74,1600.08,1500.07,0,1700.09,6201.25,320296.09,75585.27,6301.29,1000.03,3500.4,0,1400.06,50,0,0,100,0,0,0,0,0,0,0,100,150,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
3258.5916,200,0,166.67,45866.64,398584.28,1300.05,1637441.55,87946.11,93831.71,1600.08,1100.04,300,1000.03,2800.25,305500.02,30830.87,3000.29,400.01,900.03,0,400.01,50,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
3259.3896,0,0,66.67,44462.63,177596.44,1400.06,1564027.07,79702.19,91668.9,2300.17,400.01,100,1500.07,1000.03,287253.93,14707.03,1600.08,100,800.02,200,200,50,100,0,0,0,0,0,0,200,0,0,0,150,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3260.1877,0,0,133.33,41654.97,96696.15,500.01,1600553.38,84225.76,94485.65,1800.1,400.01,0,700.02,2300.17,291125.61,8602.41,700.02,0,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3260.9856,0,0,100,48775.36,62222.77,1200.05,1601819.92,81511.46,97051.35,2100.14,800.02,0,700.02,900.03,287967.07,4500.66,300,0,0,100,300,100,100,0,100,0,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
