Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
6280.0352,55095.01,0,51349.45,51182.97,430549567,5500.96,55867970.58,117337.7,86388.85,2200.16,111297.84,30329.71,17409.81,3600.42,20769400.76,35590052.17,2822724.97,581831.01,1962748.73,2000.13,350063.87,500.01,0,0,500.01,400.01,1800.11,500.01,2200.16,0,0,0,900.03,50,0,100,0,0,0,0,0,0,0,0,0,0,100,200,800.02,800.02,0,300,0,150,200,0,0
6280.833,49476.64,0,51115.36,51082.65,408597857.4,3000.29,52361015.37,117539.2,87696.13,2100.14,103947.11,24619.58,15307.58,3700.44,18940232.77,31985870.99,2528422.09,527932.67,1740535.26,2400.19,308380.22,550.01,0,100,200,300,1500.08,0,1500.08,0,0,0,1200.05,250,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,100,50,100,0,0,33.33
6281.6313,33835.86,0,30195.31,51383.62,242471259.2,2500.2,31910727.61,99112.46,90260.71,1400.06,59614.33,12104.73,10203.37,2600.22,10704659.24,17627279.34,1425348.07,285940.94,953382.91,1600.08,169636.28,300,0,200,100,100,500.01,0,700.02,0,0,0,500.01,150,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,300,0,0,0,0,100,0,0
6282.4292,15707.73,0,14172.98,42958.47,120316993,1700.09,16291411.48,89555.18,90109.84,1500.07,28426.02,5500.98,4700.72,2300.17,5328840.71,8733996.54,718209.08,145284.89,471956.69,1000.03,84030.38,350,300,100,0,0,700.02,0,300,0,0,0,300,150,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0
6283.2275,9102.6,0,7201.63,43259.29,59567116.02,1900.11,8886058.93,81813.02,87846.98,1900.12,14406.69,2900.27,3800.47,700.02,2722414.9,4166451.61,332561.96,72872.72,226359.38,200,43060.58,100,0,0,100,0,200,0,300,100,0,0,300,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66.67
6284.0254,3700.43,0,3267,46869.59,26602089.55,500.01,4940143.46,76285.24,90210.42,1700.09,7101.63,1400.06,2300.17,700.02,1414793.91,1931268.28,150938.05,30730.76,101132.58,0,18210.84,200,100,0,100,0,0,0,100,0,0,0,400.01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0,33.33
6284.8237,2100.14,0,1166.71,48875.67,12290701.6,1600.08,3008908.26,75782.81,90914.5,1700.09,2400.19,400.01,800.02,700.02,849333.17,863342.3,68050.43,15808.14,47072.18,100,7301.74,150,0,0,0,0,100,0,100,100,0,0,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
6285.6216,1000.03,0,933.36,48975.98,5988811.86,1100.04,2234607.1,77591.63,89606.96,1600.08,2300.17,200,1200.05,200,534723.73,479561.62,33937.45,6901.55,24519.6,0,4700.72,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6286.4199,500.01,0,366.67,44262.06,3032730.19,500.01,1864831.95,73974.2,90663.04,2000.13,1200.05,400.01,1200.05,800.02,419023.34,198674.95,15307.62,3000.29,10003.26,0,2200.16,50,0,0,0,0,0,0,0,0,0,0,300,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6287.2178,200,0,233.34,48975.98,1323952.52,700.02,1684043.69,73572.31,90562.45,2000.13,700.02,0,1100.04,400.01,339500.9,93583.85,7401.78,1500.07,7401.79,0,1600.08,100,100,0,0,0,0,0,0,100,0,100,100,150,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
6288.0156,400.01,0,33.33,50079.44,778082.82,700.02,1608887.71,72266.26,91115.67,1200.05,700.02,0,600.01,400.01,302746.44,41154.99,3300.35,900.03,2000.13,0,500.01,0,0,0,0,0,0,0,0,500.01,0,100,200,50,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,0
6288.814,0,0,133.33,47872.6,272234.38,800.02,1583036.58,74878.48,88048.1,1600.08,400.01,0,1200.05,1000.03,313865.72,23317.66,1100.04,200,1000.03,0,100,50,0,0,0,0,0,0,0,200,0,0,300,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0
6289.6118,0,0,133.33,45264.91,158494.09,1300.05,1535360.14,74175.15,89808.11,1600.08,600.01,0,1000.03,700.02,303970.19,10803.79,500.01,0,200,0,100,50,100,0,0,0,0,0,0,200,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
6290.4102,200,0,66.67,50179.76,72064.62,1100.04,1512799.77,75983.78,87092.76,1600.08,300,0,1600.08,700.02,298362.11,10003.25,900.03,100,100,200,200,150,100,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
