Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
4179.5493,5901.09,200,5801.06,293609.62,128351599.8,2579807.82,33870369.64,82114.59,105405.37,6301.28,45466.53,52488.9,67045.2,291325.49,11790692.04,9070511.37,301633.15,25120.56,78701.56,1200.05,90969.95,3900.5,0,5901.16,27424.98,300,6301.32,100,200,100,0,0,100,750.02,0,200,1800.11,3900.52,150,400.01,100,200,400.01,400.01,1100.04,1000.03,800.02,700.02,1900.13,900.03,0,300,550.01,150,100,1300.06,1466.75
4180.3477,2600.21,0,2600.21,162432.74,63133326.96,1286252.39,17654034.98,75682.33,103391.94,4200.57,20713.82,26122.04,32133.39,141041.92,5867449.03,4410149.51,153967.91,13305.77,39049.69,300,43562,1350.06,200,2300.18,13005.62,400.01,2400.19,200,0,300,0,0,100,200,100,0,800.02,2000.14,500.01,100,0,0,0,300,600.01,400.01,500.01,500.01,800.02,400.01,0,0,150,50,100,400.01,733.35
4181.1455,1700.09,100,1466.73,99613.81,30614928.67,607646.46,9243598.33,75782.81,97856.36,3800.47,10603.62,13906.25,16709.03,64534.73,2937847.09,2113713.92,67648.66,5601.02,16308.67,200,20313.49,800.02,0,1700.1,6701.49,200,1600.09,0,100,100,0,0,200,400.01,100,0,450.01,1000.03,100,300,0,0,0,0,100,600.01,200,0,200,100,0,0,200,50,0,800.02,366.67
4181.9434,800.02,200,833.36,72164.84,13962076.21,271627.37,4926471.54,78194.62,97755.73,1900.12,5701.05,6001.16,9102.68,29227.67,1479306.57,971824.24,31933.16,2600.22,7301.74,0,10103.34,500.01,0,500.01,3900.51,100,300,0,0,0,0,0,200,200,0,0,300,450.01,100,100,100,100,0,0,100,400.01,100,200,100,100,0,0,150,50,0,100,233.34
4182.7412,400.01,100,466.67,57906.18,6699765.22,131245.78,3283364.45,78596.62,92473.63,1100.04,3400.37,3200.33,3600.42,15407.69,894528.25,471621.73,13405.85,900.03,3200.33,0,4700.72,300,100,200,1200.05,0,200,0,0,100,0,100,0,50,0,0,50,450.01,0,0,0,0,100,0,100,0,200,100,0,0,0,0,0,0,0,0,33.33
4183.5396,300,100,233.34,49577.85,3311759.13,70457.59,2346628.64,75883.3,94183.83,1500.07,2700.23,1300.05,1900.12,7902.02,562590.48,230311.57,8102.14,700.02,2100.14,100,2800.26,100,100,200,400.01,0,300,0,0,0,0,0,100,250,0,100,50,100,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,100,0,100
4184.3374,100,0,166.67,51684.61,1641081.32,34036.82,1934209.32,73371.37,90461.88,1600.08,800.02,600.01,1700.09,4700.72,409676.9,103245.37,3000.29,200,1600.08,0,1300.06,100,0,0,300,0,0,0,0,300,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,33.33
4185.1357,200,0,266.67,46869.59,734006.97,16208.35,1791349.62,77893.12,94636.56,1100.04,500.01,800.02,1200.05,2100.14,346657.71,54496.37,2000.13,300,500.01,0,600.01,100,100,0,200,0,0,0,0,100,0,0,0,200,0,0,0,50,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
4185.9336,100,0,100,46769.29,354242.46,7701.89,1627818.06,73069.98,92825.72,1700.09,800.02,200,1600.08,2200.16,320398.19,24018.74,600.01,100,300,0,0,350,100,100,0,0,100,0,0,100,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0
4186.7319,0,0,166.67,48374.12,168193.99,5200.86,1637271.93,79099.15,92473.63,900.03,300,200,900.03,1200.05,307438.01,12004.68,300,100,400.01,0,100,50,0,0,0,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
4187.5298,0,0,100,48273.82,101123.85,2800.25,1567600.54,79501.17,95944.53,2300.17,500.01,0,500.01,1000.03,300707.08,6701.46,300,0,200,0,200,200,100,0,100,0,0,0,0,100,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
4188.3281,0,0,66.67,51082.65,43459.92,1900.11,1550717.02,83220.4,93379.01,1400.06,400.01,100,900.03,800.02,293673.29,4400.63,300,0,0,0,100,150,100,0,100,0,0,0,0,100,0,0,100,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
