Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
11273.4785,5901.09,300,9936.44,469078.13,314238267.9,6567041.97,82595875.3,71864.42,123689.06,14506.77,88853.75,174478.53,170030.73,482531.54,29564070.12,24553464.45,939162.7,100528.39,308371.46,2300.17,212466.7,6051.21,300,13405.97,28426.84,300,1200.05,100,300,100,0,0,400.01,300,200,600.01,1150.05,1950.13,500.01,300,500.01,0,100,800.02,1600.09,1200.05,2300.19,1500.08,1900.13,1900.13,100,300,50,250,0,600.01,366.67
11274.2754,4900.75,400.01,11570.88,484432.28,310115876.9,6311092.8,80996780.71,71563.04,128124.68,15007.24,97304.22,168512.93,161641.38,481293.8,29337955.46,24180223.11,923876.07,87951.46,310309.99,1500.07,210743.09,6851.54,300,15107.58,27124.44,100,1400.07,0,300,100,0,100,600.01,600.01,200,400.01,700.02,1750.11,150,600.01,0,100,400.01,400.01,900.03,1200.05,1200.05,900.03,1600.09,1200.05,100,400.01,100,250,0,600.01,166.67
11275.0742,5701.02,500.01,9502.84,441909.62,305620352.9,6124007.78,80836178.05,70156.7,119153.92,13806.13,91670.06,161741.21,163662.49,470055.03,29197439.86,23813924.05,918465.63,93785.88,294298.8,1500.07,208208.72,6251.29,200,14006.52,26323.02,500.01,1400.07,200,600.01,0,0,100,400.01,500.01,400.01,100,850.02,1500.08,450.01,0,100,0,200,300,1300.06,1000.03,1800.11,1300.06,1000.04,1500.08,0,200,50,200,0,1000.04,466.67
11275.8721,4600.66,200,10570.18,427623.58,300563842.1,5966992.62,79609120.3,70458.05,117138.72,11404.18,89960.1,159316.25,151135.82,450483.84,27999638.03,23557059.26,916980.66,98314.11,301027.59,1400.06,202837.19,6001.19,0,11004.02,24419.81,400.01,1100.04,200,300,0,0,100,700.02,550.01,200,900.03,600.01,2500.22,400.01,600.01,100,0,700.02,1100.04,1600.09,1300.06,1800.11,900.03,1600.09,2100.16,0,200,0,300,0,500.01,333.34
11276.6709,4800.72,600.01,9803.02,399807.52,303439897.5,5932915.9,80528316.69,65536.77,119053.15,15407.64,93782.64,158305.96,153761.54,437518.55,28714583.74,23779392.02,922390.63,93282.82,295420.07,2200.16,203242.52,6151.25,200,10503.66,26523.37,300,1000.03,100,400.01,200,100,0,500.01,450.01,0,0,450.01,1800.11,350,700.02,200,100,200,100,1200.05,1300.06,1000.04,1300.06,1800.11,2100.16,0,200,100,150,100,1000.04,466.67
11277.4678,5400.91,400.01,10636.89,346160.16,296735620.8,5750646.47,79193195.35,65436.35,101479.43,14006.31,93983.84,158002.88,140334.62,432376.51,28207521.45,23439081.7,899808.4,93584.66,285942.85,1800.11,194327.69,6051.21,100,5901.16,25521.64,500.01,700.02,300,100,300,0,0,600.01,400.01,100,400.01,600.01,2350.19,500.01,800.02,100,0,200,400.01,500.01,1800.11,1400.07,1500.08,1200.05,1800.11,0,200,200,150,0,1500.08,366.67
11278.2666,6001.13,400.01,10136.56,320730.57,296030194.6,5558574.31,77547713.49,63930.15,103794.6,12905.36,88853.75,162145.41,135390.78,417885.21,27856141.92,23490465.7,909982.32,87951.46,288693.68,1400.06,210641.7,6951.59,100,5200.9,23217.91,200,800.02,200,0,100,100,0,800.02,500.01,100,0,800.02,1700.1,450.01,200,100,200,300,700.02,1900.13,1300.06,1100.04,1600.09,2400.2,2100.16,0,200,150,300,200,1300.06,233.34
11279.0645,5300.88,400.01,10503.47,277318.51,291872727.2,5360559.25,76829117.76,70156.7,95542.07,13806.13,89054.9,156386.57,126616.85,412030.86,27723007.95,23253668.68,873661.72,84230.67,275860.55,1200.05,206485.57,7101.66,100,4100.56,25621.81,300,1300.06,0,100,100,0,0,1100.04,550.01,100,200,850.02,1300.06,250,300,200,0,600.01,500.01,900.03,1100.04,1800.11,900.03,1600.09,1400.07,0,100,0,150,0,1500.08,233.34
11279.8623,5000.78,600.01,9969.79,250677.81,286811515.9,5263647.06,75842681.3,67444.84,92725.12,9903.16,87144.09,162852.8,131154.47,409566.48,27587046.67,23141032.42,872709.86,91974.96,281562.84,900.03,198784.46,7001.61,100,3100.32,26623.55,200,1000.03,0,200,200,0,100,700.02,450.01,100,0,1050.04,2600.23,200,300,300,200,200,500.01,1300.06,700.02,1200.05,1400.07,1700.1,1400.07,0,100,100,200,0,800.02,666.68
11280.6602,4400.61,700.02,8935.84,211408.42,242942181.1,4357617.89,64464125.98,65938.45,91165.95,11204.04,74176.93,121273.55,101230.64,299275.54,21149359.74,17565847.65,665304.39,68452.42,206988.4,900.03,143975,5300.93,0,1300.06,16408.95,200,900.03,100,100,0,0,100,700.02,300,0,0,700.02,1550.08,100,300,100,100,200,200,700.02,200,800.02,900.03,500.01,700.02,0,200,50,50,0,1100.04,266.67
11281.459,1800.1,300,4934.1,125195.28,121992583.9,2140829.51,32841243.76,65938.45,84981.15,6401.32,34839.08,62124.51,54596.32,152752.66,10726553.43,8555884.66,324083.59,31231.77,95194.73,1400.06,75686.96,2750.25,0,800.02,6201.28,100,300,0,100,0,0,0,0,350,0,0,350,650.01,50,100,0,0,100,300,200,800.02,100,600.01,700.02,800.02,0,0,0,50,100,500.01,233.34
11282.2568,700.02,0,1900.11,83922.85,60932888.63,1076130.97,16874373.61,69554.03,86539.69,3800.47,16608.89,28125.55,25621.23,74680.36,5499704.56,4286761.66,162454.66,15407.74,49580.07,700.02,35441.05,1800.11,200,700.02,4700.73,400.01,100,0,100,100,0,0,500.01,100,300,0,100,300,0,0,0,0,0,0,200,100,100,200,0,300,0,0,100,50,0,300,66.67
11283.0537,500.01,0,1400.06,67644.85,28884467.38,502610.99,8764606.13,67746.13,86439.14,2600.22,9102.67,15307.57,13706.08,37746.13,2699963.6,1989981.03,71968.23,8202.19,19512.41,0,17710.26,950.03,200,400.01,1800.11,0,100,0,100,0,0,0,100,150,0,0,0,100,50,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,33.33
11283.8525,600.01,0,533.34,51383.62,12473996.67,229970.46,4648758.52,67243.98,86740.8,2400.19,4800.74,6501.37,6401.33,18611.22,1398484.68,896659.78,33937.45,2900.27,11003.95,0,7201.7,150,100,100,800.02,0,0,0,0,300,0,0,200,50,200,100,0,100,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,66.67
11284.6504,100,100,366.67,52085.93,6163686.21,106962.78,3016462.31,65938.45,81412.16,2600.22,1700.09,2400.19,4300.6,8102.13,816129.76,466674.17,14106.48,1100.04,5000.82,100,3200.33,150,0,0,500.01,0,100,0,0,100,0,0,200,200,100,0,0,50,50,0,0,100,0,0,0,200,0,0,100,0,0,0,0,0,100,200,0
11285.4482,0,0,233.34,50882,2807130.81,61821.36,2165817.77,62122.9,83573.56,2200.16,1600.08,1600.08,2300.17,2900.27,523239.21,224425.51,8502.35,500.01,2700.24,0,1300.06,50,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
11286.2461,100,0,166.67,46668.99,1569948.19,27824.61,1751713.48,63026.5,82166.1,1100.04,900.03,1000.03,1400.06,2500.2,394385.45,100426.81,3900.5,500.01,1800.11,0,1000.03,250,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
11287.0449,0,0,133.33,45565.77,682195.41,13405.72,1587435.57,67444.84,82417.43,1600.08,800.02,100,1600.08,1400.06,335719.36,42057.42,1000.03,0,1000.03,0,500.01,150,100,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
11287.8418,0,0,66.67,45866.64,380443.48,6901.52,1469612.78,69152.25,86489.41,1900.12,500.01,200,500.01,1600.08,306112.01,24219.05,700.02,100,400.01,0,200,0,0,0,0,0,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,100,0,0
11288.6406,0,0,66.67,44362.35,185587.87,3600.41,1435088.07,67043.12,83875.18,1400.06,600.01,0,800.02,800.02,313865.72,16809.18,300,0,0,0,100,250,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11289.4385,100,0,66.67,47170.48,65335.34,2700.23,1428461.32,70257.15,83372.49,1600.08,300,300,600.01,1000.03,292144.63,3800.47,100,200,200,0,0,0,0,0,0,0,0,0,0,100,0,0,300,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
11290.2373,100,0,33.33,42457.11,50781.8,1300.05,1394151.47,66540.99,83020.62,1500.07,700.02,0,1500.07,200,285318.43,3800.47,400.01,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,250,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,100,0
