Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
16001.9658,241109.13,77387.6,111590.23,163274654.8,13056407.28,401759882.8,31909325.36,677016.26,151952971.8,526679.3,373646.44,3269184.5,385347.58,39049.37,2419851.62,19857935.68,338080.52,5901.13,16108.46,95899.73,77395.48,95700.59,316486.45,666541.06,462710.5,258199.15,474179.69,83331.19,152170.76,133094.46,31533.53,598170.61,131887.33,206641.09,410596.24,89876.66,481908.94,503632.81,677972.31,115055.73,107397.45,308260.45,119595.92,767922.8,199582.74,769375.39,150085.33,811786.04,136048.16,821402.64,189762.74,684479.88,174622.63,359081.79,437280.13,583691.5,618349.28
16002.7627,235323.66,80502.99,106757.21,164268315.9,13202287.47,386358894.1,31887409.58,680460.79,155173280.9,539404.93,352152.29,3352482.61,346442.09,35039.76,2334921.09,19139028.93,311221.63,5200.88,17510,86242.49,79606.79,92531.04,286903.42,614598.78,450137.4,244878.98,485224.66,80616.39,133998.02,127747.75,32836.36,560225.44,129466.02,205322.83,380701.93,90581.01,462338.38,520201.71,662167.19,112838.35,105684.9,293660.4,120503.47,742221.29,192587.82,773172.36,141397.27,802691.85,133524.39,809761.38,184493.81,687102.59,176343.82,348876.64,434288.38,563886.28,615804.56
16003.5615,230757.64,74172.35,104576.12,167088980.9,12707922.27,391298291.5,32050081.69,676807.52,153020071.8,538887.45,369447.66,3271483.19,367623.34,37846.37,2420046.61,19718855.21,341249.44,4200.58,14807.15,89460.89,75284.98,93285.64,319345.8,652025.49,459927,254842.58,494934.33,84236.23,129760.88,123007.95,29028.41,566975.83,130676.62,240398.17,393022.17,88870.51,477827.49,517559.77,668445.36,110822.88,108102.67,299069.87,123327.28,738222.66,200698.18,778131.05,140286.38,813901.76,132918.75,818332.67,188039.99,691090.09,172496.75,355337.33,456793.65,579832.52,610646.74
16004.3594,232583.89,77287.12,104408.36,166878898.5,12839606.54,394953850.4,31887172.1,680147.61,150446848.8,544270.31,364738.13,3401248.5,369978.59,40452.98,2476425.55,20115173.12,321632.86,4300.6,16108.46,90969.76,73476.21,93839.03,308830.15,648581.3,447459.23,248030,467680.32,97113.85,129962.62,122100.49,28327.06,616605.86,127145.95,207198.88,394973.8,87059.61,470752.1,507048.63,653277.69,121003.96,105281.97,287844.87,122217.86,754013.13,196338.29,756515.04,146043.71,814536.52,130092.79,829345.12,184797.74,678921.19,176191.94,351029.88,466508.84,578372.61,648328.65
16005.1582,217776.98,78593.49,100248.38,161538757.4,13113982.24,385041481.3,31435173.18,676390.09,152239292.1,522646.48,370369.24,3235795.13,386065.19,36944.19,2468375.4,19323158.39,300817.38,5300.92,15407.74,91271.55,78400.59,94945.88,301177.71,613141.11,452300.88,241728.59,472528.81,81621.81,134199.83,116959.31,33337.47,575392.04,124725.4,208720.14,387784.79,84444.27,468686.96,512898.78,657094.29,115358.12,112133.2,280706.18,108407.64,727599.9,203335.03,756409.72,147660.23,787160.25,131606.62,794958.69,186925.38,682906.45,175128.83,353850.1,462167.19,582752.73,590486.91
16005.9551,242124.34,78693.98,106052.52,163052645.8,12681195.67,384296278.1,32163132.31,667625.98,146515358.3,532264.94,364021.61,3277794.83,347260.18,36743.71,2452497.93,19126207.09,333175.05,3900.5,15507.84,95698.48,75083.99,91927.39,286903.42,606895.46,448798.29,240001.22,484501.86,78404.7,124516.55,118168.85,28226.87,535741.89,129062.49,221505.03,372699.27,86053.66,472972.46,482637.74,649775.63,107900.9,99440.83,291823.66,115663.92,733593.95,205668.02,754934.72,146750.92,783781.4,129184.56,793162.21,170216.7,678082.32,174622.63,351952.78,426347.85,580353.91,595950.52
16006.7539,222237.92,71158.65,101288.27,159886145.3,13040640.6,380726444,32797660.98,734835.6,146713121.8,521302.44,345198.58,3230626.34,343374.73,38548.11,2472706.88,18600856.4,317549.19,5701.06,14707.05,87248.16,74481.05,92531.04,293631.05,593995.75,435207.47,232078.25,460977.49,80314.78,135309.77,126940.87,30731.85,539370.36,121599.45,202281.13,374545.65,86959.02,456302.05,499131.35,644602.44,115761.32,103267.52,284886.96,113748.71,748853.03,188737.01,742192.29,148165.42,782092.29,126561.11,789675.63,182062.66,645404.69,167588.2,356311.84,417072.36,559303.81,591182.81
16007.5518,217979.74,71962.24,105482.08,164024779.1,12362543.35,376141390.6,30664332.4,674824.71,151335408.8,497954.93,342847.29,3243872.99,347873.75,36242.53,2472985.43,18441652.95,309691.16,4100.55,13806.21,80209.79,74983.5,90720.17,276817.5,612100,425330.81,234515.63,459328.03,80113.71,120786.12,112424.45,30030.41,544866.7,116558.97,201571.48,379162.6,86053.66,449340.14,464923.78,628728.42,107497.92,99944.29,280298.34,107198.61,692211.18,182557.57,707391.6,126256.23,751615.87,119500.37,728637.01,164145.68,637455.91,161366.38,343238.77,400186.08,509721.97,523532.29
16008.3506,208048.39,66538.73,93909.86,135462613.9,10745732.09,315720011.9,27704152.27,571640.23,123777841.4,411683.69,299564.82,2644760.38,271770.02,31231.59,1915797.69,15755496.7,240569.46,5200.88,10703.74,68051.07,54998.79,65792.21,197282.02,448072.61,303634.59,169753.34,321509.74,54197.89,93592.14,87960.03,22316.8,361469.04,76799.53,133654.37,241583.25,52996.31,281296.02,300629.35,373596.92,68461.61,57714.98,171008.14,61230.26,398870.56,112540.99,408560.11,74091.9,421957.18,66053.16,407261.01,89582.4,334409.23,84049.29,172008.39,208554.88,270752.95,282089.39
16009.1475,108568.33,32833.82,46802.12,69981201.52,5565721.5,162472151.6,14136031.42,320137.23,61485479.55,219438.99,138919.26,1268510.44,140536.44,14206.54,1149486.97,7840773.4,118152.73,2100.14,5500.99,29628.67,27725.13,32534.81,115339.39,213605.27,148125.92,86246.78,171980.48,27525.27,40454.68,38550.03,8802.62,174221.36,39954.07,68710.08,121201.23,26724.51,135125.22,135731.25,188617.61,29429.9,27325.8,79820.34,31534.59,187821.86,49686.15,198874.78,36145.73,194518.86,32436.98,201622.14,47479.45,171939.36,43416.62,84707.48,106910.08,137386.39,145270.1
16009.9463,50379.46,15007.07,22048.61,31945490.28,2786616.41,82785549.76,7173099.52,186098.57,28983811.3,102235.31,66341.56,640178.96,70058.52,8202.18,668603.66,3457040.48,62527.02,700.02,3200.33,16609.01,12505.11,15908.33,47775.56,111713.1,73881.04,41356.83,75288.51,12305.05,20413.93,20814.59,4900.81,83334.4,19312.64,36695.71,59822.37,13706.45,70671.4,70269.57,90531.46,13406.21,14507.28,41960.97,13206.07,93604.47,24921.69,101559.74,19313.06,98338.2,14207.1,98440.24,24020.35,77612.48,18411.99,42414.65,38954.58,56817.74,70783.33
16010.7441,21113.97,8202.11,10603.53,15481304.9,1310099.1,36244254.71,4211867.7,116229.48,14585293.63,51384.84,31732.42,283270.24,30530.14,4400.63,447508.06,1507374.43,22416.35,300,1400.06,6301.3,6401.34,6101.23,18611.48,42560.1,30731.37,17309.96,32034.18,5100.87,9302.89,8902.67,1900.12,36144.17,8002.17,12655.44,24320.25,5601.08,30932.88,28628.19,42913.34,6301.37,5200.94,17610.75,5000.87,40858.12,12705.64,40657.78,8402.47,38953.18,7301.88,38351.75,8402.49,33339.27,9052.9,19964.34,21116.05,28028.68,35045
16011.543,8702.37,3400.36,5300.88,6679815.74,481019.63,14769840.25,2389193.66,82114.59,6186692.66,19111.75,12505.04,117444.17,15908.19,2500.2,331632.25,736435,9502.94,200,1200.05,2100.14,3500.4,3650.44,8402.34,21014.66,15608.1,7101.68,13305.9,2300.18,5000.84,4000.54,2200.16,18111.09,3900.52,6451.41,10503.78,1700.1,13356.13,12105.04,16409.27,1900.12,2200.17,6801.6,2700.25,18011.3,4700.77,19112.78,4100.59,17811.13,2300.19,22117.22,4100.59,17811.21,3500.43,7852.22,9203.05,11204.59,15241.85
16012.3398,3800.45,1700.09,1866.78,4625173.32,220534.42,7395163.97,1786238.19,66741.83,3032479.27,15207.44,6901.54,57406.33,5400.94,700.02,313457.54,377066.14,6101.21,100,300,1300.06,1100.04,1500.07,3400.38,10803.88,6201.28,4000.53,7802.03,1500.08,1200.05,2200.16,500.01,6601.47,2200.16,2250.17,5200.93,900.03,6051.26,5851.18,6601.5,1400.07,1900.12,4800.8,1400.07,8102.29,2300.19,7501.97,1400.07,7602.03,1500.08,8102.31,2100.16,7001.73,1550.08,3300.39,5301.01,7201.9,4867.54
16013.1377,2400.18,400.01,766.69,1245441.8,131144.15,3946528.33,1474543.27,61922.11,1236217.69,7301.72,4900.77,24218.95,2800.25,900.03,274219.56,133375.82,2300.17,400.01,200,700.02,1000.03,900.03,2600.22,4900.8,3100.32,1700.1,2900.28,400.01,700.02,800.02,0,3600.44,700.02,1450.07,1100.04,300,2300.18,2300.18,4900.83,100,400.01,2400.2,1000.03,4100.59,700.02,4100.59,600.01,4500.71,400.01,4000.56,900.03,2900.3,800.02,1850.12,2000.14,3000.33,3700.5
16013.9365,800.02,400.01,533.34,764086.8,41153.74,1471474.89,1371364.93,61922.11,569782.18,3400.37,2200.16,26522.72,2500.2,700.02,279513.45,90465.27,800.02,0,100,100,200,400.01,2400.19,11704.55,1300.06,1700.1,1200.05,200,300,500.01,200,1700.1,400.01,850.02,1400.07,700.02,1100.04,1350.06,2050.14,300,200,300,200,1500.08,300,1400.07,400.01,1000.04,700.02,2000.14,400.01,1600.09,250,750.02,800.02,1200.05,4667.47
16014.7334,500.01,400.01,266.67,301761.43,34938.74,927007,1286246.2,57003.5,320972.68,3900.49,600.01,4700.71,1600.08,500.01,272387.48,29628.51,300,0,0,200,100,400.01,100,600.01,600.01,400.01,2700.24,0,0,200,100,1300.06,200,200,500.01,100,550.01,2050.14,1050.04,400.01,0,700.02,0,1000.03,100,500.01,100,700.02,300,300,400.01,500.01,250,350,600.01,600.01,666.68
16015.5322,100,0,166.67,152029.72,7801.93,291274.58,1276837.57,56501.68,248516.43,1700.09,600.01,9703.04,700.02,200,271980.37,13405.84,600.01,0,100,100,200,200,200,100,100,100,700.02,0,100,100,0,300,200,100,0,0,200,100,800.02,100,0,200,0,200,100,300,200,400.01,200,200,100,200,0,50,300,200,233.34
16016.3301,300,200,100,96997.56,5500.96,92773.03,1237868.63,57103.86,134931.8,1800.1,1400.06,1400.06,1000.03,500.01,277273.49,6401.33,100,0,100,200,100,50,300,100,100,0,200,0,0,0,0,300,200,150,200,100,50,100,150,0,0,200,100,400.01,100,100,0,100,0,0,100,100,50,150,100,100,33.33
16017.1289,0,0,233.34,74576.02,900.03,506430.71,1213951.25,56300.96,101127.15,1100.04,800.02,400.01,700.02,500.01,259568.95,4800.75,0,0,0,0,100,150,0,0,100,100,0,0,300,100,0,100,200,250,300,0,200,100,50,0,0,0,0,100,0,0,0,0,0,0,0,100,100,50,200,200,133.33
16017.9258,200,0,66.67,50380.39,1600.08,21614.85,1198469.98,55698.82,87193.32,1000.03,200,100,700.02,600.01,255603.47,3700.45,0,0,200,0,0,250,100,0,0,0,2700.24,0,0,0,0,200,0,50,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,50,50,100,100,0
