Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
15770.5293,235831.05,80402.48,111590.23,169179058,13310091.42,409972483.8,33703174.14,685785.5,156599493.2,541061.08,385942.04,3440637.83,357796.61,36242.53,2538849.08,19813977.03,333992.5,5701.06,16809.21,92679.97,78702.12,89412.45,299953.69,663511.47,476325.83,275604.2,517890.33,87253.44,127945.32,127949.48,30832.06,589533.54,134914.54,212371.85,423353.08,92191.07,499280.81,539330.81,715616.41,123827.71,109210.96,310099.24,121310.22,817344.97,209320.43,836918.36,150085.33,869124.32,146551.83,875284.67,202334.97,736604.3,184648.93,377921.8,439756.54,576704.35,658254.49
15771.3262,251975.17,82513.24,113268.7,170239672.2,13704093.14,413870537.7,33055572.9,734940.38,166468054.8,573286.52,376719.43,3377716.2,378480.91,37645.89,2570395.1,20379504.68,326943.24,5400.95,18711.42,87549.88,80612.04,92983.8,318937.28,676156.05,474674.8,256063.06,499068.02,89164.64,154696.5,126940.87,29529.4,591302.2,133098.13,218104.81,397028.42,99539.23,497677.2,511759.62,713306.84,116164.54,110319.32,314186.3,112942.38,810893.8,214090.26,820294.53,152308.72,858402.73,146349.76,860203.13,195540.54,730394.14,180343.84,378281.4,437073.78,569929.15,648328.65
15772.125,253397.46,80603.5,107260.59,173094926.4,13672701.5,404364148.4,33200355.04,708566.26,154520792.6,575464.89,391068.04,3427598.96,376021.9,38347.61,2548612.33,19838544.19,355057.2,6001.17,17510,96100.99,80612.04,94342.13,312402.61,644929.25,482518.6,259318.16,518304.25,80113.71,139750.34,140058.14,32235.04,601918.31,136731.16,206438.28,401138.57,96921.66,486870.26,510931.2,686509.91,121911.54,112133.2,301622.24,121007.68,798316.85,208914.58,799250.44,147458.15,869973.93,132212.21,854365.92,189661.4,720295.26,189614.05,383779.13,471472.31,575766.06,622184.77
15772.9229,231467.82,76684.21,109005.72,169319227.9,13239442.52,400601568.2,32933238.04,691634.38,158248347.3,568619.58,385224.51,3394638.15,367418.55,36242.53,2520729.26,20942354.78,329394.8,3900.5,18611.29,99623.43,81416.29,94342.13,291388.16,657349.71,474262.11,257995.7,494934.33,80515.86,136318.87,121394.74,29529.4,585164.89,128860.74,205779.15,409156.64,91084.14,480152.25,541302.1,693637.06,114753.33,106289.29,295497.34,117478.55,771402.29,207291.21,787631.01,155240.05,849916.02,134533.84,837927.93,194425.34,709572.85,175432.57,360415.67,449460.01,574515.04,634918.95
15773.7217,236947.44,74373.29,108300.94,162943949.9,13083110.25,397552136.3,33701206.47,711285.4,156378972,561569.97,379793.02,3348807.31,391089.21,36643.48,2489155.38,19935901.9,310915.53,4900.78,15607.94,84532.98,86644.92,90267.48,295772.29,629183.3,472817.68,265932.25,499584.77,81219.64,135713.4,126840.01,30731.85,582669.09,128659,217495.9,421191.85,88769.9,489299.85,521911.43,678286.52,124533.73,103871.83,299171.97,115966.35,761914.75,206479.59,784463.67,150893.8,831474.12,131606.62,843970.7,187432.02,703164.26,176090.69,361031.37,457826.86,566073.93,608068.55
15774.5186,234714.77,78794.48,110079.75,160950809.1,12956268.18,401067393.8,32669400.49,694246.14,153006907,538266.46,377539.01,3275651.99,363118.65,40854.03,2631774.05,19924391.22,334401.25,4800.75,15207.54,86041.36,77093.96,92380.13,294548.71,635542.29,473024.02,260946,498447.9,81219.64,130164.37,117463.27,27525.55,556072.9,126843.36,201976.99,396309.28,87160.22,477982.42,512484.52,678181.79,111931.36,105382.7,312653.52,116672.02,783745.21,207494.12,790271,147862.3,848749.41,135442.42,843122.46,200002.19,711884.86,180242.57,377613.57,421400.2,567324.12,615211.98
15775.3174,267220.36,76784.69,107394.82,161241050.7,13315264.31,414548249.1,32240391.67,688187.5,153524856,531644.19,387787.18,3370443.52,358001.25,39450.39,2534113.69,19792777.51,316426.37,4000.52,17910.46,94994.11,80612.04,94040.27,288228.32,616473.19,444266.65,249758.28,484295.36,74384.27,132484.62,126739.16,28828.02,556903.27,122002.76,196452.95,387887.48,91285.39,466776.95,498924.46,662324.12,102763.71,103871.83,287232.84,119595.92,748326.61,201408.04,756831.2,146649.88,808930.27,135846.24,813146.92,187533.34,686682.96,179685.52,360980.05,421606.3,557325.49,609531.77
15776.1152,238266.87,73670.03,104576.12,167314283,12896012.29,396530300.2,32421609.64,690485.3,149868376.6,524817.87,368014.16,3412417.25,367930.52,34137.74,2500144.26,19083490.6,331029.39,5100.85,14406.77,94994.11,71969.06,94291.83,295670.34,630225.59,450137.4,245997.02,477791.65,87253.44,135814.31,122402.97,28727.83,547874.95,119986.32,214806.81,375468.95,89272.96,479273.97,513209.47,662951.86,112737.57,105483.44,301622.24,117176.1,761809.33,201915.14,766211.96,141094.27,816546.83,127570.06,828815.53,185202.98,690250.54,177255.11,356157.96,437796,532775.88,597168.82
15776.9131,235526.61,75578.95,104609.68,166582693.7,12537524,381846111.3,31167208.05,690485.3,152786272.1,511897.27,373236.74,3214808.27,351453.42,36743.71,2455478.44,19200750.46,311323.68,4600.69,15808.15,87348.74,76691.95,91575.27,290164.92,648163.87,443648.83,242338.28,474076.51,78806.8,131173.13,125730.63,30531.43,557318.55,129264.25,202179.75,398980.62,86254.85,465847.85,507152.15,649566.55,111326.72,102260.39,302132.76,111329.87,737170.56,203233.61,774860.21,144225.35,796984.47,132918.75,813358.59,189256.03,675461.18,173053.5,352516.85,433050.59,529866.11,614445.18
15777.7109,221629.52,75980.85,103267.61,185796274.3,12609011.43,388374457,31439979.28,663871.39,148358845.6,534541.11,363816.87,3198834.35,341739.06,34739.08,2412414.28,18905613.35,314078.93,4900.78,14406.77,88555.65,77495.99,95247.77,302401.86,609809.77,441692.48,248639.97,468402.29,79409.97,129660.01,132993.55,31533.53,555346.34,119280.63,202686.66,380701.93,85148.36,465383.3,493131.54,632486.52,107598.67,104274.71,281317.92,109818.3,730438.87,194209.52,731143.85,138670.69,778609.03,128478.19,802040.97,188850.67,675041.85,169055.52,342623.85,416660.25,518648.24,582034.77
15778.5098,219500.39,75177.05,106119.64,161687026.6,12520198.36,374650518.5,31054010.42,710762.45,149678161.1,538887.45,350413.57,3165354.07,338161.6,36843.95,2370422.56,18551846.31,316834.67,5200.88,14406.77,85437.99,73878.14,93084.41,267756.08,610642.53,415460.6,251995.17,464483.2,80013.17,129155.66,116858.52,27024.63,540925.73,122204.42,203345.65,398466.85,82935.63,459345.7,483102.83,630868.31,117979.14,103871.83,287232.84,109415.23,721293.02,188129.08,741139.75,136045.59,780086.67,127065.58,788830.52,179024.29,662886.43,173255.96,351901.51,432225.49,522490.38,594453.91
15779.3066,231366.36,72765.89,100047.12,159270761.6,12310625.49,382920735.1,31345745.93,661056.05,146761855.9,512930.57,354914.18,3149393.15,342352.42,40152.19,2411146.87,18604224.03,321632.86,5000.82,13305.77,89460.89,73074.29,90619.57,284559.64,619389.36,438912.84,241423.73,462730.27,81621.81,122298.35,114036.68,30431.23,553062.99,124120.32,206843.92,369519.95,95613.04,449237.01,487444.34,638595.46,106289.04,102562.52,287640.84,110120.59,706902.34,194006.8,726621.63,140084.4,796033.45,125854.87,791260.35,180948.51,652415.77,181559.27,356106.67,430265.97,512523.83,595706.9
15780.1055,220311.45,70254.65,108200.25,157065101.9,12217926.85,370291050.4,30325395.41,671172.8,147372577.6,494961.52,349697.68,3099783.11,335300.24,35540.9,2285728.79,18246426.87,310405.37,4600.69,15007.34,84532.98,78400.59,92329.83,265924.1,571862.7,424302.39,232179.79,457060.3,78505.22,132282.84,118168.85,31533.53,530663.38,120994.51,188145.41,349946.19,83639.65,430173.1,453573.19,601302.25,101253.11,89375.42,259107.45,96019.93,647284.42,167171.19,642950.63,119901.75,670619.82,105490.11,679800.98,147867.85,549891.31,142717.29,292548.41,342575.34,419020.17,452867.61
15780.9033,168687.54,54894.46,77689.34,120597860.8,8772097.78,268629139.3,22338358.59,492107.96,101175267.6,359000.81,241566.36,2075673.52,226549.32,23117.31,1591563.06,11572966.02,198879.37,4000.52,9603.01,51185.51,44063.43,55852.52,172480.75,360056.32,255146.19,142270.25,259017.63,41557.58,67451.87,64740.98,14407,275240.53,65244.06,107994.92,187192.97,42562.14,229396.12,226603.98,304255.79,55305.52,46374.26,131698.74,49786.15,336911.33,90988.47,345938.62,64143.88,322509.33,54805.48,333984.28,75701.76,270055.18,70877.36,151016.43,174591,203299.39,226838.79
15781.7021,83618.66,24018.1,39682.79,58995068.71,4193807.56,130953006.7,10804436.41,263395.31,47139741.32,179126.81,118148.22,988408.54,100727.36,11204.07,906408.49,5918310.65,94087.31,1900.12,3900.5,24018.85,25421.13,28426.58,82123,161764.77,123908.36,70464.81,127842.58,20914.59,37547.1,35743.01,6901.61,136124.32,33939.02,51941.53,97021.45,21916.49,114952.8,113945.2,151739.03,23418.94,23819.61,63841.03,26424.29,151799.11,42763.83,156957.57,25122.1,164645.86,25222.36,158277.73,37449.44,135243.87,34642.43,65604.55,85562.87,99560.96,108328.81
15782.499,43759.96,12604.99,17476.27,26508490.73,2015855.95,62644832.89,6241316.82,151933.02,23035639.02,81211.72,58610.52,581114.5,54094.56,5601.02,594558.35,3106820.49,45467.2,500.01,3200.33,12605.19,9502.95,11854.63,41256.36,92181.46,55000.39,33437.16,60823.09,11304.26,20614.21,17310.1,4600.71,64842,14206.84,25722.47,46072.61,12305.2,50838.76,55405.47,69365.35,11704.73,12505.41,29730.62,11304.45,74492.96,19513.3,74192.17,16008.98,73388.53,11504.66,77611.65,18812.48,59826.33,14507.44,29230.72,35645.71,42967.37,47817.07
15783.2979,17509.61,5901.09,9336.07,12686083.82,928002.12,26546479.5,3554235.85,100823.33,10757702.24,36142,25420.81,206164.82,19512.32,2300.17,387719.38,1333499.7,21414.92,200,1100.04,5200.88,3000.29,5551.01,16308.81,35942.87,30029.95,12905.54,24219.54,4800.77,6501.41,6801.56,1200.05,28727.91,8202.28,11254.3,19412.9,3600.45,22567.51,23218.54,35593.59,5100.9,4900.83,12805.68,5100.91,31434.41,9202.96,30733.02,5801.18,34742.31,5200.95,32336.8,6001.27,25022.13,6751.61,14857.94,16409.69,21416.75,21416.81
15784.0957,6901.49,3200.32,3600.41,5789243.36,423523.1,13029366.31,2495481.83,75883.3,4741402.02,17209.53,10003.22,98009.52,12304.9,1700.09,322950.66,623902.73,11504.31,200,500.01,800.02,3600.42,2600.22,8102.18,16008.51,11804.63,6101.24,13305.9,2000.13,4300.62,2500.21,700.02,11604.56,4000.54,5451.01,9903.36,1600.09,9052.82,9152.88,13556.33,2400.2,2300.18,10003.47,3200.36,12905.8,3500.43,14207.06,3200.36,16509.56,2100.16,14207.11,3700.48,15508.5,3750.5,5401.05,6701.62,8902.9,9303.17
15784.8945,4100.53,800.02,2166.81,2160556.98,238696.53,5479564.34,1647234.68,62624.9,2137425.12,8502.33,4900.77,46469.7,6701.45,1300.05,296425.27,217121.8,4200.57,100,0,700.02,700.02,1050.04,3100.32,5100.86,6601.45,2800.26,4600.71,1000.03,2000.13,1500.08,200,11704.63,2100.15,2300.18,3800.49,800.02,4350.65,3650.46,4900.83,1400.07,1200.05,2500.22,1100.04,6701.57,1900.13,6401.43,1500.08,7201.82,1300.06,5801.19,1300.06,5501.07,1600.09,2150.17,4700.8,4900.88,4467.4
15785.6914,2400.18,300,1066.7,1065275.78,231388.6,2501104.18,1435449.94,65637.18,1027106.87,5100.84,3000.29,17610.02,2200.16,500.01,284503.56,110596.2,1300.06,200,0,500.01,500.01,300,1500.07,4000.53,2200.16,1900.12,2200.16,400.01,600.01,700.02,100,2100.15,900.03,1450.07,1700.1,500.01,2000.14,2450.21,2800.27,700.02,600.01,800.02,500.01,2500.22,1100.04,3200.36,200,4000.56,500.01,3600.46,700.02,3100.34,400.01,1750.11,1500.08,2000.15,2800.29
15786.4902,1300.05,100,500.01,556452.73,36843.08,1163816.35,1325735.32,63227.31,549782.47,6901.53,3500.39,38247.23,1300.05,800.02,269537.99,75484.78,700.02,0,0,100,400.01,700.02,600.01,1600.09,900.03,900.03,700.02,200,100,0,100,1900.12,200,450.01,900.03,200,900.03,1050.04,1850.12,200,200,100,100,1000.03,200,1000.03,300,1600.09,300,1500.08,100,1400.07,200,450.01,400.01,1200.05,800.02
15787.2881,300,0,133.33,276809.69,20212.97,424250.39,1267281.92,58910.53,269307.69,2000.13,600.01,3400.37,1200.05,500.01,262111.45,20213.27,400.01,0,0,100,300,400.01,300,1100.04,200,400.01,900.03,0,100,300,0,300,300,200,600.01,0,300,550.01,550.01,200,200,300,100,800.02,300,400.01,100,1100.04,200,300,300,400.01,50,300,200,500.01,400.01
15788.0869,300,0,133.33,122977.92,9202.69,221550.78,1257307.87,56903.14,175786.16,1600.08,400.01,1400.06,1100.04,800.02,266790.8,15107.42,100,0,0,100,400.01,600.01,400.01,400.01,0,100,200,0,100,0,100,1200.05,100,100,400.01,0,200,150,150,0,100,200,0,500.01,100,200,0,500.01,200,200,300,300,100,150,100,600.01,133.33
15788.8838,400.01,0,100,76284.17,2500.2,102533.41,1272438.58,60416.25,114418.62,1400.06,500.01,1300.05,1500.07,300,266790.8,4000.52,200,0,0,0,200,0,100,200,0,100,100,100,0,200,0,200,100,50,300,0,50,50,150,0,0,100,0,300,0,0,0,100,0,200,0,100,50,50,100,0,66.67
15789.6826,100,0,133.33,67845.72,1700.09,42256.74,1243500.24,58810.16,89053.8,1100.04,200,100,1000.03,800.02,262925.15,3700.45,0,0,0,0,100,50,200,200,0,200,0,0,0,100,0,0,100,100,100,0,50,50,0,0,0,0,0,0,0,0,0,100,0,100,0,0,50,50,0,100,33.33
15790.4805,0,0,66.67,47371.08,1700.09,9602.93,1261933.02,60215.48,82819.55,2400.19,800.02,0,900.03,400.01,263738.89,2600.22,0,0,100,0,200,200,0,0,0,0,0,0,0,0,0,0,100,100,300,0,50,50,100,0,0,1600.09,0,100,0,100,0,0,0,0,0,100,50,50,100,0,33.33
