Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
908.3137,0,0,166.67,48775.36,700.02,600.01,1620331.86,94282.79,96950.73,1400.06,1000.03,0,800.02,900.03,302032.64,900.03,100,0,0,0,0,500.01,0,0,0,0,0,0,0,0,100,0,400.01,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909.1118,0,0,100,50982.32,200,800.02,1657808.08,90661.52,95139.61,1700.09,1000.03,0,1400.06,100,299177.71,1200.05,0,200,100,0,0,450.01,0,0,0,0,0,0,0,0,0,0,300,50,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909.9098,100,0,233.34,50179.76,200,1200.05,1647924.49,90359.79,94636.56,2300.17,600.01,0,700.02,500.01,287967.07,400.01,100,0,0,0,0,250,100,0,0,100,0,0,0,200,0,100,200,150,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0
910.7078,0,0,66.67,48073.21,700.02,900.03,1625477.21,90862.68,96196.08,1600.08,500.01,0,300,600.01,297546.58,500.01,100,0,100,0,100,250,0,0,0,0,0,0,0,200,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0
911.5059,0,0,200,48374.12,300,900.03,1664355.67,89152.9,93177.81,1200.05,400.01,0,700.02,200,287661.43,1000.03,0,0,0,0,200,200,0,0,0,0,0,0,100,200,0,0,100,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912.304,100,0,133.33,46869.59,300,1300.05,1646330,83320.94,95743.29,1400.06,1300.05,0,1100.04,500.01,288782.1,600.01,100,100,200,0,100,100,0,0,0,0,0,0,0,100,0,0,100,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913.1021,0,0,66.67,46869.59,400.01,1000.03,1654098.91,91164.43,99768.43,2500.2,200,0,700.02,500.01,287355.79,900.03,0,0,0,100,400.01,250,0,0,0,0,0,0,0,200,0,0,400.01,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
913.9001,100,0,33.33,43760.67,600.01,700.02,1618228.49,90963.26,96296.69,2200.16,500.01,0,800.02,300,292450.34,1000.03,0,0,0,0,300,250,0,0,0,0,0,0,0,100,0,0,100,150,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
914.6981,100,0,100,53189.6,400.01,1200.05,1662240.99,90661.52,96749.48,1900.12,500.01,0,500.01,100,295915.6,800.02,0,0,100,0,100,150,0,0,0,0,0,0,0,100,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915.4962,0,0,66.67,48474.43,300,1500.07,1638900.34,87242.19,101529.75,1300.05,300,0,800.02,500.01,288782.1,600.01,0,100,0,200,100,150,0,0,0,0,0,0,0,100,0,0,200,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
916.2942,0,0,133.33,47972.9,300,700.02,1640732.31,87845.55,96296.69,1600.08,600.01,0,900.03,1200.05,285624.02,700.02,0,0,200,0,200,200,0,100,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
917.0923,0,0,200,49878.8,500.01,1800.1,1645018.22,84728.45,103945.61,1400.06,1200.05,0,1300.05,1000.03,292756.08,300,100,0,200,0,100,250,0,0,0,0,0,0,0,0,0,0,400.01,250,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
917.8904,100,0,0,44562.91,300,1400.06,1655953.49,87946.11,99013.64,1800.1,400.01,0,500.01,1000.03,284096.14,200,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,250,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918.6885,200,0,66.67,46668.99,0,600.01,1623000.66,86739.41,96145.76,1600.08,500.01,0,600.01,600.01,282873.97,700.02,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0
919.4865,0,0,100,49979.12,0,1000.03,1649304.12,87543.87,97151.97,2000.13,500.01,0,900.03,1200.05,289902.86,600.01,100,0,300,0,200,300,0,0,0,0,0,100,0,0,0,0,200,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920.2845,0,0,200,46769.29,600.01,900.03,1645233.08,90058.06,98762.05,1800.1,800.02,0,1400.06,900.03,282772.12,500.01,0,0,100,0,100,450.01,200,0,0,0,0,0,0,100,0,0,300,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
921.0826,0,0,100,46769.29,300,1400.06,1658543.13,93679.19,97504.17,1600.08,300,0,300,400.01,290819.92,800.02,0,100,200,0,100,200,100,0,0,0,0,0,0,0,0,0,100,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921.8806,0,0,33.33,48374.12,300,900.03,1670439.62,85130.63,99567.15,1700.09,400.01,0,700.02,200,274117.77,1000.03,0,0,0,0,100,400.01,0,0,0,0,0,0,0,100,0,0,200,250,200,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.33
922.6787,0,0,133.33,47371.08,500.01,1000.03,1656507.61,97200.54,97453.85,800.02,800.02,0,1000.03,500.01,290310.45,800.02,0,0,100,0,200,50,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923.4768,100,0,166.67,47371.08,1000.03,1300.05,1690331.19,90560.94,100271.64,2100.14,400.01,0,700.02,1100.04,291329.39,700.02,100,0,0,0,100,150,0,0,0,0,0,0,0,100,0,0,200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0
924.2748,0,0,200,49377.23,500.01,1300.05,1644939.06,89354.04,94888.09,1600.08,700.02,0,300,500.01,281550.05,400.01,100,0,0,0,0,50,200,0,100,0,0,0,0,300,0,0,400.01,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
925.0729,0,0,166.67,47471.39,400.01,800.02,1648241.13,83823.61,95944.53,1400.06,600.01,0,1000.03,400.01,289393.43,800.02,0,0,100,0,100,250,0,0,0,0,0,0,0,0,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,0,0
925.8709,0,0,366.67,54795.09,200,1000.03,1659142.48,89354.04,100573.58,1900.12,300,100,1100.04,200,295100.2,900.03,100,0,0,0,200,250,0,0,0,0,0,0,0,100,0,0,500.01,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926.669,100,0,33.33,47972.9,700.02,1100.04,1658905,93377.4,94787.48,1700.09,600.01,0,900.03,500.01,296017.53,400.01,0,0,0,0,200,100,0,0,0,0,0,0,0,500.01,0,0,400.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
927.467,100,0,66.67,49878.8,300,1200.05,1684269.86,88348.36,98258.88,1800.1,1000.03,100,700.02,500.01,288578.34,600.01,0,0,0,100,100,50,0,0,0,0,0,0,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
928.2651,0,0,100,45264.91,500.01,1600.08,1670066.44,96999.3,98158.26,1800.1,600.01,100,800.02,300,288272.68,400.01,0,0,100,0,0,250,100,0,0,0,0,0,0,0,100,100,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
929.0632,0,0,66.67,48675.05,400.01,1200.05,1660940.52,87845.55,98359.52,1800.1,800.02,0,1200.05,300,298158.23,600.01,0,0,0,0,0,300,0,0,0,0,0,0,0,600.01,0,0,800.02,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929.8613,0,0,100,41755.24,300,1400.06,1669093.92,92673.24,99114.28,2000.13,700.02,0,1100.04,400.01,284911.01,1000.03,0,0,0,100,0,300,0,0,0,0,0,100,0,0,0,0,100,300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
930.6592,0,0,266.67,48273.82,500.01,1500.07,1710234.07,92270.87,96699.17,1400.06,800.02,0,1000.03,600.01,294794.41,700.02,100,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,300,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931.4573,0,0,266.67,50079.44,400.01,1000.03,1659922.76,92170.28,98611.1,1000.03,300,0,1100.04,500.01,281753.71,600.01,0,100,100,0,100,350,0,0,0,0,0,0,0,200,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
932.2554,0,0,166.67,46368.11,600.01,1300.05,1704636.39,93779.79,94888.09,1400.06,1100.04,0,600.01,500.01,290004.76,1900.12,0,0,100,0,100,450.01,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0
933.0534,0,0,200,48173.51,400.01,800.02,1660307.25,98005.53,96296.69,1400.06,800.02,0,600.01,200,300605.13,700.02,0,0,100,0,300,250,100,0,0,0,0,0,0,0,0,0,800.02,300,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.8515,200,0,33.33,46368.11,100,1600.08,1680956.49,86739.41,99617.47,3100.31,900.03,0,700.02,400.01,286744.58,800.02,0,0,0,0,200,300,0,0,0,0,0,0,0,0,0,0,200,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
934.6496,0,0,66.67,46668.99,1200.05,1200.05,1650107.02,87644.43,102335,1500.07,1100.04,0,1100.04,400.01,298056.3,800.02,100,0,0,100,100,350,100,0,0,0,0,0,0,0,100,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,0,0
935.4476,100,0,100,54092.66,300,1200.05,1688024.27,90158.64,104348.29,1700.09,500.01,0,800.02,700.02,286235.21,300,0,100,0,0,100,150,0,0,0,0,0,0,0,500.01,0,0,600.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
936.2457,0,0,66.67,50781.68,200,800.02,1683308.64,93075.61,97403.54,2400.19,600.01,0,800.02,100,282873.97,800.02,0,0,100,100,0,200,0,0,0,0,0,0,0,100,0,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
937.0438,0,0,266.67,50581.04,400.01,1400.06,1671344.3,88650.06,103039.62,1200.05,600.01,0,900.03,300,287559.55,800.02,0,0,0,0,0,250,100,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.33
937.8418,100,0,133.33,49377.23,700.02,700.02,1697772.16,97301.17,100774.88,1400.06,400.01,0,1100.04,500.01,294080.96,1100.04,0,0,0,0,0,250,0,0,0,0,0,0,0,100,0,0,200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
938.6398,0,0,200,48975.98,500.01,700.02,1679124.52,86337.2,105002.66,2400.19,400.01,100,1300.05,400.01,302236.57,1100.04,0,0,0,100,0,300,0,0,0,0,0,0,0,100,0,0,300,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
939.4379,0,0,133.33,47772.29,400.01,1200.05,1661698.19,99112.46,101429.11,2900.27,800.02,0,900.03,900.03,279513.45,300,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,200,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940.236,0,0,100,48574.74,500.01,700.02,1671536.54,95288.85,99466.52,1800.1,1200.05,0,700.02,400.01,287559.55,500.01,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,200,150,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941.0341,0,0,0,43459.84,200,200,1666504.28,89052.33,101127.15,1800.1,900.03,0,700.02,1400.06,293571.39,800.02,100,100,100,0,300,150,0,0,0,0,0,0,0,0,0,0,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941.832,0,0,133.33,48273.82,600.01,1000.03,1669874.2,93176.21,97956.99,1800.1,900.03,300,1100.04,400.01,294182.89,800.02,0,0,0,100,100,150,100,0,0,0,0,0,0,100,0,100,600.01,250,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0
942.6301,0,0,333.34,45264.91,700.02,600.01,1711489.31,89555.18,99164.59,2100.14,600.01,0,800.02,600.01,298973.8,700.02,0,0,0,0,0,150,200,0,0,0,0,0,0,100,0,0,100,200,100,0,0,0,50,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
943.4282,0,0,66.67,46468.4,500.01,600.01,1680108.35,93377.4,104247.62,2200.16,800.02,0,1200.05,300,287865.19,600.01,0,100,200,0,300,200,100,0,0,0,0,0,0,400.01,0,0,300,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944.2262,0,0,66.67,45766.35,400.01,1300.05,1677315.16,90158.64,103140.28,1800.1,300,0,800.02,700.02,288782.1,500.01,0,0,100,0,0,200,0,0,0,0,0,0,0,200,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945.0243,0,0,133.33,54995.78,500.01,900.03,1682652.75,94785.82,98560.78,1400.06,1000.03,0,900.03,900.03,293571.39,700.02,0,0,200,0,300,600.01,0,0,0,0,0,0,0,0,0,0,100,150,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945.8224,0,0,100,46368.11,400.01,800.02,1666719.14,94685.22,97453.85,1100.04,600.01,0,700.02,400.01,279717.11,900.03,0,0,0,0,0,50,0,0,0,0,0,0,0,100,0,0,400.01,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
946.6205,0,0,133.33,45966.93,700.02,1300.05,1688420.07,90460.36,101580.08,1000.03,1000.03,0,1100.04,400.01,289189.65,900.03,0,0,200,100,100,0,100,0,0,0,0,0,0,200,0,0,400.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947.4185,100,0,66.67,50781.68,400.01,1100.04,1665622.22,86839.97,100724.55,2100.14,100,0,1000.03,1000.03,281244.53,800.02,0,100,100,0,100,100,0,0,0,0,0,0,0,200,0,0,100,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
948.2166,200,0,66.67,48875.67,600.01,1900.11,1673142.34,88549.49,100422.61,1900.12,300,0,1300.05,500.01,286337.08,700.02,0,0,100,0,0,350,0,0,0,0,0,0,0,200,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
949.0146,100,0,66.67,47170.48,500.01,800.02,1678004.98,90460.36,100422.61,1300.05,1300.05,0,600.01,500.01,275848.27,800.02,0,0,0,0,200,200,0,0,0,0,0,0,100,100,0,0,200,200,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949.8126,0,0,133.33,47070.18,400.01,900.03,1664830.63,91767.93,107670.78,2400.19,1000.03,0,2100.14,400.01,290208.54,500.01,0,0,100,0,400.01,50,0,0,0,0,0,0,0,200,0,0,600.01,350,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
950.6107,0,0,166.67,46869.59,600.01,1400.06,1654404.24,85935,101982.7,2300.17,700.02,0,1700.09,500.01,276764.48,600.01,0,0,100,100,0,250,0,0,0,0,0,0,0,100,0,0,500.01,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951.4088,0,0,33.33,53791.64,300,1500.07,1695408.69,92975.02,101932.37,900.03,300,0,700.02,400.01,290412.33,600.01,0,0,200,0,200,300,100,0,0,0,0,0,0,200,0,0,0,200,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0
952.2068,100,0,66.67,45866.64,400.01,700.02,1666628.67,91767.93,100171.01,1100.04,700.02,0,1000.03,400.01,289902.86,1200.05,0,0,0,0,100,50,0,0,0,0,0,0,0,100,0,0,300,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
953.0049,0,0,100,51283.3,100,900.03,1681035.64,93779.79,98611.1,1900.12,400.01,0,400.01,500.01,298871.88,1000.03,0,200,100,0,100,100,0,0,100,0,0,0,0,100,0,0,500.01,150,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953.8029,200,0,33.33,48574.74,800.02,1200.05,1690489.51,97401.79,100925.85,1900.12,300,0,1600.08,500.01,285522.17,500.01,0,0,400.01,0,100,300,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
954.601,100,0,166.67,47371.08,400.01,1300.05,1686995.2,87845.55,99214.92,1400.06,400.01,0,1200.05,300,283688.77,400.01,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
955.399,0,0,33.33,49979.12,700.02,1600.08,1695589.63,90460.36,99969.72,1200.05,700.02,0,900.03,800.02,284299.85,500.01,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
956.1971,0,0,66.67,48775.36,300,600.01,1674736.84,92673.24,98409.83,1300.05,400.01,0,500.01,800.02,294794.41,1100.04,100,0,100,100,100,250,100,0,0,0,0,0,0,100,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
956.9952,0,100,66.67,47371.08,400.01,1200.05,1689324.74,96093.75,99013.64,1600.08,1000.03,0,1200.05,500.01,296323.34,1000.03,0,0,200,0,0,150,0,0,0,0,0,0,0,100,0,0,200,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
957.7933,100,0,200,50280.08,1005421.97,1900.11,1949396.57,94182.2,98862.69,1300.05,3800.47,1300.05,5200.88,24619.63,752965.97,807769.14,73274.38,15307.64,41857.08,100,24719.98,350,100,200,1000.03,0,0,0,300,400.01,0,200,1300.06,100,300,0,50,0,0,0,0,0,0,0,100,200,100,400.01,100,800.02,0,0,0,2600.24,100,0,66.67
958.5912,9302.71,0,7968.66,116025.51,61903256.25,50581.27,22317076.08,101024.62,141540.05,1600.08,177307.56,24819.9,94991.2,508651.03,9653991.41,14705773.44,1110550.1,181973.21,560049.22,2200.16,159023.07,1200.05,100,200,5501.01,200,800.02,0,500.01,100,0,100,2100.15,100,0,0,0,0,0,0,0,0,0,0,0,100,300,800.02,600.01,800.02,100,0,0,1600.09,100,0,0
959.3893,9803.01,0,4667.35,70758.48,121228685.2,33836.39,15933431.06,98005.53,121471.72,1800.1,115830.83,18811.43,59514.43,280120.78,5828632.8,8439259.68,644755.32,95597.01,322967.5,800.02,90466.97,750.02,100,500.01,3600.43,100,700.02,100,0,100,0,100,1000.03,250,200,0,0,0,0,0,0,0,0,0,0,200,400.01,600.01,500.01,300,0,0,50,750.02,100,0,0
960.1874,4100.53,0,2566.87,58709.14,59420787.04,15107.26,8822392.33,97301.17,107620.43,2500.2,56904.17,8502.34,30930.94,144170.65,3058557.63,4033250.7,327760.38,44865.53,156696.98,500.01,42860.02,300,100,100,1800.11,0,300,200,200,0,100,0,1100.04,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,500.01,200,0,0,0,200,0,0,0
960.9854,2500.2,0,1633.42,55999.31,33224426.78,9702.99,5765954.64,93679.19,105606.73,1800.1,31331.61,4800.75,16608.92,78599.76,1803708.33,2251400.41,163263.17,25621.38,90164.45,200,26823.52,250,100,0,900.03,0,0,0,0,0,100,0,900.03,100,0,100,0,0,0,0,0,0,0,0,0,100,100,200,100,200,0,0,50,100,0,0,0
961.7835,800.02,0,833.36,50982.32,14064908.05,3800.46,3431211.18,92874.43,99265.23,1300.05,15407.65,2100.14,7801.97,39851.42,987118.96,994155.51,73374.85,10603.66,39149.94,100,8402.31,200,100,0,400.01,0,0,0,0,200,0,0,600.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
962.5816,400.01,0,500.01,50982.32,6674881.03,2000.13,2416277.41,86638.86,102485.99,1600.08,8202.17,700.02,3900.49,16608.94,627007.86,440931.1,35140.16,5901.13,19612.54,200,4200.58,250,0,0,100,0,0,0,0,0,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963.3796,400.01,0,200,45966.93,3383730.78,2500.2,2064912.43,95691.3,94032.92,1800.1,4600.68,400.01,2400.19,7601.87,464603.22,243411.01,17409.86,2300.17,8702.47,100,1400.06,250,0,0,100,0,100,0,0,0,0,0,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
964.1777,100,0,233.34,45264.91,1463384.32,1800.1,1896156.37,96194.37,101982.7,1700.09,2300.17,300,2100.14,4400.63,341954.3,126014.12,8302.24,1400.06,4000.52,0,1100.04,100,0,0,100,0,0,0,100,200,0,0,300,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,100,0
964.9757,100,0,0,46869.59,827284.31,1200.05,1773109.08,95993.14,103643.6,1300.05,1300.05,300,900.03,2900.27,326320.58,62526.84,5901.13,800.02,2300.17,100,700.02,50,0,100,0,0,0,0,0,200,0,0,100,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
965.7738,100,0,133.33,49577.85,473414.99,1100.04,1710935.2,94685.22,99869.07,2200.16,1400.06,0,700.02,1500.07,307030,27925.33,1600.08,300,1200.05,100,500.01,100,0,0,0,0,0,0,0,100,0,0,300,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
966.5718,100,0,133.33,48775.36,194595.69,1200.05,1706287.42,89354.04,99567.15,1800.1,800.02,100,800.02,1200.05,300197.27,20814.07,900.03,100,600.01,0,300,200,0,0,0,0,0,0,0,100,0,0,100,150,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
967.3699,0,0,166.67,44663.19,119048.57,1000.03,1649462.44,86739.41,98258.88,1200.05,1000.03,0,1100.04,900.03,294386.72,14306.65,900.03,0,500.01,0,400.01,200,100,0,0,0,0,0,0,300,0,0,500.01,200,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
968.168,0,0,100,47371.08,137296.28,600.01,1685875.66,86538.31,98762.05,1500.07,600.01,0,900.03,800.02,281651.88,2800.25,400.01,0,100,0,0,350,100,0,0,0,0,100,0,200,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
968.9661,0,0,100,52587.59,30930.36,800.02,1716453.72,93880.39,99365.88,1800.1,400.01,0,900.03,600.01,294692.48,2200.16,100,200,400.01,0,0,150,0,0,0,0,0,0,0,100,0,0,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
969.764,600.01,0,700.02,50982.32,18009090.63,2800.25,4268534.36,86437.76,101328.45,2100.14,33035.14,4200.57,22316.11,105660.67,2227742.77,3217592.19,250628.39,45467.3,137009.69,300,36944.6,300,0,0,2100.15,100,300,0,200,200,0,200,900.03,150,0,0,0,0,0,100,0,0,0,0,0,500.01,600.01,1000.04,500.01,800.02,0,0,50,100,0,0,33.33
970.5621,11504.15,0,8235.47,52587.59,195401217.1,21414.58,26201496.18,100018.19,99164.59,2600.22,224005.76,32634.39,129641.78,689368.65,11944355.3,17500937.91,1368247.66,205264.48,672017.38,1400.06,168625.18,1300.06,0,100,8302.29,400.01,600.01,0,600.01,0,0,300,1800.11,250,0,0,0,0,0,0,0,0,100,0,200,300,1100.04,1500.08,1400.07,1500.08,100,0,0,0,100,0,66.67
971.3602,19011.33,0,11137.23,53289.94,315305819.9,26822.87,39882554.56,106057.71,99013.64,2700.23,324560.16,46369.4,196846.37,1068147.75,16995396.02,25432333.75,1972750.78,308573.29,982089.36,1100.04,263960.01,1650.09,0,0,13906.43,700.02,300,0,1000.03,300,0,500.01,2500.21,300,0,0,0,0,0,0,0,0,0,0,200,600.01,1600.09,1400.07,1800.11,1700.1,0,0,0,50,0,0,0
972.1582,26421.87,0,14640.07,57002.9,370779173,37845.52,46468021.56,114114.01,96950.73,1400.06,387787.18,54997.6,225027.29,1197660.55,19690248.19,29319313.26,2272260.41,343810.96,1142128.42,2100.14,289414.7,2450.2,0,0,13205.8,400.01,1000.03,0,800.02,100,0,600.01,2600.23,50,0,0,0,0,0,100,0,0,0,100,200,900.03,1000.04,1800.11,2600.24,2500.22,0,0,0,100,200,0,0
972.9563,25320.09,0,15207.27,50681.36,393117644.6,35439.92,48914718.72,106259.07,102133.68,2000.13,389940.19,57707.45,243707.54,1286830.37,20790821.42,30802341.36,2364038.55,367244.9,1194719.73,2200.16,293899.05,1850.11,0,0,14506.99,300,800.02,0,1600.09,400.01,0,600.01,2600.23,50,0,0,0,0,0,0,0,0,0,0,300,600.01,1900.13,1500.08,2300.19,2100.16,100,0,0,0,0,0,100
973.7544,27423.56,0,15941.32,59010.27,399847124.4,40652.51,50737551.07,114819.14,96900.42,2900.27,418161.13,61522.1,236192.14,1309526.46,21090042.07,31054734.38,2446259.5,372058.86,1236875,2300.17,328390.67,2100.15,0,0,15908.41,300,700.02,100,1700.1,0,0,500.01,2700.25,100,0,0,0,0,0,0,0,0,0,100,200,600.01,1700.1,1700.1,1900.13,2800.28,100,0,50,50,0,0,33.33
974.5524,26722.37,100,16208.26,53390.28,396799088.1,41153.81,50434993.38,115121.34,99063.96,2000.13,407893.09,59815.43,250921.68,1331928.13,20827061.04,31186320.49,2447295.47,383843.99,1250734.86,1800.11,332171.07,2400.19,100,0,17009.61,200,600.01,100,1400.07,300,0,400.01,1800.11,0,0,100,50,0,0,0,0,0,0,100,900.03,600.01,1900.13,1400.07,2900.3,2400.2,0,0,0,50,0,0,33.33
