Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
15887.8438,238368.36,77488.09,108737.22,164862038.2,13047738.56,394710473.2,32498100.03,674407.32,156911095.7,543131.45,361053.42,3275184.46,373665.75,41054.57,2420269.45,19216429.28,322347.61,4900.78,15908.25,86745.32,76792.45,91927.39,312096.39,633665.63,468175.78,257690.53,478720.61,83833.98,132686.4,124823.01,28527.44,566248.68,126843.36,210495.17,378136.5,87361.41,478602.34,521289.7,683052.39,121003.96,102965.37,296926.27,118587.62,758753.56,198872.95,770429.98,137862.92,813478.61,129487.29,847364.26,185709.55,695813.57,180647.68,391181.37,426554.05,542548.93,610890.69
15888.6406,235323.66,76181.81,103435.36,162664889.5,12893449.47,391119734.8,32255047.42,683070.7,152975541,531851.12,369857.23,3210236.87,351044.29,39550.64,2397219.27,19438665.42,338387.13,5901.13,16008.36,95497.23,75284.98,91927.39,295772.29,636793.55,455598.19,254232.37,499894.87,82727.86,130265.25,125428.08,28928.22,560848.44,129667.77,205728.44,396103.81,86355.44,482477.34,501356.05,669125.68,117676.68,102461.82,291007.4,118083.5,761282.47,206986.84,778553.08,147155.04,809882.13,122122.51,837927.93,184189.89,705685.3,186168.68,379822.61,459583.45,531840.53,615421.16
15889.4395,237353.39,74875.63,108032.45,159395300.2,12999729.89,397801591.2,33175928.77,713377.34,154252345.1,532471.83,358085.82,3265522.19,365166.09,41054.57,2635255.95,19518453.47,313772.75,3700.45,11304.17,86644.74,79104.2,92028,282623.73,634603.96,440148.14,255452.81,480372.17,78706.27,126634.23,126940.87,33537.92,555450.1,120994.51,197010.33,408745.36,86456.03,468015.87,488685.01,653748.19,113241.49,105483.44,293558.35,111632.2,740221.83,194108.17,763049.22,143215.26,817181.74,134836.69,797072.41,180644.67,679026.03,176242.55,351337.5,420369.63,538389.36,579879.1
15890.2373,228830.15,73067.27,105347.86,164098440.9,12964972.33,382248611.2,32519642.63,689023.05,150126271.9,514893.9,363816.87,3258327.44,356261.72,33837.08,2849754.99,19504251.45,313772.75,6001.17,17710.23,87650.46,79305.24,89311.86,305768.73,627515.77,452094.82,257792.26,499998.24,82124.55,136621.62,124217.97,30130.61,572274.37,128457.24,196908.98,393843.85,85248.94,463938.18,492355.91,656623.68,112939.15,104576.88,296415.92,107903.87,746642.14,195425.93,775915.23,144023.33,800049.27,132212.21,827862.21,193918.46,694448.83,169561.54,356414.4,423873.78,514599.61,592331.05
15891.0361,239890.94,74172.35,105582.74,160463023.6,12617892.74,387204967.3,31501519.88,696335.89,147162015.3,534230.71,363305.1,3208613.5,365677.95,35240.21,2376564.63,18803038.57,309997.27,4400.63,15307.64,90667.97,76390.44,94744.63,276919.36,614286.43,448077.25,242338.28,474798.83,83632.87,131072.25,126436.6,31132.68,558045.21,121901.93,204410.27,398158.62,88367.46,455322.07,478400.98,654218.65,104375.18,108203.43,276628.49,111833.75,725287.06,194310.89,761573.54,143720.3,800260.64,125854.87,805424.76,188039.99,686682.96,171029.06,349645.63,432947.46,506816.99,586868.88
15891.833,211695.92,73368.65,107294.14,156433686.5,12240508.05,375643436.6,31563535.45,695813.43,149246269.7,529161.57,368014.16,3178587.74,359126.95,34638.85,2344224.73,18722270.6,314793.33,3000.29,15307.64,86644.74,73375.73,100833.65,288024.49,610017.97,440559.96,248233.33,470981.2,81219.64,125827.47,120789.83,30832.06,538748.29,118776.57,203599.13,384191.6,83840.8,459500.49,483774.66,643662.06,110621.34,99440.83,281317.92,110926.76,731280.18,187723.79,743981.88,127769.6,789483.69,119702.05,799820.75,170925.16,680074.71,172446.14,349850.66,431091.02,518232.96,590834.83
15892.6318,211695.92,72364.06,100885.73,159848808.2,12260420.13,368459803.2,30479676.65,653029.79,146201016.8,516237.4,368628.49,3132237.43,329885.5,39049.37,2395492.24,18242755.6,296535.33,5100.85,16208.57,87549.88,72973.81,87903.67,265415.26,624181.35,436545.41,243456.13,455308.15,80918.01,130466.99,134103.49,29729.81,555242.53,121599.45,209531.54,383575.73,86456.03,444030.66,487237.55,634000.49,108706.91,99944.29,278973.02,109012.18,714883.74,194108.17,744718.8,143114.25,776392.92,132111.27,770883.5,181252.37,662467.43,170269.98,353747.51,432844.29,511382.28,620197.14
15893.4297,218283.84,72163.15,105482.08,155990603.1,12385998.5,376715805.8,31584388.24,675242.14,146471900.3,518821.39,358904.42,3130691.98,336117.7,36142.29,2416703.99,18727280.64,305610.64,6301.29,16709.1,78802.5,80310.47,88255.71,275188.09,610850.73,440148.14,232484.45,457987.99,75992.31,114537.22,115850.66,28627.64,553062.99,118272.55,192855.82,381420.31,85248.94,454135.79,481604.3,629406.88,106591.25,108807.93,269189.67,106392.65,726022.95,194412.26,731669.78,142104.22,778292.48,126662,767824.12,177910.39,660268.07,166930.48,339396.07,424595.36,504949.85,556188.35
15894.2285,208352.32,76282.29,97934.03,149915668.6,11874272.23,366902444.2,29746900.13,613270.7,137848915.7,491349.51,345505.3,3016433.06,337446.22,37244.92,2195714.69,17602960.61,278196.95,3500.4,16809.21,82220.42,64134.29,80563.13,257377.73,534009.33,385990.75,206813.33,415887.7,69963.04,107485.13,110006.42,22617.25,462426.37,98226.15,170128.03,310570,65949.08,373795.65,386833.57,488328.66,90280.83,75295.57,222199.05,92094.35,549218.51,146849.96,544586.33,102768.82,565608.4,93405.98,566901.07,126562.95,455729.54,118999.1,231309.91,272039.58,337102.64,370398.99
15895.0254,136481.58,45264.25,64898.85,93823682.49,7505082.47,222297928.9,18311338.88,412149.95,83347613.94,286110.69,201500.26,1751571.94,183483.35,16108.41,1395225.62,10265082.42,154169.92,2700.24,8902.58,41355.84,40854.53,48978.85,133689.97,309755.35,198704.11,114434.03,209553.88,39151.11,54298.46,54901.42,12605.36,240949.17,55403.91,91684.8,161994.17,36245.08,189477.06,187198.63,244949.56,43966.71,39754.58,103067.07,43565.98,263600.42,66454.01,276347.39,48883.61,271563.6,39956.09,274835.74,58621.06,228938.99,57818.08,115629.25,137376.37,166405.92,177447.69
15895.8242,66438.12,21113.99,32266.04,44556465.99,3842027.49,104538606.7,9556107.46,230279.76,40897246.22,135992.65,95593.64,799578.72,97909.33,7301.73,798413.85,4846989.43,73475.33,700.02,2900.27,18611.32,18310.96,20914.39,70062.37,136617.31,96106.11,53294.33,106073.8,17710.47,27926.07,24119.6,6601.47,114945.48,25522.07,41759.18,77203.68,14507.23,86808.47,91185.33,115306.19,20514.54,18011.21,49484.77,21916.71,121613.44,32035.83,123632.69,23819.87,134229.33,19613.53,133020.51,31234.4,114864.78,27176.11,55811.9,70981,84258.67,91036.36
15896.6221,30829.77,10003.14,13906.08,21480630.69,1642581.22,51427757.73,5434583,130239,19017914.18,68852.24,46168.6,381138.5,41856.63,6301.29,508146.29,2443314.06,32634.63,800.02,1800.11,10903.89,7201.7,9152.76,30931.69,62931.3,46572,25120.98,48578.55,6501.41,20013.39,12205.02,5400.98,51589.93,12104.97,20013.6,34340.36,7301.83,41459.05,42161.1,59421.38,10804.03,8702.62,24520.83,10003.48,55908.76,14407.25,59925.43,10704.01,60026.18,9303.04,59725.42,11304.51,51593.98,11504.68,30433.3,32738.56,35145.08,39590.75
15897.4199,15607.63,5100.82,6701.41,9685608.77,730015.1,22411616.3,2913894.63,88549.49,8584007.43,29227.47,20813.95,175388.73,20613.75,2300.17,380338.72,1020392.68,18110.67,300,700.02,3600.42,2900.28,4750.74,15007.46,27825.7,19312.39,11804.63,20614.16,3300.36,6001.2,4200.59,1700.1,30631.73,4900.81,9252.91,15508.24,4300.64,17110.06,23619.19,21966.61,3500.42,3100.33,8902.75,3800.5,26223.95,7201.81,25622.96,3600.45,26925.42,3600.46,23920.14,5801.19,21015.61,6451.47,12155.32,10704.13,13907.06,21016.19
15898.2178,5801.05,1100.04,3133.64,4552156.8,329513.89,9820333.79,1955684.07,91767.93,3912216.46,14807.05,9703.03,71464.71,8402.29,1400.06,316110.94,541569.87,7801.98,100,200,2000.13,1600.08,1800.11,5601.04,14306.8,9503,5801.12,10703.82,2300.18,2100.15,3000.3,300,10403.66,2300.18,3350.38,6801.58,1400.07,7101.73,6751.57,10303.66,2000.14,1800.11,5200.94,1200.05,11804.86,3100.34,11104.31,1800.11,13306.21,2700.26,9803.39,2400.2,12605.62,2100.16,4700.8,6601.57,6901.74,6935.1
15899.0166,3400.36,1100.04,1166.71,1816935.42,156474.04,4444972.42,1586689.21,66540.99,1789666.52,7101.62,4200.57,40051.79,5500.98,1000.03,299891.38,229093.6,3900.5,0,200,100,900.03,750.02,2400.19,7601.92,4100.56,2000.13,4800.77,1300.06,2100.15,1400.07,100,5000.85,1600.09,1700.1,3400.4,300,3450.41,3550.43,5150.91,500.01,600.01,2300.18,900.03,4100.59,1800.11,5200.95,1100.04,8202.36,900.03,5300.99,700.02,4400.68,1300.06,2600.24,2400.21,3600.47,3267.06
15899.8145,1100.04,400.01,633.35,1224937.54,84124.24,2506140.33,1502509.08,65737.6,871608.54,3600.42,1800.1,15908.18,2100.14,500.01,277884.38,93684.45,1500.07,100,0,1000.03,200,400.01,1400.07,1700.1,2400.19,700.02,1500.08,300,300,500.01,100,2200.16,600.01,1000.03,1200.05,800.02,1400.07,1300.06,2950.3,300,200,700.02,800.02,2400.2,1000.03,2100.15,800.02,1900.13,200,1300.06,900.03,2400.2,600.01,1450.08,1600.09,900.03,1766.78
15900.6123,400.01,400.01,333.34,366695.8,28225.29,1252763.83,1313951.91,59312.04,420550.59,2200.16,1100.04,5601.01,1100.04,1000.03,261196.12,42859.63,800.02,0,0,0,400.01,500.01,900.03,1400.07,1600.09,200,800.02,100,300,0,100,1100.04,200,250,300,300,750.02,850.02,1000.03,300,100,400.01,0,1200.05,300,900.03,300,1200.05,100,1400.07,200,1400.07,550.01,800.02,500.01,100,600.01
15901.4102,300,100,233.34,179213.15,16008.14,796973.85,1271941,59613.18,525412.79,2100.14,700.02,3000.29,900.03,300,273303.49,19111.87,200,0,0,0,100,200,300,200,200,500.01,700.02,0,0,300,0,200,0,50,300,0,500.01,200,350,100,0,200,400.01,500.01,100,200,200,500.01,500.01,100,100,500.01,50,100,400.01,200,133.33
15902.208,0,200,100,150515.3,6901.51,158293.23,1263290.04,56602.04,154360.94,1600.08,800.02,1300.05,1100.04,400.01,281753.71,6801.5,300,0,0,200,0,100,200,100,200,100,200,100,0,200,0,300,0,250,0,0,100,200,150,0,0,100,0,300,100,200,0,300,0,300,0,300,0,150,100,1200.05,66.67
15903.0059,0,0,233.34,83520.72,5000.79,67143.13,1242595.57,57505.33,106865.26,800.02,900.03,300,500.01,200,263840.6,4300.6,0,0,0,0,200,100,100,100,1400.07,0,1300.06,0,0,0,0,100,0,50,200,100,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,300,0,50,200,200,100
15903.8037,0,0,33.33,50380.39,2200.15,24418.96,1230337.2,59512.81,89053.8,2000.13,700.02,500.01,1300.05,400.01,253671.92,1600.08,0,0,0,0,200,150,200,100,0,100,0,0,0,0,0,100,200,150,300,0,50,50,50,0,0,100,0,100,0,200,100,100,0,0,0,0,0,50,0,0,133.33
15904.6025,0,0,66.67,46167.52,800.02,8402.25,1225497.18,57103.86,74125.93,1400.06,300,100,700.02,900.03,278291.63,2000.13,0,0,100,0,100,150,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,33.33
