Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
3125.3162,67341.89,0,27957.89,64732.66,441303365.5,117235.67,57362077.47,128726.59,95542.07,2100.14,398555,163762.32,253869.26,1567426.92,24115117.74,35848159.13,2885364.64,475869.87,1558930.69,1700.09,383861.01,3000.3,0,0,18811.76,1400.07,6701.5,200,1100.04,100,0,400.01,600.01,250,0,0,0,200,0,100,0,0,0,100,300,800.02,1500.08,1600.09,2700.26,2300.19,0,0,0,0,0,0,166.67
3126.1143,64530.3,0,25620.63,66741.02,395375622.4,107868.95,50783350.31,123383.86,96045.14,1400.06,338963.33,135894.34,221172.22,1395668.15,20036585.93,29771776.78,2374602.52,380358.76,1273786.86,2100.14,310318.9,2000.13,0,200,11804.63,900.03,4500.68,0,1300.06,0,0,100,1100.04,50,100,0,50,250,0,0,0,0,0,0,0,400.01,800.02,1100.04,2200.17,1300.06,0,200,0,50,0,0,0
3126.9124,30328.81,0,13605.82,55497.54,206873657.4,53390.54,27329751.96,102433.73,97051.35,2300.17,173464.47,68953.34,123290.09,692338.89,10108126.01,15094930.04,1199419.18,204555.09,654899.71,1000.03,154779.83,950.03,0,100,7701.97,600.01,3000.3,0,500.01,0,0,100,500.01,150,300,0,50,50,0,0,0,0,0,0,0,200,300,400.01,800.02,1100.04,0,0,0,50,0,100,33.33
3127.71,15807.83,0,5300.88,53691.3,102864799.3,30830.21,14289034.8,95288.85,97353.23,2100.14,87345.21,36041.94,54596.32,363329.47,5260484.03,7493645.01,597916.41,103749.74,317658.25,600.01,76691.95,1050.04,0,100,2800.26,200,900.03,0,500.01,0,0,200,300,200,0,0,0,0,0,0,0,0,0,0,300,200,400.01,500.01,600.01,500.01,0,0,0,0,0,0,0
3128.5081,9102.6,0,2800.25,45666.06,49532337.29,13906.15,7677897.61,85432.26,98057.62,2000.13,43059.68,17109.46,28626.5,165988.38,2587929.95,3481566.23,275040.87,49078.4,150737.66,0,38147.55,400.01,0,0,1400.07,100,900.03,0,100,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,300,0,0,0,0,100,0,66.67
3129.3062,4000.5,0,1766.76,46568.7,22735095.19,6501.34,4399644.58,86739.41,93731.11,2000.13,18210.68,9302.8,12404.98,79906.45,1340378.72,1648607.97,125208.3,20113.18,69155.68,300,16609.02,200,0,0,1000.03,300,300,0,100,100,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,200,0,0
3130.1042,2400.18,0,766.69,49878.8,11396299.65,4000.51,2933593.96,80707.31,97202.29,1300.05,10703.69,3100.31,5801.09,36944.19,758004.3,802655.91,59916.64,10703.73,35641.4,100,6301.3,200,100,0,200,0,100,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0
3130.9023,400.01,0,400.01,43359.56,5236652.54,2300.17,2271427.42,84326.29,93529.91,1500.07,5400.94,1500.07,4400.63,20413.5,534620.21,386598.44,30329.92,6501.38,16709.1,0,3800.47,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
3131.7004,300,0,133.33,47070.18,2319710.03,1600.08,1908923.61,84728.45,94083.23,1500.07,2000.13,500.01,2300.17,9402.86,404851.81,168113.78,14807.14,2300.17,6501.38,0,3100.31,100,0,0,100,0,0,0,0,200,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0
3132.4985,200,0,266.67,45966.93,1202566.78,1000.03,1770700.38,82918.81,92876.02,2200.16,3000.29,100,2300.17,4900.78,333777.86,91672.39,6201.25,1100.04,4300.6,0,1000.03,50,0,0,0,0,0,0,0,200,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133.2966,200,100,233.34,44663.19,572619.92,1900.11,1703347.22,86437.76,96347,1600.08,300,0,1000.03,1700.09,312743.24,40553.39,3700.45,400.01,1800.11,0,300,0,200,100,0,0,0,0,0,0,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134.0947,0,0,133.33,50280.08,237376.81,1000.03,1660703.04,85633.36,98107.94,1900.12,700.02,200,1300.05,1500.07,305194.04,16709.07,1200.05,500.01,800.02,0,300,50,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,0,0
3134.8928,0,100,66.67,47671.99,179518.07,1300.05,1595204.48,85733.9,98711.74,1500.07,700.02,0,700.02,1100.04,295507.89,7801.98,300,200,300,0,100,150,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135.6909,0,0,0,46167.52,61319.23,1100.04,1615243.06,80104.23,94737.17,2300.17,500.01,0,1100.04,900.03,293979.03,7601.88,300,0,400.01,0,200,50,0,0,0,0,0,0,0,200,0,0,0,200,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
