Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
3490.0281,80000.17,0,54693.91,75882.23,442499790.9,73169.95,57502912.96,213748,97001.04,2700.23,509636.33,360656.08,417260.84,2258904.63,24633907.08,36618836.33,2920952.38,437039.5,1444181.93,3200.33,368182.23,8452.35,100,0,44565.94,12605.28,25020.86,200,1400.07,0,0,1000.03,400.01,50,100,0,50,100,0,0,0,0,100,200,900.03,2600.24,3300.38,5200.95,4700.78,4600.75,500.01,1300.06,350,0,0,0,966.7
3490.8262,80100.68,0,56098.8,76887.08,440445327.3,72868.55,57299259.01,230279.76,99818.76,3500.39,516043.02,362088.96,411098.88,2229473.94,24558739.8,35985141.72,2873618.79,439714.36,1417888.67,2000.13,369923.54,9553,0,400.01,45970.15,11204.18,25722.04,100,700.02,0,0,800.02,1100.04,50,0,0,0,100,0,0,0,0,40456.91,200,800.02,2100.15,4100.59,3700.48,5300.99,4300.65,300,1400.07,200,0,0,0,900.03
3491.6243,80000.17,0,56667.47,71562.1,433856531.1,71863.94,57000534.89,234034.79,98057.62,2000.13,519970.95,367002.76,418082.62,2238277.17,24513642.21,36249611.3,2851060.92,440537.45,1415480.57,2200.16,365109.84,9402.91,100,100,42259.29,12104.87,23418.27,200,1600.09,0,0,2000.14,800.02,100,0,0,50,50,0,0,0,0,0,400.01,300,2100.15,3900.53,4400.68,4100.59,4100.59,600.01,1100.04,100,0,0,0,866.69
3492.4224,77889.76,0,52486.49,70658.03,427434401.3,75480.83,56037337.3,228250.39,98812.37,2000.13,507157.03,362805.47,398166.63,2203009.55,24057958.85,36254842.17,2884853.95,424597.22,1401477.15,3100.31,366133.91,9603.04,100,300,41657.62,12004.79,23919.06,0,1000.03,200,0,900.03,900.03,100,0,0,0,150,100,200,0,0,100,0,1300.06,2200.17,3800.51,4300.65,6301.4,6201.35,800.02,1700.1,450.01,50,0,0,666.68
3493.2205,78392.21,0,56165.69,70557.58,424111327.9,81309.81,55944607.97,224902.49,94083.23,3200.33,495076.03,349504.44,409661.43,2229788.34,23741342.62,35323788.37,2851950.98,423363.82,1414714.45,2400.19,370128.39,8452.35,0,200,46371.38,9302.88,22416.74,0,1400.07,100,100,1300.06,500.01,50,100,0,50,150,50,0,0,0,100,0,400.01,2200.17,3300.38,3100.34,5300.99,6201.35,800.02,900.03,300,0,0,0,733.35
3494.0181,72263.37,0,50881.28,71160.28,403469469.4,75279.88,52574677.31,217093.51,97001.04,1900.12,474343.07,328756.93,365063.7,2023295.07,21446560.89,31549886.79,2493213.72,373083.3,1223243.36,1800.11,317055.05,6951.59,0,100,36343.86,7201.73,18211.05,100,1200.05,0,0,700.02,500.01,100,0,0,0,150,50,0,0,0,0,400.01,400.01,1800.11,2400.2,2700.26,3500.43,3800.51,600.01,600.01,150,0,100,0,433.34
3494.8162,41754.59,0,28993.08,62122.19,219721413.1,37043.61,29369446.54,156073.41,94988.7,2000.13,247051.73,168310.74,192492,1059969.64,11121498.51,16434005.65,1294611.64,191386.74,631966.41,800.02,166299.9,3300.36,100,0,19212.27,5300.93,9102.76,200,1100.04,100,0,800.02,400.01,50,100,0,0,50,0,100,0,100,0,400.01,0,300,700.02,900.03,1300.06,1800.11,0,400.01,150,0,200,0,300
3495.6143,20212.8,0,14106.26,54494.04,109256517.8,20613.51,15308096.16,116229.48,97755.73,1500.07,123388.78,86239.74,100928.67,528088.13,5804524.11,8202711.09,640065.09,100528.39,317760.35,300,83125.46,1950.13,200,0,7501.87,2200.16,5300.94,0,300,100,0,100,500.01,50,100,0,0,100,0,0,100,0,0,0,100,0,200,500.01,1100.04,800.02,0,100,50,0,0,0,200
3496.4124,11604.22,0,7635.17,47671.99,53541940.4,9803.06,8384664.69,102232.42,99516.83,1900.12,54194.5,42859.3,45366.53,256617.11,2966106.2,3862564.17,351680.83,44464.36,151444.58,500.01,41155.34,950.03,0,0,5100.86,1000.03,2100.15,0,100,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,400.01,400.01,200,300,0,100,0,50,0,0,33.33
3497.2104,4100.53,0,3433.7,50179.76,23930788.41,6101.18,4701365.45,88951.76,97353.23,1800.1,24519.36,18911.55,21815.39,113113.24,1529111.69,1741562.92,131157.64,22015.79,68854.32,100,17209.68,400.01,0,0,1900.12,100,600.01,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,200,0,200,0,0,50,0,0,0,0
3498.0085,1400.06,0,1966.79,47371.08,11295404.69,3400.37,3074067.58,81813.02,95089.31,1300.05,12705.2,9803.11,11204.06,53592.94,887870.85,808080,64736.15,8302.25,33236,0,8502.36,300,0,100,1300.06,100,700.02,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200,0,0,0,0,33.33
3498.8066,1300.05,0,733.35,48775.36,5669226.52,2300.17,2312782.44,85633.36,98107.94,900.03,8502.33,4600.68,5901.13,29428.05,566116.21,404346.14,28626.65,3200.33,15207.54,0,4300.61,300,0,0,800.02,100,300,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,100,0,0,50,0,0,0,33.33
3499.6047,600.01,0,233.34,45866.64,2526909.04,800.02,1933157.63,87744.99,97806.05,1300.05,3800.47,1500.07,3000.29,14606.91,446478.81,209213.33,17910.44,2400.19,7902.04,0,2200.16,300,100,0,400.01,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3500.4028,300,0,300,48775.36,1199248.1,300,1761789.32,80405.77,99315.55,1400.06,2600.22,1700.09,3000.29,6501.37,360776.46,94086.91,7301.73,1200.05,3300.36,200,800.02,200,0,0,100,0,100,0,0,0,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501.2009,0,0,266.67,52487.26,558353.14,1300.05,1714418.2,83421.47,94032.92,2600.22,1600.08,700.02,900.03,2900.27,317131.62,49579.79,3500.4,300,2400.19,0,600.01,100,100,0,0,100,100,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
3501.999,0,0,233.34,47872.6,350356.91,1500.07,1641444.75,82014.07,94385.04,2100.14,700.02,300,900.03,1900.12,301114.92,20113.14,2500.2,200,1200.05,0,600.01,150,100,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0
3502.7971,0,0,33.33,48073.21,95086.39,300,1657163.5,85130.63,96900.42,1600.08,1100.04,300,1700.09,1100.04,294488.65,8502.35,1300.06,0,100,100,300,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503.5952,100,0,133.33,44362.35,83521.04,1400.06,1643276.72,78194.62,98510.47,2600.22,400.01,0,1000.03,1000.03,298056.3,6401.33,400.01,100,0,100,100,150,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
