Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
11026.0801,249435.72,84121.62,116189.66,186094726.4,14276535.9,433306205.8,35171701.32,750135.6,165958146,577851.03,407790.43,3560922.68,389140.92,42658.91,2763055.65,21548859.89,358741.36,4800.75,18611.29,97509.87,80008.89,96958.54,317405.49,679188.09,497184.91,261352.98,541502.73,90271.24,142677.82,135314.42,33638.15,619211.52,119079,224195.34,428191.21,91084.14,515326.56,551733.84,720814.4,125441.52,118584.36,325329.37,117478.55,807299.32,215206.84,812677.1,150287.45,853628.32,137865.55,872309.67,199393.69,740078.91,193465.73,387531.2,425316.94,571179.69,644765.43
11026.8789,259697.61,82010.66,119816.43,176463710.4,14472586.03,423323502.1,36320108.77,739864.16,163222854.8,582728.27,393324,3713090.43,409661.43,37044.43,2701258.87,21452247.48,334912.21,5801.1,16408.78,92679.97,83024.91,109241.5,324555.27,683371.24,479731.54,250775,530624.07,81822.91,139548.47,126940.87,33137.02,611604.2,130979.28,222672.46,427058.74,95009.11,491626.42,532381.3,706537.45,125138.92,113544.15,316025.85,117377.73,805608.11,202219.37,804852.2,146346.8,870823.54,136452,829451.07,204465.23,710098.24,180647.68,364777.34,489893.99,572638.82,654723.76
11027.6758,238672.88,79095.97,110952.45,172945066.2,14133749.99,411809416.6,35796742.2,723003.86,162306728,577643.55,396503.44,3617714.49,367828.13,43060.02,2673347.95,20613665.56,338489.36,5400.95,19011.79,91170.95,83225.99,97612.71,332219.48,662780.32,490056.59,262065.21,507648.93,89265.24,146817.61,125125.55,32635.91,580589.6,126036.47,217292.92,416356.01,92392.34,486146.63,531136.96,709685.64,119592.3,109311.72,325022.56,120906.84,797894.29,209624.85,805169.34,150085.33,835605.57,140289.1,848424.9,195743.3,707156.15,178824.72,379154.74,464027.73,589116.8,629230.73
11028.4746,248927.88,75177.05,109542.73,174167533.8,13251949.57,409173463.7,34601121.95,720910.64,163485710.6,558357.23,391785.82,3424183.4,380222.9,41455.64,2565729.35,20140071.52,343703.27,5500.99,15808.15,94994.11,75083.99,96857.9,318324.56,665287.4,475190.72,248233.33,490595.21,82325.65,140053.16,148439.05,36645.27,581421.34,125229.65,208466.58,403399.63,91687.91,484647.8,505133.59,692012.16,122113.22,110117.8,300397.05,118486.79,771507.71,214496.29,783408.06,150085.33,844720.21,132918.75,849273.44,192499.3,706210.6,181609.91,381158.47,488444.24,581814.06,640888.87
11029.2725,247099.78,83920.56,111825.2,169148029,13318370.41,409510432.3,36151861.59,683906.01,165527428.4,570382.47,376002.34,3308781.62,369568.95,37044.43,2563932.69,20120569.62,341453.91,4700.72,16408.78,91573.34,70662.99,94644.01,299443.7,663615.97,464669.53,254537.48,542539.21,90573.05,154494.42,128756.42,29629.61,604833.84,130273.07,215161.96,546546.68,87160.22,470132.52,520253.52,683261.91,125643.26,109916.27,299886.6,119192.59,764654.98,203537.89,796925.83,149175.87,828190.92,139582.19,838775.88,194222.58,710413.53,174976.98,359800.02,446155.96,569303.91,613678.45
11030.0703,234511.82,81709.11,108670.1,175445640,13550937.83,407734080.4,35273330.39,715260.35,163001879.1,537852.49,386352.05,3378962.94,369466.55,40252.45,2571592.87,20111846.9,345646.12,5500.99,17810.34,90366.19,77093.96,96807.58,293834.96,643155.76,467556.98,255046,495347.66,83230.63,129155.66,129563.4,37447.27,593279.15,126137.34,220388.45,415533.06,91587.27,497884.13,504978.37,669021.04,112435.24,103267.52,311529.57,116067.15,782373.24,204247.89,759360.25,149377.97,829991.31,134230.99,840896,187634.67,694973.73,172901.66,367343.65,461960.45,549831.2,606222.33
11030.8682,231467.82,84724.81,112093.75,168677120.9,12991935.13,409105481.7,35157475.28,698530.42,159936695.9,542717.38,398760.18,3382884.99,383912.5,44062.85,2461676.22,19431074.45,324798.44,3300.36,16709.1,92780.58,81918.97,98568.85,307197.31,663615.97,450961.57,244472.44,479752.78,79510.5,132383.73,127546.03,31533.53,586933.01,132896.34,215669.31,383883.67,87260.82,468686.96,512329.2,678234.18,122113.22,100347.06,301315.92,110725.22,755487.79,206885.4,765263.04,144225.35,834122.36,126662,807645.8,185810.86,694133.94,174926.35,358312.3,437176.95,544733.2,603784.24
11031.667,280037.5,76181.81,103502.47,166156098.3,13171982.37,398862515.7,32052105.9,687038.67,153662134.3,536921.09,374363.4,3335625.59,358308.25,37545.64,2482094.09,19571907.74,310507.4,4800.75,14206.58,91271.55,81315.75,88054.55,287616.8,628766.41,445914.36,240712.45,477378.81,87555.19,141062.59,126436.6,32435.47,562821.39,127650.28,214350.24,378546.92,84243.11,475451.42,494993.31,637028.86,122314.92,101656.16,287640.84,114151.89,728966.75,203842.18,764735.94,143922.33,816229.44,126762.89,797389.5,193107.5,685633.84,179837.44,361903.64,432225.49,538285.35,600232.42
11032.4648,221832.32,69551.57,104609.68,166746616.5,12686604.77,397278493.3,32035233.69,686412.11,150693598.8,524300.83,351947.71,3298521.96,353908.54,39751.16,2370603.61,18975767.76,314895.39,5400.95,15908.25,87751.03,91171.14,92178.91,280280.59,584743.8,432326.12,233804.69,473044.68,76595.37,118165.3,120084.13,27725.92,530663.38,112427.08,189816.67,359063.72,77304.76,424921.97,439294.24,578243.12,98232.39,86860.16,253509.25,102464.25,616574.71,170307.86,635006.88,119700.07,660566.11,111233.65,643359.77,141402.33,517606.01,131105.57,282544.51,343190.26,389568.73,431215.4
11033.2627,154444.31,52185.38,73167.97,110043240.8,8364596.95,257215629.8,22360195.22,475816.21,93279109.44,318940.8,222788.43,2001648.08,221679.42,26522.78,1665992.18,11080794.8,182983.59,2800.26,8502.36,48677.35,44364.3,51838.32,159842.64,333760.47,234108.11,123303.77,242139.11,42760.96,75289.17,61527.34,18311.31,286858.45,61929.81,104368.9,182028.25,44969.37,211528.13,219851.39,292416.14,49685.18,45170.46,119694.78,48281.02,304907.06,82939.76,312685.11,55708.56,318418.85,51994.95,314547.66,66957.9,245717.16,67661.65,140860.57,168010.56,190213.2,211630.42
11034.0605,78191.23,24919.48,35005.16,52873985.68,4027342.11,124431645.5,11291197.52,260853.32,47841601.15,165982.02,107974.48,978785.23,100324.76,8902.57,914639.71,5531005.29,90767.43,1700.09,5300.92,23618.22,26723.35,25070.68,74182.01,151761.38,118565.55,56104.53,129758.94,20714.32,34940.8,26523.69,6901.61,132693.3,27625.86,50386.14,85449.44,18812.15,98079.82,104877.28,144515.87,26925.03,23218.63,57012.5,20915.22,158167.38,39855.45,150690.63,27526.53,167276.23,25823.44,152616.24,37750.24,123537.46,33088.71,66609.31,82444.08,89290.44,121001.42
11034.8594,35138.67,10703.6,17543.01,25103631.94,2036016.04,62951290.6,6590917.68,155063.46,25220182.55,78698.84,57907.88,456745.31,50081.06,5701.05,566945.9,2567184.97,44363.98,800.02,2200.16,12705.27,10303.47,12705.31,34840.2,76292.9,53695.69,30831.59,60220.67,9703.14,16709.34,17510.33,3600.44,59419.26,15307.94,24871.01,38550.85,8502.48,48380.39,53347.79,65346.77,9302.99,11504.58,24621,10303.7,63640.89,17510.71,71277.38,12505.48,71780.36,10003.52,67459.95,14907.84,54705.65,14457.39,27527.25,34041.69,40058.56,42566.37
11035.6563,14506.6,6001.13,8002.01,11425477.99,821166.6,28775986.91,3426834.81,106762.48,9742819.91,35741.07,23918.42,211029.76,20613.75,3300.35,419023.34,1352021.68,18110.67,200,600.01,4000.52,3900.5,4950.81,13606.14,35140.98,27625.35,12305.04,24820.52,4800.77,7201.73,5701.1,1700.1,26323.43,6101.26,8802.63,16509.33,4600.73,20564.54,19463.03,27075.23,5401.01,4400.67,10904.12,5200.94,28728.74,6901.66,28829.06,5601.1,28127.74,4500.71,31234.33,6401.45,31334.69,6901.69,12605.72,13206.28,19814.34,27360.77
11036.4551,6201.21,3300.34,4067.19,4757677.78,374708.3,12873417.2,2418211.16,88147.24,5079353.23,17109.42,10303.42,110493.24,10603.64,1700.09,338376.56,503405.71,7401.78,0,900.03,2200.16,2600.22,2600.22,6501.4,19813.03,9903.26,4300.62,11504.41,1800.11,3200.34,2600.23,400.01,11104.17,2400.2,5751.12,9503.09,2500.21,9403.04,9102.85,12755.6,2700.25,2700.25,5000.87,1900.13,13105.99,3000.31,12505.47,2300.19,11704.81,4400.68,12305.33,3800.51,8602.62,3350.4,6251.41,6701.62,8702.77,10770.92
11037.2529,2700.23,1100.04,1366.73,2203356.7,189129.65,5501767.52,1819417.2,74376.1,2317492.42,6701.45,5000.81,35641.01,5300.91,1000.03,312335.08,224019.68,4600.69,200,500.01,1500.07,800.02,1150.04,2900.28,7301.77,4700.73,3100.32,11804.64,700.02,1800.11,1300.06,400.01,5300.95,2100.15,2400.2,3400.4,1300.06,4350.65,9252.95,7051.71,1100.04,1300.06,2000.14,700.02,6001.26,1800.11,6801.62,900.03,8502.54,900.03,5801.19,3200.36,6101.32,1100.04,2600.24,4100.61,6301.45,3267.06
11038.0518,2800.25,600.01,733.35,1007545.67,67645.07,2708983.23,1556122.46,69453.58,897572.26,4100.54,2800.25,21514.95,3400.37,400.01,284299.85,205564.6,2000.13,100,200,300,100,500.01,1100.04,2800.26,3400.38,1700.1,2400.19,400.01,300,600.01,300,2500.21,300,1050.04,1700.1,200,1750.11,1450.07,2350.19,600.01,200,1500.08,400.01,2800.27,800.02,1300.06,400.01,3000.32,300,2400.2,700.02,2700.26,650.01,1450.08,1000.04,1700.11,1966.81
11038.8486,500.01,200,666.68,456414.31,38647.4,1140093.75,1421857.18,64030.56,469004.83,3100.31,1300.05,5901.13,3800.47,1100.04,270352.08,139429.14,300,0,100,300,300,500.01,900.03,1300.06,900.03,700.02,1100.04,0,100,600.01,0,800.02,800.02,500.01,1300.06,400.01,850.02,400.01,1000.03,300,300,300,300,900.03,0,1500.08,300,1500.08,100,1100.04,500.01,1000.04,300,750.02,900.03,400.01,366.67
11039.6465,300,200,133.33,294526.49,16008.14,753858.01,1391301.74,63528.52,251971.26,2300.17,500.01,3600.42,1100.04,600.01,269537.99,28526.43,900.03,0,0,0,0,200,300,500.01,800.02,200,200,100,0,300,0,100,600.01,200,0,100,550.01,200,450.01,100,400.01,0,500.01,600.01,100,600.01,400.01,500.01,100,500.01,0,100,200,250,700.02,1300.06,400.01
11040.4453,100,0,200,187711.22,6301.26,157485.17,1380683.1,66942.69,168910.72,2900.27,1000.03,1500.07,900.03,500.01,278597.07,14306.65,300,100,100,0,200,200,100,0,400.01,0,500.01,0,100,200,0,1700.1,300,100,0,0,300,100,150,0,100,100,200,300,100,400.01,0,300,0,300,0,100,50,150,200,200,233.34
11041.2422,0,100,233.34,114514.51,4100.53,95187.41,1357862.64,63528.52,136646.64,800.02,400.01,1500.07,700.02,400.01,276866.28,1900.12,100,0,0,100,100,0,0,200,100,0,100,0,100,0,0,0,200,300,0,100,100,100,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,66.67
11042.041,0,0,100,63628.18,2300.17,49778.72,1374870.56,66942.69,97655.1,1700.09,800.02,900.03,800.02,400.01,276459.06,1600.08,0,0,0,0,100,150,200,0,0,200,0,0,0,100,0,100,0,0,200,0,0,0,250,0,100,0,0,100,0,0,0,100,100,0,0,100,50,0,0,0,33.33
11042.8389,0,0,0,52587.59,3000.29,30730.02,1333956.57,62524.49,98057.62,1500.07,400.01,0,1300.05,200,273608.84,1300.05,100,0,0,100,0,50,200,0,100,0,0,0,0,100,0,100,100,150,0,0,50,0,150,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,300,0,33.33
