Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
395.9611,248623.17,83317.41,117969.37,176958360.4,13968583.66,429773989.6,35806693.64,768283.98,166439503.5,597161.13,413128.96,3460079.25,376739.09,40452.98,2603709.93,20512705.59,338898.24,6001.17,16909.32,92881.2,77898.02,95398.7,309952.83,675319.73,504626.71,266746.51,497001.03,87655.77,139447.53,131379.27,30431.23,583189.01,131080.18,214908.28,399186.13,89876.66,493849.95,504719.58,681481.05,121104.8,111528.55,304175.02,126151.66,802120.56,213278.27,815321.58,154027.01,870398.73,138673.35,859247.75,205276.86,714407.42,176546.33,347646.36,442130.18,603107.03,606570.64
396.7592,255327.88,85126.95,118641,176407170.7,13957765.47,435373698.6,35962976.48,767549.27,161663049.9,574012.6,388197.27,3482715.45,382990.01,42959.74,2604420.24,20474681.71,331335.89,5100.85,16408.78,98214.36,79908.36,92531.04,313015.14,659229.35,490573,266746.51,519235.64,87655.77,140961.63,131883.72,28627.64,576743.21,127751.15,212524.02,402166.28,94405.19,489765.14,501614.75,689496.58,121205.64,113040.22,303358.08,125142.88,807299.32,214191.77,807495.26,150893.8,847582.91,138269.45,864131.35,195540.54,734288.33,178217.1,355593.77,458550.15,593082.76,605630.21
397.5572,252279.96,80100.97,118002.95,174854754.7,13962808.45,427826727.2,34782204.23,751918.07,162068927.1,577643.55,396195.73,3528455.38,377148.9,37445.4,2578821.3,20571418.33,351783.15,6601.42,16508.89,90064.42,87449.49,93034.1,310565.26,664138.28,490263.13,254944.29,499171.39,88359.89,137529.9,124823.01,33036.8,574976.32,134611.79,208669.43,402063.5,86456.03,492195.17,507566.26,669439.65,123625.99,108908.69,297232.47,119091.76,783956.3,198061.82,794073.39,153319.46,852249.32,133221.57,844394.92,191485.71,702639.06,178217.1,353542.38,433153.71,584526.03,587495.05
398.3553,249943.58,76885.18,116760.49,168362547.9,13440370.28,430874688.7,34678958.04,729494.53,158816103.3,548826.46,378768.43,3358885.16,372743.9,43962.56,2512679.11,19714838.9,328781.86,5000.82,14606.96,92579.37,77998.54,99323.75,301381.74,629495.95,470341.85,250470,492454.69,80415.32,123709.89,128554.69,26824.26,570715.77,126439.92,206438.28,401960.74,90681.63,475141.55,489822.36,672004.2,110722.11,101354.05,299376.15,116470.4,762020.12,209117.5,779819.43,148670.64,812420.7,127973.67,822567.29,187736,690460.4,164350.49,351132.42,440891.7,576183.11,595672.07
399.1534,245474.98,85026.41,112698,170071566.2,13608819.86,416632700.7,34840567.16,752337.5,157618427.3,574220.07,389222.49,3407209.49,380120.43,41856.72,2476467.34,20011218.17,330518.55,5901.13,17510,87650.46,77898.02,93285.64,302911.94,637419.24,463741.5,267459.01,501238.62,85543.62,133190.86,119983.33,33838.61,572482.18,129264.25,205221.44,388606.23,91587.27,469048.34,496131.15,648625.88,115660.52,106994.47,290701.32,118789.27,767184.81,207189.75,769586.28,149276.92,798252.59,135644.32,835808.3,182670.41,666029.1,174217.68,351132.42,430472.22,563782.13,597064.39
399.9514,242327.37,85026.41,114242.3,173326659,13462467.26,417473823.6,34434751.97,752022.95,157166491.9,541061.08,382457.3,3375625.3,351248.85,40452.98,2563695.92,20585261.51,323879.35,6401.34,16208.57,90466.78,85035.92,95750.91,306585.06,631893.41,481486.28,250673.34,490285.3,83029.52,130466.99,120890.65,27725.92,583293.02,126339.05,205981.96,393535.72,87562.62,459603.71,493855.57,661905.66,117172.62,108505.68,294068.58,109314.48,760755.57,202320.8,787525.44,150994.86,822261.91,133423.45,822249.61,198481.01,675670.9,173255.96,359543.51,431297.27,587655.91,586764.58
400.7494,236135.52,83216.89,110818.19,170795189.6,13210625.51,412787189.4,34123961.72,747724.37,157774550.4,559808.06,394554.66,3344287.86,365677.95,38447.86,2512484.12,19825363.5,323062.4,5601.02,17009.43,83326.39,71768.12,93486.87,285986.23,636480.76,447150.24,247013.48,478823.83,80515.86,132282.84,123814.61,29629.61,573313.53,123313.6,205728.44,403707.98,84645.43,467706.1,482069.34,659133.69,111024.41,104375.44,277647.78,118385.96,763390.19,201205.22,770324.51,137257.12,823532.23,130092.79,824579.1,183683.37,689096.24,176394.43,346159.91,437280.13,568261.87,592365.89
401.5475,241109.13,79497.96,108972.17,169176143.1,13141500.12,406684845.7,33927409.48,721747.85,153902270.3,531540.72,390042.7,3240535.36,348998.71,39550.64,2529949.34,19030450.38,322449.73,4500.66,14907.25,82320.97,73074.29,90569.27,287514.89,595555.62,456628.76,233398.44,447580.71,73881.79,123911.56,121898.84,26824.26,518440.67,108598.54,188347.99,359678.59,76601.06,415196.88,429147.56,566233.25,95111.64,88771.72,253509.25,92094.35,644252.34,176279.57,641696.04,120607.67,679736.96,109721.97,653089.45,141907.35,535141.11,133174.78,274281.35,328030.27,432015.09,421381.54
402.3456,178392.3,54493.08,80972.33,115825452.9,8991107.03,273507612.8,23132291.24,515956.98,99339423.03,342841.87,250811.35,2062322.97,223708.35,21314.72,1616326.34,11417199.21,188449.08,2900.27,9202.76,53192.35,44564.88,52340.04,162571.58,349512.08,251078.59,129455.18,264105.2,46471.99,67351.42,69864.15,14106.71,281659.84,60021.94,105376.04,181218.25,42461.85,222286.91,218125.66,288947.71,49885.87,46374.26,119493.12,47077.04,308073.66,84549.15,319329.69,61431.98,342159.79,54403.94,315365.53,78416.47,252433.98,68616.24,129652.23,163962.59,204517.35,205132.19
403.1436,84221.83,28124.82,35339.23,55882537.83,4274377.08,130820461.6,11887198.29,290671.22,48331970.88,166083.09,119055.11,1017771.97,108983.12,11104,929639.74,5693783.4,93584.25,1000.03,5100.85,26322.63,22015.85,24770.18,76191.99,158833.79,116146.79,63333.17,117760.53,21916.02,33437.36,36143.98,7802.05,140060.85,30030.56,49081.74,93498.57,19012.41,101503.2,105129.09,141183.31,29129.3,22617.68,63137.94,26724.84,159684.06,38351.34,153116.21,28328.1,166062.16,26925.49,165863.64,37449.44,127875.78,31635.38,67714.64,80532.91,94223.36,111991.58
403.9417,38145.57,14106.25,19078.11,27291390.72,2083564.11,65615842.98,6905665.89,193993.47,23950276.4,87545.99,58108.63,482716.36,60618.72,4800.75,602560.5,2755592.97,40553.47,900.03,2100.14,13105.61,11204.11,12154.86,37747.18,79811.07,61123.97,32735.61,58413.54,12605.3,18411.33,13906.52,3400.39,62632.5,15207.84,25972.91,47075.81,8002.2,49534.27,51842.35,66552.23,12305.23,11504.58,26824.93,12705.62,73789.34,20514.7,75197.4,11004.24,72785.44,10503.88,69771.09,15108.05,63341.6,15558.56,33490.32,31335.32,44773.14,46010.86
404.7397,19712.18,6601.37,8869.14,11876549.43,1170596.44,28896229.59,3894609.02,130944.85,10621793.46,39450.03,27023.52,222691.58,26622.92,3400.37,432796.48,1207544.72,19412.26,400.01,1400.06,6001.18,3700.45,5501,17710.39,42058.69,24820.47,14106.62,25421.53,3400.39,6601.46,6101.25,2200.16,24720.67,6801.57,11204.26,22216.9,4700.76,24170.08,21065.26,30782.6,4700.76,6101.29,15608.44,4600.74,33438.94,7602.02,29430.29,6301.39,32336.65,4900.84,32537.26,6201.36,25823.57,7401.94,13206.27,15809,20214.92,19714.25
405.5378,7101.58,3000.28,3000.28,5339173.21,434927.88,13489175.41,3193179.53,113308.2,4713652.27,17109.42,13105.53,101330.82,9402.86,2700.24,338989.84,564056.84,9202.76,100,400.01,2800.26,2700.24,2450.2,7701.97,13706.24,13205.8,7001.63,12305.05,2700.24,2200.16,2900.28,200,13005.72,3200.35,5250.94,8802.65,3100.33,9553.14,11154.28,12905.73,3100.33,3000.31,4600.73,1800.11,14407.23,4400.68,12005.04,1600.09,16709.79,1800.11,13206.14,2400.2,11804.93,3150.35,4900.86,8202.42,8402.58,9570.03
406.3358,4000.5,1200.05,2233.49,2552073.73,196924.38,6023100.97,2231305.03,97401.79,2328082.39,9202.73,6001.16,44864.97,6501.37,1800.11,316825.39,255199.8,4300.6,0,400.01,700.02,1100.04,1200.05,4300.61,7201.72,5901.16,3200.34,5501.01,600.01,1200.05,1900.12,200,5801.14,1600.09,2500.21,4300.63,1400.07,4800.79,4350.65,5951.22,1100.04,1200.05,2700.25,500.01,5601.09,1800.11,7001.72,800.02,5901.22,1900.13,7101.78,1100.04,6901.68,1600.09,3100.35,2800.28,3800.53,4000.59
407.1339,1400.06,700.02,933.36,1147849.09,92772.64,2753879.72,1913752.32,92975.02,1096282.45,4600.68,2800.25,23317.56,3400.37,600.01,299585.52,141548.38,1600.08,100,400.01,500.01,300,700.02,2100.15,4600.7,2800.26,900.03,2400.19,800.02,400.01,2400.19,100,2000.14,700.02,1450.07,2700.25,600.01,2150.16,2350.19,3200.35,700.02,500.01,1500.08,1000.03,3700.48,1200.05,2800.27,600.01,3300.38,400.01,2800.28,800.02,3000.32,750.02,1150.05,1500.08,2800.29,1833.46
407.9319,1100.04,200,333.34,569179.53,44663.29,1452874.22,1791756.72,89253.47,525257.71,3600.42,1300.05,9502.92,1900.12,1200.05,305602,57908.81,1100.04,0,0,0,100,650.01,400.01,1100.04,800.02,700.02,900.03,100,600.01,100,100,1000.03,600.01,400.01,600.01,300,850.02,850.02,1650.09,100,400.01,200,200,1900.13,500.01,800.02,600.01,1700.1,200,1700.1,800.02,1600.09,450.01,600.01,700.02,700.02,900.03
408.73,400.01,0,233.34,295239.65,13305.62,478569.07,1752516.38,85935,405355.69,2700.23,800.02,4600.68,1900.12,300,293061.82,23017.21,600.01,100,0,0,100,150,100,600.01,400.01,400.01,100,0,0,0,100,700.02,400.01,600.01,400.01,200,250,750.02,500.01,0,100,100,300,900.03,300,400.01,100,400.01,0,500.01,0,1200.05,200,300,800.02,300,400.01
409.5281,300,100,200,176179.22,8902.52,372359.79,1674499.36,83823.61,192329.88,1500.07,800.02,3500.4,1200.05,500.01,293061.82,9603,0,0,0,100,0,150,200,800.02,0,200,200,0,100,0,0,0,0,350,800.02,200,250,350,100,100,200,100,0,100,100,200,100,600.01,0,600.01,0,200,50,200,100,200,133.33
410.3261,0,0,166.67,100922.09,8102.09,75581.32,1728553.77,91164.43,144113.48,2500.2,500.01,900.03,1500.07,400.01,282364.77,7601.88,200,100,100,0,100,500.01,300,0,0,0,400.01,0,200,200,0,100,200,300,0,0,100,50,50,100,100,0,0,0,0,200,0,200,0,400.01,0,200,50,100,300,0,66.67
411.1242,200,0,66.67,72566.67,3600.41,10903.78,1676874.13,87141.64,109835.82,1400.06,600.01,200,800.02,400.01,285725.9,4900.78,100,100,0,0,0,300,100,0,100,0,200,0,100,0,0,0,100,150,100,0,50,200,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,66.67
411.9222,0,100,100,75580.79,1000.03,24919.74,1692400.64,90158.64,115274.9,1500.07,500.01,200,800.02,400.01,280429.88,1100.04,0,0,0,0,100,50,100,0,0,100,100,0,0,100,0,100,0,150,100,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
