Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
11408.3496,2900.26,300,1200.05,89252,73327697.58,1628502.3,20191561.64,67545.26,82417.43,3100.31,11404.19,27123.76,34939.47,174987.01,5573841.2,4809641.83,208607.15,20313.44,63430.99,500.01,42458.9,1200.05,0,0,3200.34,100,200,100,0,0,0,0,100,0,0,0,100,200,0,0,0,0,100,0,100,300,100,100,200,0,0,0,0,0,100,100,33.33
11409.1475,1100.04,0,766.69,68950.49,37020890.33,819103.5,10630682.01,67243.98,81663.47,2200.16,6001.16,15507.77,18611.2,83324.46,2914114.45,2325860.97,101735.84,10003.26,30229.79,0,20814.16,700.02,0,0,1500.07,100,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,50,0,0,0,133.33
11409.9453,800.02,0,733.35,54795.09,16410092.79,362124.73,5557630.29,58007.17,81613.21,1300.05,3300.35,6601.41,8302.23,36242.53,1453359.45,1042820.56,42960,4500.66,14206.58,100,9502.95,150,100,0,400.01,100,0,0,100,0,0,0,100,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,100,0
11410.7441,300,0,366.67,46167.52,7964465.72,171733.24,3390998.32,61922.11,86992.2,2100.14,1400.06,2000.13,4400.63,18010.51,866032.37,492253.32,18611.27,2000.13,7601.89,100,6301.3,100,100,0,400.01,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,66.67
11411.541,300,0,133.33,49678.17,3620148.35,80204.15,2347951.73,66139.29,82618.49,1600.08,700.02,1100.04,3200.33,8302.23,544973.73,254996.46,10803.8,600.01,3100.31,0,2500.2,200,0,0,0,0,0,0,0,100,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50,100,0,0
11412.3398,100,0,133.33,47571.69,1766966.76,46669.2,1898293.67,69353.14,86740.8,2100.14,800.02,900.03,1900.12,4600.69,426113.96,133375.82,5000.81,800.02,1500.07,100,1400.06,150,100,0,0,0,0,0,0,0,0,0,200,50,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
11413.1377,0,100,166.67,46568.7,965428.79,19011.49,1576488.99,64030.56,82517.96,1800.1,800.02,500.01,1300.05,2300.17,338581.01,66242.35,2300.17,400.01,1300.06,100,600.01,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
11413.9365,400.01,0,33.33,44663.19,401045.63,8402.25,1484811.35,67344.4,82719.02,1800.1,1300.05,300,1300.05,1400.06,314886.25,25521.16,1700.09,600.01,800.02,100,100,150,100,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
11414.7334,200,0,133.33,50681.36,241437.89,5400.93,1460068.45,69152.25,81663.47,1300.05,700.02,0,1200.05,600.01,291940.82,16308.64,700.02,200,600.01,0,300,100,200,0,100,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.33
11415.5322,100,0,66.67,45365.19,145469.21,2500.2,1416282.11,64934.27,81211.11,1200.05,500.01,0,900.03,900.03,294182.89,7101.64,500.01,0,100,0,100,100,0,0,0,0,0,0,0,300,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
11416.3301,0,0,100,42156.3,70356.92,1500.07,1404136.83,70859.86,83674.1,2100.14,500.01,0,400.01,700.02,288272.68,6501.37,200,0,0,0,200,200,100,0,0,0,0,100,0,0,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
