Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
5908.1406,253702.25,86534.5,116391.13,181744196.7,14086284.6,441584460.5,35513205.33,765660.11,165206031.2,588022.22,419804.64,3619389.8,401963.09,39149.62,2635395.23,21093277.17,349941.77,7301.74,17610.11,105160.31,83628.19,98266.91,318426.66,681907.03,516313.53,277743.02,521719.68,87253.44,138337.29,129966.91,31934.39,604937.99,136731.16,220134.72,433957.86,95713.7,521076.17,532381.3,712729.44,126551.12,113846.51,325636.18,130086.54,828138.48,219572.44,866400.49,160598.89,896334.96,144026.2,907837.21,206189.97,756304.79,183433.23,373761.5,447601.37,632594.92,649551.56
5908.939,246287.35,83317.41,118506.67,178883079.4,14816689.44,439164412.6,35078745.82,738921.19,165716154.5,596641.75,412512.89,3546195.52,379710.55,41756.45,2638654.29,20882289.47,355261.87,3900.5,16008.36,100328.01,82723.28,100229.67,315873.83,686404.69,484996.44,277844.9,525653.52,84035.11,143788.38,138443.08,31333.11,588597.31,135015.45,231659.64,419236.77,97425,519729.25,532277.64,718083.89,129375.94,115963.24,299376.15,123831.59,847523.24,220384.79,841792.58,154532.43,898782.13,143925.18,902300.39,204363.78,747768.12,187637.93,371348.05,450905.76,617215.82,641552.34
5909.7368,250553.05,86534.5,111489.53,179023627.6,13856835.09,432227170.7,34766338.47,758525.39,161924075.5,574116.31,402043.31,3539026.74,384732.54,40051.93,2622498.27,20942548.01,347180.18,5400.95,17710.23,96805.41,83024.91,96555.99,314954.91,704618.21,489540.14,278456.05,516338.13,90170.64,135107.95,135314.42,30130.61,594319.73,125532.21,215517.09,441169.29,96116.35,503316.5,518906.59,707271.97,126450.24,112939.44,307034.69,127664.94,839999.32,215917.43,820082.81,156958.72,894100.98,144329.25,877091.31,199900.77,737235.99,180242.57,373196.61,452041.8,615124.76,625253.84
5910.5347,248927.88,89752.24,111254.55,177106284.7,13991542.78,430164677.3,34293905.17,730751.07,163510891.8,570589.89,407277.22,3472066.17,380940.26,37846.37,2555757.19,21362453.15,344112.26,5701.06,17510,95094.73,79104.2,96505.66,310054.91,678456.15,498528.32,264609.23,506925.05,87253.44,131475.77,131177.49,29930.21,566144.82,131181.07,210951.64,412755.86,93901.96,496332.37,509533.35,709633.15,119793.95,114451.26,305809.06,118688.44,824222.36,212872.29,815850.54,158172,873054,135139.55,867104.69,197264.2,721241.75,177710.78,372374.98,444091.31,618575.2,621382.68
5911.333,240195.48,79497.96,114913.77,174986202.2,13561283.61,423373692,34638914.8,725830.13,159949520,575983.59,404608.74,3419092.52,384630,40553.24,2509810.02,20167509.45,340124.9,3700.45,13906.31,84935.2,77697,94945.88,318018.19,667585.89,496668.26,268476.9,488735.94,84739.06,138741.02,127747.75,32936.58,601710.06,131887.33,214908.28,404427.49,95814.36,496901.32,523828.66,702445.9,125138.92,112233.98,309588.43,120705.15,800958.15,218455.52,802526.66,153723.77,872098.05,140693.05,879642.09,194729.48,749980.81,182521.55,362673.32,453487.84,618575.2,636908.66
5912.1309,248623.17,82513.24,112295.17,174200064.7,13669831.61,419430986.8,33975165.08,744055.76,159312733.6,578888.62,395170.04,3459884.44,376841.53,39249.87,2534796.14,20714929.17,328781.86,5701.06,16208.57,96000.36,77093.96,96757.26,309748.71,677933.4,485306.2,270614.75,505063.82,86247.64,138337.29,130370.43,30932.26,571754.83,127852.01,214045.85,415635.94,89675.43,493074.27,506841.6,673731.54,113745.42,108304.17,300499.15,128472.09,811739.7,215003.81,818283.98,153319.46,851082.62,137158.75,857867.97,195135,709152.54,179482.98,357286.4,444504.2,600286.96,619918.23
5912.9292,229743.16,80804.51,113637.99,171043566,13395207.89,420762245.9,33724309.64,726981.69,159959415.8,556284.86,409946.14,3364430.58,355340.87,42759.19,2537414.53,20424898.71,320101.37,5200.88,14807.15,89360.31,75184.48,95348.39,302197.83,662153.56,486751.81,265626.93,498654.59,86247.64,133998.02,135516.24,28327.06,581005.47,133098.13,212524.02,395590.16,86355.44,497263.38,501769.97,693427.39,120298.11,110923.93,311018.75,118385.96,777730.66,215206.84,815321.58,146346.8,867106.84,134432.9,864131.35,192499.3,700223.54,180748.97,360672.22,437796,608435.35,608207.94
5913.7271,234917.72,83116.36,113134.42,169954414.9,13490351.25,405841517.2,34055432.49,713272.75,157755289,555041.55,389940.19,3412040.63,366087.52,37946.62,2512122,19983600.82,332051.07,5000.82,16308.67,91472.74,78400.59,92279.52,303524.05,643468.7,479009.03,267153.64,489252.39,89868.83,136722.53,129361.66,31834.17,584644.92,135822.83,209430.13,399186.13,86456.03,488524.41,505858.2,672056.54,122214.07,109513.23,308771.19,119999.27,775620.95,207899.95,785097.07,149276.92,814959.72,132414.07,839093.85,192296.57,715038.18,179685.52,364212.82,432225.49,601018.07,607023.5
5914.5254,231569.29,80905.02,114040.85,169252452.8,13163620.72,402436932.6,33761537.08,719654.83,153595426.4,545202.15,376002.34,3352041.05,373358.45,42658.91,2466509.1,19464874.99,325411.21,5200.88,15107.44,89360.31,75988.45,93034.1,282114.33,635646.58,479937.99,254028.98,498137.84,81722.36,131475.77,133498.06,29329.01,582565.14,121599.45,206793.21,393227.59,84243.11,480668.9,498924.46,667660.45,113443.07,113342.58,290701.32,121108.52,774882.57,200596.77,804535.06,153622.68,838572.56,133625.33,851501.17,199799.35,705055.03,179128.53,354157.79,436970.61,566282.23,607650.52
5915.3232,235425.12,78392.5,110616.79,168409452.9,13294808.96,398818035.8,33108021.51,678895.02,153621541.6,553383.94,373441.6,3330742.51,364244.7,36142.29,2524099.74,19513043.18,315711.89,5500.99,16909.32,89561.48,79707.32,95449.02,293529.1,635542.29,464566.41,252706.98,481094.78,81219.64,131879.31,133094.46,30030.41,550780.03,130676.62,209632.98,390659.96,90782.26,475658.06,487702.78,651604.93,115358.12,105382.7,296824.17,117075.28,768028.22,201408.04,790904.64,148973.78,838678.52,131505.69,840259.96,186925.38,696443.51,176242.55,354157.79,429234.77,576912.89,593027.08
5916.1216,230656.18,76382.76,109106.41,163553381.4,13003190.3,396886212.7,32486067.83,692052.2,153154535.4,523680.42,369038.06,3341599.57,350328.3,36843.95,2462163.69,19122508.21,310201.32,5000.82,16308.67,80812.95,79305.24,92128.61,294446.73,643155.76,466628.81,258199.15,477275.59,85040.77,129962.62,126335.73,28327.06,559602.49,126036.47,201875.62,390865.36,83337.93,467860.99,486048.73,659290.63,110319.04,111730.1,289579.08,117982.67,763073.97,202422.22,746719.29,145235.52,814853.91,128680,841532.13,182569.12,686787.84,165868.08,345391.16,450079.59,573055.76,589408.4
5916.9194,233700.02,77789.56,108066.01,162984046.1,12839535.68,395872978.5,32397285.16,702188.57,150246762.8,531747.66,367297.49,3284522.06,342863.57,35039.76,2391898.92,18935646.01,313772.75,5200.88,14306.67,83628.03,74782.52,91474.67,284763.43,620014.31,460030.13,251181.71,475933.94,76494.85,129559.14,123411.27,26523.72,567287.45,122204.42,204055.38,376700.07,86657.23,468532.08,476489.7,646169.87,115660.52,100447.76,292946.07,113647.91,732647.41,206479.59,754618.6,144124.34,783042.38,131707.54,800243.6,187938.66,687102.59,162327.31,344007.42,413672.9,550871.83,580783.01
5917.7178,228931.62,77186.63,108569.43,161139408.3,12345737.36,395566594.3,31782625.44,690276.42,148770188.2,524404.25,369345.26,3238847.06,355647.8,32634.49,2422595.36,18762005.9,308364.87,3500.4,15808.15,87248.16,75686.96,91021.97,296180.18,613765.77,456834.91,254740.87,461596.09,79409.97,123508.24,127848.62,30731.85,547667.43,126944.21,202382.51,383062.5,82030.52,468790.19,481707.62,630711.77,115962.93,105584.17,286416.85,113143.96,733068.07,187622.49,756304.35,141397.27,781458.94,125854.87,768140.63,174670.43,629198,163844.67,331560.21,393704.66,533711.28,535171.55
5918.5156,215040.23,70455.53,98940.23,147034136,11314159.37,345793990,28566331.43,620133.01,129219658,459702.59,319353.76,2756824.52,299169.46,29728.62,2024307.66,15837037.57,245344.09,3700.45,12204.86,72571.78,60921.19,68504.16,218674,468583.3,334171.97,190904.88,337352.08,57409.83,92183.42,86954.13,22416.95,395730.54,84340.57,142890.56,255314.06,55806.79,296799.78,301497.05,400191.87,62936.61,61028.55,168782.14,66252.47,432731.3,109719.19,427193.46,79118.78,452266.06,73590.06,454152.34,99649.31,352336.89,91897.94,184061.39,241583.91,280547.34,293016.31
5919.314,106252.82,38346.12,48741.26,74141730.31,5786703.07,177872135.6,15493860.13,356816.87,64793234.84,215686.99,160627.34,1346380.02,142453.88,13806.18,1147648.53,7731863.61,125107.48,1700.09,6201.25,30730.84,29829.08,34088.22,106675.98,220909.57,155297.72,90672.71,177038.83,28226.57,45769.98,41257.3,10503.72,187482.23,44366.66,66801.32,123823.11,26123.43,142091.17,154214.37,195153.16,31834.99,29530.13,82937.85,33639.35,214695.04,55607.88,211757.96,41359.87,219579.1,35343.9,218570.29,47379.11,178216.37,43466.77,102426.22,106305.47,135366.39,140487.01
5920.1113,51783.95,19511.95,23183.56,36320351.44,2912915.21,88072551.82,8336897.78,203614.37,31314897.76,114016.88,76186.63,666826.42,75283.01,7801.97,679777.1,3757532.68,59515.09,1400.06,3100.31,16208.58,16408.8,15307.71,55702.69,101642.09,80414.42,44064.51,83029.21,13906.45,21215.05,19813.22,3200.35,95004.52,19512.91,35593,56308.43,13906.64,73837.08,67506.51,97274.87,16209.08,15908.75,40456.68,16609.6,97530.5,27125.7,100451.95,17911.24,114256.3,16409.47,101864.27,23018.69,89079.79,22718.25,41862.99,52800.22,67365.45,68840.09
5920.9092,25119.77,7701.86,11037.16,17414201.2,1310866.76,40034980.97,4808773.15,134373.69,19953693.63,53291.25,35440.44,304569.26,30730.54,3900.49,479963.62,1690109.91,26022.03,100,1200.05,7301.74,6901.56,7201.71,22817.25,48678.6,36043.14,19412.53,35742.54,7401.83,9302.89,10803.93,2300.18,37948.68,9102.81,16309.03,27425.75,6201.32,30782.56,33037.53,39503.68,7001.69,6801.6,18111.37,7201.81,45371.66,13206.09,46977.11,8002.24,47478.98,6401.44,45171.77,10804.12,42162.78,9052.9,18211.93,24721.99,32538.65,31001.89
5921.7075,12404.82,2500.2,4667.35,7516830.06,556050.14,17633240.92,2829782.35,98005.53,6437639.53,23718.09,16108.36,128430.97,13706.08,2000.13,362004.76,714076.13,13806.2,200,600.01,2700.24,3600.42,2850.27,9502.99,21915.95,16208.73,8902.64,16709.3,2800.26,4900.8,4100.57,1300.06,19412.75,4200.6,7001.67,10904.07,2500.21,13656.41,15157.91,17210.2,2700.25,2500.22,9903.4,3000.31,19112.73,5601.1,17210.36,3900.53,20414.61,3500.43,20614.96,4000.56,17410.72,3500.43,8652.69,12305.45,9803.51,12539.1
5922.5054,4600.66,1700.09,2333.5,3635250.41,268979.13,8219377.15,2083186.89,93679.19,3033211.35,14706.96,7401.77,58911.98,7301.73,1100.04,320806.54,349936.11,6501.38,0,200,1200.05,900.03,1250.05,4900.8,10503.66,6301.32,3900.51,7601.93,1500.08,3100.32,2400.19,800.02,8702.56,1800.11,3050.32,6201.32,1300.06,6201.32,8102.26,7902.15,1500.08,900.03,3300.38,1600.09,9503.15,3400.4,8802.71,1700.1,11904.97,1600.09,10303.74,1600.09,8802.74,1650.1,3500.44,4800.83,5901.27,5301.03
5923.3037,1300.05,1000.03,1233.38,1466371.57,118544.79,3749297.49,1750820.12,74577.05,1537735.12,5901.12,2900.27,27724.82,5901.13,800.02,284707.28,172866.03,3400.38,0,100,1000.03,400.01,550.01,2000.13,5100.86,3900.51,1300.06,5000.83,400.01,800.02,1100.04,0,4300.63,500.01,1500.08,3300.37,900.03,2750.26,2550.22,4500.7,700.02,400.01,1400.07,700.02,4200.62,1200.05,3900.53,700.02,4600.74,600.01,3400.41,800.02,3300.39,900.03,2000.14,1700.1,3000.33,2500.23
5924.1016,1200.05,400.01,500.01,776091.19,46769.39,1665654.64,1612257.63,76586.71,759618.69,3800.47,1800.1,11304.13,2000.13,500.01,290819.92,76791.23,1600.08,100,100,500.01,100,500.01,1200.05,1100.04,1300.06,800.02,2400.19,500.01,900.03,200,100,1600.09,400.01,750.02,1200.05,400.01,1600.09,950.03,1350.06,200,300,800.02,400.01,1400.07,800.02,2700.26,300,1800.11,200,1300.06,1200.05,1800.11,200,300,700.02,1300.06,1466.75
5924.8999,400.01,0,400.01,480824.27,26221.83,774807.44,1520557.37,75883.3,373575.9,2500.2,1300.05,4500.65,1100.04,800.02,289800.98,34739.19,400.01,0,100,100,200,350,600.01,1200.05,600.01,300,1300.06,100,100,200,0,700.02,500.01,350,400.01,300,550.01,850.02,650.01,100,100,400.01,0,700.02,0,1200.05,100,800.02,200,700.02,200,500.01,200,300,500.01,400.01,500.01
5925.6978,400.01,100,300,205126.22,12004.58,434525.49,1510244.06,70156.7,216341.75,1800.1,600.01,3200.33,600.01,1000.03,279309.81,20213.27,300,0,0,100,200,100,500.01,300,300,200,700.02,300,0,0,0,400.01,100,150,0,100,150,350,400.01,0,0,200,100,500.01,100,400.01,200,200,0,600.01,0,100,50,100,500.01,200,200
5926.4961,0,100,133.33,121063.18,6901.51,183161.21,1498833.83,70056.26,155017.41,1900.12,500.01,1600.08,1100.04,400.01,280226.22,8202.19,200,0,0,100,200,300,300,0,300,100,100,0,100,0,0,0,100,150,100,0,0,200,250,100,0,0,100,100,100,300,100,400.01,100,200,200,100,150,150,100,0,166.67
5927.2939,0,0,266.67,64531.84,2500.2,143855.43,1439758.47,68850.93,102284.67,1100.04,1300.05,200,1200.05,500.01,273303.49,4000.52,200,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,200,50,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,300,0,0,0,0,200,0,66.67
5928.0918,0,100,133.33,57404.35,2000.13,50280.31,1471919.71,71964.88,103089.95,1600.08,500.01,700.02,900.03,100,280226.22,800.02,0,0,0,0,200,200,100,0,0,100,100,0,0,100,0,0,100,150,0,0,0,0,150,0,0,0,0,0,0,100,0,100,0,0,0,0,50,50,200,0,33.33
