Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
1723.928,19211.57,700.02,12271.4,879049.32,327278388.8,9769555.67,86212092.79,88951.76,155118.41,17309.64,94185.06,164469.76,264139.33,1250951.37,31315159.96,25390445.37,879268.46,70059.66,226156.42,6601.42,257958.84,10853.88,500.01,35742.4,56606.34,1300.06,9503.01,200,0,100,200,200,1300.06,2550.22,600.01,900.03,2450.21,7101.74,1500.08,1400.07,500.01,0,500.01,1200.05,2900.29,2500.22,2200.17,1900.13,2100.16,1800.11,0,300,1050.04,3550.45,200,2900.31,2466.89
1724.7261,22215.46,900.03,11771.02,820621.78,326214923.1,9666627.05,86056273.6,95993.14,161229.98,19812.63,91770.65,156386.57,269429.54,1201437.99,30915131.31,24896245.28,884665.53,66142.32,224228.39,10303.47,245658.67,10203.43,400.01,33136.44,50584.93,1800.11,8602.47,0,400.01,300,0,0,900.03,2000.14,100,1200.05,2650.24,6351.39,850.02,900.03,300,100,500.01,1100.04,2300.19,3100.34,2000.14,2700.26,2200.17,1200.05,0,600.01,550.01,3750.51,100,2900.31,2500.23
1725.5242,19111.45,600.01,11070.52,783082.42,321209101.9,9528298.34,84534359.21,93176.21,157542.55,17609.98,93883.24,159720.39,257427.44,1175553.13,30357358.61,24841576.46,871863.77,70561.95,228592.14,11304.18,254704.93,10253.46,200,32635.35,52391.1,1100.04,10403.61,0,100,100,0,0,600.01,1700.1,400.01,1000.03,2450.21,6501.45,1050.04,800.02,100,100,400.01,500.01,2200.17,2700.26,2200.17,2200.17,3800.51,2400.2,300,400.01,650.01,3650.48,200,2800.29,2633.59
1726.322,18510.74,800.02,12338.12,708682.67,313842128.5,9273378.46,83451631.26,96395.59,178162.93,21314.61,89256.04,163964.44,255394.09,1162087.89,30056870.54,24496601.15,882972.17,60418.77,221793.33,10403.54,249418.82,9953.26,500.01,38950.34,52391.1,1500.07,9703.14,100,200,0,0,0,1600.09,2500.21,600.01,800.02,2450.21,6801.59,800.02,600.01,300,300,1100.04,1600.09,3000.31,2500.22,2400.2,2100.15,2400.2,2600.24,100,200,700.02,3750.51,0,3600.47,2233.52
1727.1201,16208.23,600.01,12805.15,749822.12,314502911.9,9239938.91,83218733.65,90560.94,173207.52,17509.86,97606.12,161741.21,254784.16,1179217.58,29972232.49,24458991.32,850092.68,70662.41,219561.55,7902.04,259484.35,9002.67,500.01,28727.39,53093.55,1300.06,8202.24,200,400.01,300,0,0,1100.04,1950.13,300,1300.06,2950.3,7802.1,1050.04,1400.07,100,200,500.01,700.02,2900.29,2400.2,1900.13,1300.06,3000.32,2300.19,100,200,700.02,8452.57,300,4400.71,2400.21
1727.9182,17109.17,300,12404.84,662851.81,315449834.1,9256321.72,82395693.04,95691.3,151079,19412.12,93581.42,157093.69,256410.72,1156274.51,29844558.14,24324493.04,880961.52,66945.79,221488.99,7601.89,310931.15,10553.67,600.01,19712.9,53796.04,1500.07,10703.82,300,400.01,200,100,0,800.02,2200.16,400.01,1000.03,2600.23,6901.64,1500.08,1600.09,900.03,100,600.01,900.03,2400.2,2500.22,2300.19,2000.14,2300.19,2200.17,200,300,800.02,8302.48,400.01,1900.13,2533.57
1728.7163,16708.75,300,11871.1,530066.21,306837280.9,9182507.2,81077138.59,84728.45,142801.48,18410.9,91267.7,158609.03,245231.4,1178031.93,29459055.98,23845116.06,852733.3,64635.91,216721.56,9402.89,316544.63,9452.94,300,16509.05,50685.27,1400.07,9903.27,0,100,0,100,100,900.03,1500.08,300,500.01,2050.14,5901.2,1100.04,1100.04,200,0,900.03,400.01,2300.19,2400.2,4100.59,2400.2,1700.1,2200.17,0,1400.07,900.03,5551.11,300,2700.27,3033.67
1729.5144,15907.93,200,11304.02,452606.84,306863594.2,9059311.44,81417647.46,91063.84,147192.05,22115.73,88552.03,152346.56,248381.13,1153799.02,29480337.36,24129777.63,862137.11,63029.25,216822.97,12104.79,284320.39,8902.61,300,32635.35,52290.75,1500.07,9202.82,0,200,0,100,0,1200.05,1850.12,400.01,1400.07,2450.21,7401.89,1650.09,1100.04,300,300,800.02,1300.06,3000.31,2900.29,2700.26,2400.2,2700.26,1900.13,400.01,600.01,650.01,7251.89,200,4600.77,2366.87
1730.3124,17509.61,400.01,11237.3,422795.9,307579696.8,9214709.15,81524105.24,95791.91,153199.56,18611.14,94788.72,160225.56,246247.36,1138201.66,29273066.75,24100048.61,824766.31,69858.74,226866.8,8202.2,261416.87,10053.33,300,40955.65,53595.33,2300.18,9402.95,0,700.02,0,0,200,1100.04,2050.14,300,1500.08,2500.21,7702.04,800.02,900.03,200,100,800.02,700.02,2400.2,2300.19,2100.15,1600.09,2100.16,1900.13,100,400.01,1200.05,5401.05,200,3500.45,3000.33
1731.1104,14006.15,600.01,11070.52,396833.76,273904567.3,8154152.26,72214838.72,89655.76,134830.93,15407.64,82518.9,133574.26,215391.38,965820.7,24545633.92,19825736.14,709309.52,60318.38,185819.7,6001.18,206384.2,10203.43,400.01,25922.31,38850.12,1100.04,9002.7,100,200,100,100,0,600.01,1450.07,300,500.01,2300.18,5150.91,600.01,1000.03,300,0,200,300,1600.09,1600.09,2300.19,1200.05,1700.1,900.03,0,100,350,3200.37,0,2900.31,1300.06
1731.9084,8202.11,400.01,6234.56,228342.24,144785761.9,4303077.97,39053667.48,88750.63,117289.86,10003.22,38648.09,66141.11,104351.31,493263.13,12472462.21,10099488.74,353317.77,26623.09,88756.26,2500.2,101032.86,4400.64,0,14807.28,16809.39,500.01,3800.48,100,200,100,0,0,700.02,700.02,0,200,800.02,2750.26,250,600.01,200,0,100,200,700.02,1200.05,700.02,500.01,400.01,800.02,0,0,300,1650.1,100,500.01,766.69
1732.7065,4300.58,300,2433.52,142037.16,71514788.94,2109019.66,20139791.54,90560.94,108627.38,5400.94,19612.39,36743.59,64534.53,241373.97,6378870.66,5002355.99,176306.16,12004.7,43662.11,2500.2,50884.57,2200.16,100,7802.02,11204.17,200,1300.06,0,0,400.01,0,0,600.01,350,0,300,500.01,1450.07,100,100,100,0,0,100,200,700.02,200,500.01,100,400.01,0,100,50,700.02,0,300,333.34
1733.5046,1800.1,0,1433.4,89654.27,34171561.5,1031920.68,10476740.03,91667.35,111346.48,2500.2,11704.41,16709.02,26823.27,117646.97,3177332.24,2383649,79103.19,8302.25,21915.66,500.01,24519.65,800.02,200,2700.24,4300.61,100,1100.04,0,100,300,0,0,0,100,100,0,200,500.01,150,0,0,0,100,0,100,200,300,100,300,0,0,0,0,50,0,100,133.33
1734.3027,1000.03,100,633.35,67644.85,15491302.67,462301.42,5690425.47,88448.93,101429.11,1800.1,4800.74,6801.5,12705.22,57306.26,1614097.93,1093155.62,41155.07,2500.2,8802.53,100,10803.82,350,100,1200.05,1600.09,0,100,0,0,200,0,0,200,300,200,100,0,100,50,0,0,0,0,0,100,100,0,0,0,100,0,0,0,50,0,0,66.67
1735.1007,900.03,0,466.67,59311.39,6986293.67,231492.55,3492751.79,88046.67,102083.36,1900.12,2000.13,3800.47,5300.91,26021.93,958887.71,532977.39,17810.32,1600.08,4600.69,200,7001.6,150,0,800.02,800.02,100,400.01,0,0,0,0,0,100,350,0,0,50,100,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,33.33
1735.8988,700.02,0,366.67,55898.95,3523257.06,115120.12,2624092.88,85633.36,105053,2100.14,1200.05,1200.05,3800.47,13305.74,604743.55,258453.44,8402.3,300,1800.11,0,2300.17,250,0,200,300,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
1736.6969,400.01,0,166.67,49577.85,1770108.29,58609.09,2147136.2,89856.9,102586.65,1600.08,1000.03,900.03,2400.19,6601.41,450699.07,129644.1,5601.02,500.01,2000.13,0,1400.06,50,0,300,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,150,0,0,0
1737.4949,0,0,266.67,50480.71,901299.14,29026.78,1876287.42,91063.84,99919.4,2200.16,1500.07,300,1300.05,3200.33,365587.94,70561.49,3600.42,200,800.02,0,900.03,50,100,0,100,0,100,0,0,300,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,50,100,100,0,0
1738.293,0,100,100,48675.05,416643.07,12304.82,1827785.46,89354.04,99667.79,1600.08,800.02,700.02,1500.07,2400.19,333777.86,37445.53,1600.08,0,600.01,100,800.02,100,0,100,100,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0
1739.0909,100,0,100,45866.64,208269.02,6101.18,1722922.16,89756.33,98812.37,1200.05,400.01,200,600.01,1600.08,312028.98,14707.03,1000.03,0,0,0,400.01,150,0,0,100,0,100,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.33
1739.889,200,0,200,46969.89,122978.61,2400.18,1691405.5,91667.35,104247.62,1700.09,700.02,0,800.02,900.03,300095.31,7501.83,200,0,200,0,400.01,250,0,0,0,0,0,0,0,100,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.33
1740.6871,0,0,66.67,45365.19,47371.19,2700.23,1699264.87,93980.99,101026.5,1800.1,700.02,200,800.02,600.01,298362.11,8402.29,300,0,0,0,300,50,0,0,0,0,0,0,0,200,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,200,0,0
