Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
3478.092,10803.66,5034.13,68749.62,59755582.88,12805.22,8426567.5,70759.41,27958.31,3150.32,128628.82,3350.36,16809.1,2100.14,2500.2,4500.66,3656472.79,4520191.64,405277.54,65539.74,300,30931.27,5300.93,800.02,200,300,100,0,700.02,0,0,0,0,100,2866.95,4860.81,900.03,0,200,100,0,0,0,0,0,0,0,0,0,0,200,200,100,0,0,400.01,0,150
3478.9612,12404.82,5734.37,74375.08,62116137.11,8002.04,8863008.45,64633.03,28392.42,3800.46,130141.3,3500.39,16809.1,2500.2,1800.1,4200.57,3534066.7,4304851.58,367341.09,64535.49,400.01,28827.16,1800.11,700.02,600.01,900.03,600.01,0,200,0,0,0,100,400.01,966.7,5781.14,1000.03,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,50
3479.8303,4400.61,2700.23,66038.06,23934702.59,2400.18,4281917.12,63428.11,22516.2,2500.2,127318.13,3700.44,5601.01,1000.03,1800.1,1800.11,1373151.36,1478286.66,124300.98,20914.25,200,9002.65,750.02,200,200,200,200,0,0,100,100,0,0,0,300,5380.99,1600.09,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0
3480.6992,1500.07,766.69,61319.06,7527293.61,1200.05,2424961.18,61922.11,20279.81,1700.09,126814.03,3300.35,1700.09,500.01,900.03,1100.04,630235.64,427639.86,41556.15,4600.69,0,2500.2,200,300,500.01,100,0,0,0,0,0,0,0,300,233.34,4560.71,1900.12,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
3481.5681,200,233.34,56501.1,2312516.36,1000.03,1941444.74,61721.32,19779.17,1350.06,119204.3,3650.43,600.01,0,700.02,500.01,411525.2,132266.3,11104.01,1900.12,0,1200.05,100,200,300,0,0,0,0,0,0,0,0,300,166.67,4520.7,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,50,0,0,0
3482.4373,400.01,133.33,56902.54,644839.39,200,1740623.89,60717.41,19578.92,1100.04,119607.37,3200.33,800.02,100,900.03,800.02,335514.99,42959.91,2900.27,900.03,0,500.01,200,300,600.01,0,0,0,0,0,200,0,100,200,133.33,4620.73,1700.1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3483.3064,0,33.33,54092.66,222157.01,100,1727685.85,61922.11,20880.6,1000.03,120312.77,3950.5,200,0,800.02,500.01,316315.06,15607.91,1100.04,400.01,0,500.01,0,333.34,600.01,0,0,0,0,0,0,0,0,200,133.33,4800.79,1200.05,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
3484.1755,100,0,57906.18,98104.83,500.01,1668301.03,62223.3,20513.45,1600.08,120715.88,3150.32,800.02,0,1000.03,400.01,328669.75,6601.42,800.02,100,0,400.01,50,233.34,700.02,0,0,0,0,0,0,0,0,300,100,4260.62,2000.14,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3485.0444,100,33.33,53189.6,47872.7,400.01,1669624.61,58910.53,19745.79,1400.06,123386.68,2850.26,400.01,0,1400.06,300,323359.11,4600.69,300,0,0,100,200,300,700.02,0,0,0,0,0,0,0,0,200,133.33,4660.74,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
3485.9136,0,66.67,59411.77,38847.89,400.01,1704346.64,58107.54,19378.67,1550.08,122177.2,3600.42,300,0,1000.03,300,314886.25,1600.08,100,200,0,100,0,433.34,900.03,0,0,0,0,0,0,0,0,100,33.33,4400.66,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3486.7827,0,166.67,54193.01,10303.37,700.02,1676948.45,60215.48,19245.17,950.03,123084.3,3250.34,400.01,0,400.01,400.01,319071.04,400.01,0,0,100,200,0,200,600.01,0,0,0,0,0,0,0,0,300,166.67,4800.79,700.02,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
3487.6519,0,166.67,55497.54,6301.26,100,1729682.26,63930.15,19011.55,1150.04,121320.54,2650.23,400.01,0,1300.05,1000.03,318866.89,1500.07,100,0,0,200,200,266.67,700.02,0,0,0,0,0,0,0,100,200,100,4940.83,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
3488.5208,0,33.33,54193.01,8402.24,800.02,1709640.98,62524.49,20279.81,1300.05,122630.75,3550.41,200,0,1100.04,300,329384.77,1500.07,0,0,0,200,100,233.34,600.01,0,0,0,0,0,0,0,0,300,66.67,4520.7,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
3489.3896,0,66.67,55698.24,9002.57,200,1710071.15,64633.03,18544.32,1350.06,122126.81,3600.42,600.01,0,1000.03,600.01,317029.54,1100.04,0,0,0,600.01,50,333.34,700.02,0,0,0,0,0,0,0,0,100,133.33,4680.75,1600.09,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
3490.2588,0,33.33,54895.43,1800.1,600.01,1687371.67,63628.92,18110.48,1500.07,124445.04,3400.37,200,0,800.02,100,316110.94,700.02,100,0,0,500.01,50,233.34,600.01,0,0,0,0,0,0,0,0,100,0,4560.71,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3491.1279,0,66.67,54594.4,200,400.01,1665168.54,63227.31,18978.18,900.03,125201.06,3050.3,300,0,500.01,700.02,305296.04,400.01,0,0,0,200,50,500.01,400.01,0,0,0,0,0,0,0,0,100,133.33,4540.7,900.03,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0
