Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
10326.2607,36341.36,8769.08,637048.22,173396385.27,9702.99,19861719.72,83522,36676.3,7651.87,173055.85,4250.58,128026.14,12905.38,47573.15,480365.48,8152062.95,15845060.95,1118389.36,217126.15,1000.03,88254.09,1500.07,766.69,500.01,9503,3200.34,700.02,1300.06,0,0,0,0,100,133.33,5981.22,1100.04,200,800.02,2800.27,200,300,0,100,100,100,100,200,300,0,100,200,50,0,400.01,0,0,400.01
10327.1299,37143.21,7901.96,369992.5,165753683.76,6601.39,18842052.3,82818.29,35373.3,4600.68,163048.77,3300.35,122280.05,15908.18,44764.77,293771.22,7515087.48,13623084.2,1036108.3,193715.71,1500.07,81215.23,1600.08,700.02,800.02,6801.54,2900.28,200,1000.03,0,100,0,200,0,300,5981.22,1200.05,0,2100.15,2100.15,300,100,0,0,200,0,200,0,200,0,300,200,0,100,100,100,100,450.01
10327.999,44161.07,8168.76,263789.21,174850691.96,8602.35,19847844.15,76787.68,35339.89,5200.87,162038.31,3550.41,129941.97,18511.07,51485.66,296013.5,8531802.04,14484321.73,1157105.66,226155.25,1100.04,97107.54,1200.05,533.34,900.03,7601.92,2900.28,500.01,1600.09,100,100,0,100,300,66.67,5761.13,900.03,100,700.02,900.03,0,300,100,0,0,0,100,200,100,0,200,300,50,100,250,100,100,500.01
10328.8682,37443.91,7468.42,280168.24,157104945.4,10503.51,18043004.35,78496.12,34103.82,4450.63,160320.68,3200.33,115730.09,15007.28,41255.02,362510.52,7301694.76,12145697.35,1018059.28,188855.65,800.02,83427.09,1350.06,466.67,900.03,7501.87,1900.12,400.01,1400.07,0,100,0,0,500.01,100,6341.37,800.02,100,500.01,1600.09,100,100,0,0,0,0,0,400.01,200,200,0,200,0,0,0,100,0,350
10329.7373,43659.69,8035.36,229864.11,178693972,14907.07,20122267.33,84024.68,33669.55,5200.87,163200.34,2700.23,131958.89,16608.91,49579.44,217016.04,8313978.02,13447867.33,1100783.2,212360.11,1000.03,89863.43,1350.06,666.68,800.02,5400.97,1300.06,200,800.02,0,0,100,0,200,66.67,5240.94,900.03,0,800.02,1100.04,0,0,200,0,0,0,0,0,0,200,100,500.01,0,0,50,0,200,550.01
10330.6064,39849.73,6701.41,194593.93,151448477.71,8802.46,17658525.12,83421.47,33034.86,5601,169011.8,3750.45,117241.38,15007.28,29628.39,144069.71,7683628.8,12339005.78,1047974.22,205872.53,800.02,93183.22,1000.03,566.68,800.02,5000.83,700.02,300,900.03,200,100,100,100,100,133.33,6001.23,400.01,100,300,800.02,100,200,0,0,0,0,100,0,0,100,0,200,0,200,100,0,100,300
10331.4756,45264.15,8735.73,236156.1,169644524.04,7001.56,18844567.11,85733.9,31498.36,3750.45,161684.67,3450.38,113916.75,14406.71,21414.83,122383.62,7183512.91,11378230.56,977976.27,190576.75,1100.04,79405.76,1150.04,700.02,800.02,3000.3,1300.06,300,1200.05,100,0,100,200,100,200,5521.04,900.03,0,300,1200.05,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,200,400.01
10332.3447,45966.16,7901.96,200871.96,178858671.55,7601.84,20037105.7,104446.95,34037.01,4350.61,164716.17,2950.28,131454.63,16208.49,22316.11,125609.39,8697720.48,13574767.32,1186096.78,228692.43,1100.04,92579.57,1250.05,466.67,500.01,4000.53,1400.07,300,1200.05,100,0,0,0,200,33.33,5781.14,1100.04,100,800.02,1000.03,100,200,100,0,100,0,100,0,100,100,100,400.01,0,100,200,0,100,350
10333.2129,36441.59,6968.19,191860.73,144981850.16,5901.11,16768436.62,103238.98,31364.76,3550.4,159057.84,3950.5,118349.74,12104.73,15307.58,84028.27,6769759.09,10689974.01,945961.52,171756.4,600.01,75787.45,1200.05,1000.03,500.01,3400.38,1100.04,200,700.02,0,100,100,100,200,100,4900.82,1300.06,100,200,1000.03,200,300,0,0,0,0,300,100,200,200,100,500.01,0,0,50,0,0,300
10334.082,52586.57,7735.21,194695.17,177862963.49,6301.26,19994828.2,112502.42,35841.03,4150.55,165726.79,3850.48,129437.78,17409.79,21615.11,117143.16,8266655.59,13329351.91,1132681.93,224125.78,900.03,91171.14,1550.08,766.69,1000.03,6601.45,2300.18,0,600.01,0,0,0,0,100,66.67,6181.3,1000.03,100,700.02,1300.06,200,300,0,0,0,100,0,200,0,0,100,200,0,300,200,0,100,450.01
10334.9512,42556.71,7001.54,176887.08,151497972.35,5500.96,17325191.4,116632.46,33335.5,3750.45,162695.09,3950.5,115327.11,15007.28,19912.83,96802.82,7304317.65,11475518.73,1003549.51,202528.45,700.02,88354.67,1700.1,700.02,1200.05,6801.54,1800.11,500.01,1000.03,100,100,0,100,100,33.33,6181.3,1100.04,0,1000.03,2100.15,200,200,0,0,0,100,200,100,100,0,200,0,0,0,50,0,200,550.01
10335.8203,55295.7,8002.01,195302.61,164166428.13,6801.47,18676714.54,128323.3,31297.96,4500.65,162644.57,3600.42,122582.43,37044.31,19612.44,99419.38,7471989.27,11483439.75,1001523.44,201109.99,1000.03,81516.82,1250.05,566.68,500.01,6101.24,1100.04,400.01,1200.05,0,100,0,0,100,233.34,5240.94,1000.03,0,300,1000.03,200,200,100,0,200,200,0,100,100,100,200,200,50,0,100,0,0,450.01
10336.6895,50479.77,7134.93,181741.86,158396057.08,7501.79,18876233.87,112804.59,35941.26,4400.62,160926.88,4400.62,124195.18,26923.41,23217.44,117243.92,7969689.34,12214696.14,1099495.7,219357.57,600.01,99221.05,1850.11,700.02,400.01,4500.67,1100.04,400.01,1300.06,100,0,200,0,100,200,6021.24,1300.06,0,300,700.02,200,500.01,0,0,0,0,0,0,0,100,100,100,0,0,200,0,200,50
10337.5586,48874.78,6868.15,154150.18,148751944.99,8202.14,17122164.57,93478,33101.67,4400.62,159057.84,3600.42,110290.69,14306.61,15007.29,72670.79,6890467.19,10592808.54,954570.41,184806.79,700.02,76691.95,1000.03,333.34,1000.03,4700.73,900.03,400.01,600.01,0,0,0,0,200,166.67,6621.5,900.03,0,100,300,200,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,150
10338.4277,49175.71,7134.93,180831.47,159802015.45,7201.65,18602814.41,92572.64,33702.95,4250.58,160876.35,3150.32,127017.9,13305.72,16508.82,72168.44,7582178.22,12158144.67,1066271.48,214996.46,600.01,88254.09,850.02,633.35,1100.04,3400.38,300,700.02,800.02,0,0,0,0,300,133.33,6201.31,1600.09,0,100,300,0,0,100,0,0,0,0,0,0,0,0,200,50,0,50,200,0,400.01
10339.2969,43659.69,8268.82,179213.15,147759484.83,8202.14,17459094.03,94886.43,32132.99,3950.5,162846.67,3850.48,117845.94,12404.97,15908.19,76288.2,7023309.61,11208085.33,972121.58,183895.94,1100.04,83225.99,1100.04,633.35,900.03,4000.53,300,100,2000.13,100,100,0,100,0,100,5901.19,1200.05,200,100,200,0,0,0,0,0,0,0,100,0,0,100,100,0,100,200,0,0,100
10340.166,49075.4,6768.11,161927.58,153953061.95,8802.46,18080020.6,94785.82,32600.62,3900.49,160017.58,4350.61,126614.62,14206.52,16709.03,85536.52,7406223.78,11464012.11,1022115.82,219154.71,900.03,90265.79,1350.06,333.34,300,1900.12,700.02,100,1300.06,0,0,100,100,100,33.33,5761.13,800.02,100,300,700.02,0,200,0,0,0,100,200,100,0,0,0,0,0,0,150,0,0,100
10341.0352,45464.72,6834.8,160816.3,143824033.7,8402.25,16970934.01,88650.06,34504.7,3400.37,158350.68,3100.31,118450.51,12605.13,15107.39,71565.64,7004452.42,10928041,991290.43,203136.43,900.03,87952.36,950.03,566.68,300,3300.36,200,400.01,800.02,0,0,0,100,200,233.34,5861.17,1100.04,200,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,300
10341.9043,46367.31,7835.26,150313.38,149722362.43,5500.96,17597419.64,94584.61,32801.04,3600.41,155421.4,3550.41,115226.37,12605.13,12104.74,49278.59,6902532.48,10586455.36,976166.41,186831.09,1200.05,79908.36,1250.05,466.67,600.01,1900.12,400.01,100,700.02,0,0,0,100,200,66.67,5501.03,1000.03,200,0,400.01,0,100,0,0,0,0,0,0,0,100,100,0,0,0,50,0,200,200
10342.7725,45264.15,7301.68,143348.95,147909377.78,6401.3,17596140.17,90259.21,32968.05,3600.41,159007.32,3500.39,121372.97,19011.68,14807.09,60518.49,7364022.88,11400930.22,1008775.78,207696.9,1000.03,87550.06,800.02,466.67,1100.04,1800.11,100,100,1000.03,0,0,0,200,200,200,6201.31,1500.08,0,100,200,100,0,0,0,100,0,100,0,0,0,200,0,50,0,250,300,0,0
10343.6416,43358.87,6301.25,149101.97,146894086.79,6801.47,17411367.78,92975.02,31932.58,3300.35,156683.95,3750.45,106967.54,16909.24,12104.74,47573.25,6673637.11,10202987.82,914647.56,174891.52,1300.06,76792.45,1100.04,600.01,900.03,2600.22,500.01,200,700.02,0,100,0,0,0,233.34,5120.89,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,200,50,100,0,150
10344.5107,46668.19,6834.8,157078.88,145359872.22,5000.8,17095891.42,91164.43,32767.63,4550.66,162846.67,3700.44,107672.39,13105.55,9602.98,38848.86,6852904.66,10620947.95,946917.87,201312.61,1300.06,84030.38,1350.06,500.01,700.02,2800.26,700.02,100,700.02,0,0,200,0,200,266.67,6021.24,700.02,0,100,300,0,0,0,0,0,0,0,0,100,100,200,0,0,100,50,0,0,50
10345.3799,47470.55,6434.63,138606.81,139535839.19,5100.83,16336407.61,91969.1,30796.97,4400.62,159613.46,4000.51,113010.16,13806.16,11504.28,41054.57,6765741.92,10568595.57,938525.49,198476,700.02,81617.36,1250.05,666.68,600.01,1600.09,200,200,1000.03,0,100,100,0,100,133.33,5220.93,1200.05,0,0,300,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,50
10346.249,47771.45,5901.1,130437.54,140146217.42,5400.93,16899306.03,95087.64,32734.23,2950.28,157694.07,3200.33,118853.58,14506.8,9903.17,30429.99,6990302.63,11044920.41,1024358.11,207494.19,600.01,90466.97,1300.06,600.01,600.01,2300.18,200,400.01,900.03,0,100,100,0,0,200,4940.83,1000.03,100,300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50,0,0,50
10347.1182,46768.48,6067.82,124590.52,138542328.23,6601.39,16593414.63,92572.64,31364.76,3200.33,157441.53,3200.33,109686.43,12204.81,10003.24,25521.1,6678565.38,10308715.09,923133.3,191488,900.03,79606.79,1100.04,600.01,1500.07,1500.07,600.01,100,600.01,200,100,0,0,100,66.67,5721.12,1200.05,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,50
10347.9873,50680.41,7801.91,123078.71,148068656.2,4500.64,18087917.99,91868.52,33302.09,2700.23,156835.46,3350.36,122884.81,16408.7,10503.57,30830.78,7387049.09,11695889.52,1051503.61,219357.57,800.02,90969.95,1200.05,666.68,700.02,2800.26,400.01,100,100,0,100,100,0,0,66.67,6201.31,1100.04,0,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10348.8564,48975.09,6201.21,126304.08,132721387.87,2800.25,15875535.5,84426.83,30462.98,3450.38,159866.03,3650.43,104953.85,11704.43,8602.39,24519.47,6532277.2,10091861.72,913269.04,188147.03,800.02,79506.27,900.03,600.01,300,600.01,300,200,700.02,0,0,100,200,100,166.67,5821.16,1300.06,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,50
10349.7256,47972.05,7101.59,125396.88,145251282.52,4300.59,17079412.79,95691.3,32500.41,3250.34,159916.55,3200.33,110592.82,14606.89,8202.18,21314.72,6482180.02,10187732.01,919738.48,195741.19,500.01,79908.36,1300.06,400.01,900.03,1500.07,300,100,100,100,0,0,0,100,33.33,5240.94,1300.06,0,0,200,100,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0
10350.5947,43960.51,6568.02,119249.44,128880890.04,3300.35,15331487.13,89354.04,33435.71,2650.22,153654,2900.27,105658.62,13906.25,9402.86,27023.65,6190997.94,9787645.32,879797.56,185211.62,700.02,81416.29,1000.03,500.01,600.01,1600.09,100,300,1000.03,100,0,0,200,200,200,5621.08,1000.03,0,300,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,50,0,0,0
10351.4639,47470.55,5834.4,127110.52,126159663.73,4100.54,15189521.66,89856.9,32934.65,3400.37,160472.22,3850.48,98310.54,11504.28,7902.02,20113.11,6332316.43,9600090.19,863616.8,188754.43,500.01,82019.51,850.02,533.34,700.02,900.03,100,100,700.02,0,0,0,0,0,100,5521.04,1800.11,100,0,200,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,0,50
10352.333,41353.55,6234.56,127110.52,125700229.25,4500.64,15104856.38,95188.24,31264.56,2700.23,153956.97,3600.42,99920.78,12705.22,10903.85,31832.82,6691776.46,10782245.08,972547.36,199185.1,600.01,88756.99,650.01,600.01,1200.05,2700.24,300,100,500.01,0,100,0,300,200,133.33,6081.26,1200.05,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
10353.2012,39849.73,5901.1,126606.48,120604334.68,4400.62,14433633.6,95087.64,30129,3050.3,160118.62,3250.34,97706.74,11204.06,8202.18,26021.93,6025258.97,9656655.3,870488.96,180657.79,800.02,78199.56,850.02,600.01,900.03,1800.11,200,0,500.01,0,0,0,200,0,333.34,5240.94,900.03,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,200
10354.0703,44261.34,7268.33,130135.05,136003700.75,5200.86,16774889.09,93578.59,31297.96,3300.35,159259.88,3200.33,109686.43,14206.52,14907.19,53091.22,6695227.63,10622583.96,910618.36,191285.5,700.02,86644.92,950.03,500.01,500.01,1500.07,300,100,1000.03,0,300,0,100,200,66.67,5320.97,1200.05,100,0,300,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,50
10354.9395,39047.75,5500.95,125699.27,124096256.48,5000.8,15284742.54,88247.8,30095.6,3650.43,160270.15,2700.23,99820.13,12304.89,7801.97,30129.4,5917720.53,9585884.16,866576.76,169329.63,700.02,78099.05,900.03,266.67,900.03,1000.03,200,200,400.01,100,0,0,0,300,100,5721.12,1500.08,0,100,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0
10355.8086,43659.69,5367.57,114010.88,126005185.52,4100.54,15267524.91,82617.22,32333.4,3600.41,155522.4,3100.31,92776.61,11904.58,7701.92,19211.96,5923863.61,9422542.01,835630.57,171857.52,800.02,76390.44,800.02,400.01,600.01,1600.09,400.01,300,800.02,0,200,100,0,0,200,6221.32,900.03,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,150,0,0,0
10356.6777,40250.74,6067.82,114212.34,120260499.15,3700.44,14629115.99,94685.22,32066.18,3450.38,156885.97,4100.54,94788.72,11103.98,9002.62,17710.16,6168068.37,9801278.75,882337.21,183086.34,900.03,77395.48,1100.04,533.34,800.02,1200.05,300,100,600.01,0,100,0,0,200,133.33,5401,800.02,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,150,100,100,0
10357.5469,40451.24,6401.29,124187.35,121440716.56,3000.29,15154568,86236.65,31064.16,3600.41,159815.52,3850.48,91066.52,12905.38,7902.02,24920.11,6051474.06,9583157.47,879585.94,174082.4,400.01,78199.56,1100.04,733.35,1100.04,1200.05,800.02,0,600.01,0,100,0,0,400.01,166.67,5621.08,700.02,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
10358.416,38245.81,6067.82,109881.71,113790743.1,4300.59,13952201.8,91164.43,29227.29,3000.29,153956.97,3850.48,84630.23,10103.3,8002.07,19211.96,5060408.58,7729774.19,719151.71,143871.67,600.01,60318.8,800.02,533.34,400.01,1000.03,100,300,400.01,0,0,200,100,200,233.34,5320.97,1000.03,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
10359.2852,14206.32,2166.81,76887.08,42314673.17,1900.11,5984774.73,68047.44,23584.44,2300.17,153956.97,4000.51,27324.04,4400.63,2800.25,7001.59,1932737.81,2557713.64,236811.72,47272.74,400.01,20313.49,250,633.35,800.02,600.01,0,0,100,0,0,0,0,0,133.33,4420.67,1400.07,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
10360.1543,7001.54,1266.72,61720.61,12858386.25,1000.03,2951891.2,56100.24,20146.31,1650.09,151886.8,3450.38,9002.61,900.03,1600.08,1800.11,815221.48,755483,64936.99,14707.05,0,6101.22,50,166.67,500.01,0,0,0,0,0,100,0,0,100,233.34,4520.7,1300.06,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10361.0234,2300.17,466.67,63126.17,3840700.83,800.02,1996053.63,53691.83,19879.3,1400.06,156229.42,3300.35,3100.31,400.01,1100.04,800.02,468106.93,239144.85,20814.09,4800.75,0,1700.09,250,300,1200.05,100,0,0,0,0,0,0,0,0,133.33,4080.57,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50
10361.8926,800.02,100,54494.04,1360034.02,400.01,1709277,55598.46,17843.51,1800.1,155067.91,3750.45,1700.09,100,1200.05,800.02,378084.23,90364.69,9302.82,2100.14,0,1400.06,100,266.67,400.01,100,0,0,100,0,0,0,0,200,233.34,3640.45,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10362.7617,100,33.33,57705.44,618760.67,500.01,1621368.93,54093.21,19011.55,1000.03,154209.45,4000.51,800.02,100,1200.05,900.03,344408.08,29027.37,3200.33,900.03,0,500.01,0,466.67,1000.03,0,0,0,0,0,100,0,0,300,133.33,4040.56,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
10363.6309,100,133.33,54092.66,179416.91,1000.03,1642888.2,58308.28,18577.7,1450.07,155168.91,2550.21,700.02,0,600.01,900.03,330202,19412.24,1600.08,500.01,0,200,50,266.67,700.02,0,0,0,0,0,0,0,0,0,133.33,4100.57,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10364.5,0,133.33,55597.89,65335.34,300,1585058.59,53892.52,18210.6,1050.04,153855.98,3300.35,700.02,0,900.03,300,336843.51,8502.35,800.02,100,0,500.01,50,333.34,700.02,0,0,0,0,0,0,0,0,300,166.67,4300.63,2200.17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
10365.3691,0,66.67,56802.17,106760.9,700.02,1615346.62,57003.5,18577.7,1100.04,149917.87,2850.26,0,0,1200.05,700.02,322746.44,6101.21,1000.03,200,0,100,50,233.34,1200.05,0,0,0,0,0,0,0,0,0,66.67,4240.61,1400.07,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
10366.2383,0,100,55597.89,60114.59,400.01,1588290.35,52186.76,19679.04,1450.07,150271.24,3450.38,300,100,700.02,500.01,333164.77,6501.37,0,0,0,300,100,133.33,1000.03,0,0,0,0,0,0,0,0,100,100,4140.59,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0
10367.1074,0,0,53289.94,14106.32,800.02,1600290.84,54594.94,18477.58,1300.05,153704.49,3500.39,100,0,700.02,900.03,323665.43,1900.12,300,100,0,200,50,333.34,700.02,0,0,0,0,0,0,0,0,0,133.33,4020.55,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
10367.9756,200,33.33,56701.81,12004.58,700.02,1601404.86,53591.49,17743.4,1050.04,154714.42,3900.49,0,0,1200.05,100,326831.25,4400.63,0,0,0,600.01,50,433.34,1000.03,0,0,100,0,0,0,0,0,0,133.33,4400.66,800.02,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10368.8447,0,66.67,55999.31,13405.71,500.01,1605728.57,55297.4,17843.51,900.03,154663.92,3600.42,500.01,0,1000.03,300,329997.68,1800.11,200,100,0,200,150,200,700.02,0,0,0,0,0,0,0,0,0,66.67,3760.48,700.02,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
10369.7139,0,66.67,56200.02,10703.64,700.02,1595525.94,49277.36,17276.21,1200.05,154007.46,3650.43,300,0,800.02,1200.05,324686.6,700.02,0,100,0,300,0,233.34,1100.04,0,0,100,0,0,100,0,0,200,100,3600.44,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0
10370.583,0,0,57906.18,6801.47,700.02,1599198.89,51986.09,18844.68,1000.03,154360.94,3500.39,500.01,0,1200.05,400.01,321010.72,1200.05,100,0,100,100,150,133.33,500.01,0,0,0,0,0,200,0,0,100,200,4040.56,1000.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0
10371.4521,100,66.67,55798.6,10103.24,1200.05,1622449.85,57204.22,17710.02,1850.11,155168.91,2250.16,300,0,1000.03,900.03,322338.01,3300.35,0,0,0,200,0,333.34,1000.03,100,0,0,0,0,100,0,0,100,66.67,4060.56,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10372.3213,0,0,56501.1,8202.14,300,1615335.59,55096.69,18577.7,850.02,154562.92,3900.49,100,100,500.01,500.01,320908.64,600.01,100,0,0,300,0,300,1000.03,0,0,0,0,0,0,0,0,100,166.67,4120.58,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0
10373.1904,0,0,54494.04,300,700.02,1601978.41,54394.24,17676.65,950.03,149413.05,3350.36,100,0,1300.05,600.01,332245.24,1400.06,200,0,100,100,0,233.34,300,0,0,0,0,0,0,0,0,0,33.33,3380.39,1200.05,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0
10374.0596,0,100,60014.04,1900.11,600.01,1575462.61,58910.53,18978.18,1150.04,157340.52,3350.36,100,0,1200.05,500.01,333777.86,700.02,0,0,0,100,100,233.34,600.01,0,0,0,0,0,100,0,0,0,166.67,3940.53,1400.07,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0
