Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
9354.6553,0,33.33,53390.28,400.01,1000.03,1570168.27,54293.9,19512.17,1050.04,145122.78,3050.3,400.01,100,1200.05,600.01,319683.54,500.01,0,0,0,300,200,333.34,300,0,100,0,0,0,100,0,0,300,0,3660.46,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9355.5244,0,100,54795.09,300,500.01,1550182.14,53992.86,20646.96,1050.04,146687.33,3500.39,400.01,0,1500.07,700.02,321214.92,200,0,0,0,300,0,366.67,300,0,0,0,0,0,200,0,0,100,33.33,4180.6,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9356.3936,0,33.33,56902.54,300,400.01,1577723.73,56501.68,21381.27,1000.03,144214.4,2900.27,800.02,0,1000.03,400.01,317029.54,200,100,0,0,300,50,266.67,800.02,0,0,0,0,0,0,0,0,100,66.67,3760.48,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357.2627,0,33.33,53691.3,300,800.02,1514445.36,59914.32,20480.07,1250.05,145375.12,3600.42,200,0,1200.05,300,329384.77,300,0,0,0,100,0,366.67,1000.03,0,0,0,0,0,0,0,0,0,100,3800.49,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
9358.1318,0,0,55898.95,500.01,1000.03,1549851.25,54895.99,20446.69,1200.05,144920.91,3150.32,400.01,0,1100.04,800.02,325809.94,200,0,0,0,100,50,166.67,600.01,0,0,0,0,0,100,0,0,300,33.33,3800.49,1700.1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0
9359.001,0,0,55898.95,200,600.01,1523214.11,57103.86,22382.68,1400.06,145173.24,3150.32,300,0,800.02,800.02,320193.99,400.01,0,0,100,100,100,200,200,0,0,0,0,0,0,0,0,100,66.67,3660.46,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9359.8701,200,66.67,56701.81,200,400.01,1553094.03,63930.15,19311.92,1050.04,149564.49,2800.25,200,0,1300.05,400.01,326320.58,100,0,0,0,300,150,200,400.01,0,0,0,0,0,100,0,0,0,166.67,3920.52,600.01,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0
9360.7393,0,0,58006.55,200,1100.04,1547049.66,56300.96,19211.8,550.01,142599.65,3450.38,100,0,400.01,600.01,325095.07,400.01,0,0,0,0,50,333.34,700.02,0,0,0,0,0,0,0,0,0,133.33,3780.49,1500.08,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9361.6084,100,66.67,55698.24,300,300,1551439.55,53792.18,18444.21,1250.05,149968.35,3150.32,200,100,800.02,500.01,313049.37,100,0,0,0,100,0,166.67,800.02,0,0,0,0,0,0,0,0,300,100,3920.52,1900.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100.61,100,0,0
9362.4766,2500.2,1800.1,81711.27,30423459.38,26021.53,5007120.08,56501.68,22516.2,2000.13,166333.22,3500.39,14406.69,2200.16,3500.4,9102.68,2470059.77,3365627.73,297452.78,64635.91,500.01,41055.07,100,733.35,900.03,400.01,0,100,200,0,300,0,0,100,200,4600.72,1000.03,100,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,2450.22,0,0,0
9363.3457,6301.24,2500.2,66138.48,78157046.91,9702.99,9555739.48,64030.56,29193.9,2550.21,145980.74,3400.37,23617.97,4700.71,4300.6,10403.51,3936956.24,5661105.39,502900.88,93383.44,200,50382.91,100,633.35,500.01,500.01,200,300,100,0,0,0,0,300,166.67,4280.63,1600.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,600.01,100,0,50
9364.2148,5200.85,2333.5,62925.37,84777042.18,3800.46,9895492.58,58509.03,27390.64,1700.09,146535.91,3300.35,27223.87,5000.81,4000.52,17009.37,4086888.85,5749627.27,499905.47,108079.49,500.01,46771.46,150,500.01,900.03,100,0,100,200,0,0,100,0,200,133.33,4680.75,1000.03,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,250,0,0,50
9365.084,6001.13,3100.3,54092.66,85737966.68,2600.22,10314969.59,59010.91,27624.38,1700.09,142549.18,3400.37,24719.68,4300.6,3900.49,9602.99,4022448.62,5823411.4,504140.53,104555.18,500.01,46570.85,200,633.35,200,100,100,0,100,0,100,0,0,0,133.33,4540.7,700.02,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,100,150,100,0,0
9365.9531,6901.49,2500.2,56701.81,78878605.99,1400.06,9720172.79,60416.25,27824.74,2500.2,146334.03,2750.24,23818.27,3700.44,3400.37,6101.21,3782164.38,5263404.55,481532.18,100528.39,0,43261.14,350,433.34,800.02,0,0,100,0,0,0,0,0,300,33.33,5481.02,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0
9366.8223,5801.05,2400.18,60616.35,75894801.34,1900.11,9300265.61,54594.94,26188.58,2450.19,146586.39,3600.42,20113.03,3600.42,2400.19,2300.17,3695498.61,5230997.88,458853.52,102642.32,400.01,42458.9,150,600.01,600.01,0,0,100,100,100,0,0,0,100,33.33,5140.9,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,200,0,100,0,150
9367.6914,5200.85,2766.91,54795.09,73971650.81,1100.04,9020812.81,57103.86,28158.67,2500.2,144769.52,2750.24,21414.77,3800.47,2100.14,3400.37,3692861.92,5199872.76,490200,102038.32,200,44865.76,0,433.34,500.01,0,0,100,300,0,100,0,0,0,133.33,5260.94,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0
9368.5605,6101.17,2733.57,53289.94,75191822.16,1200.05,9411987.17,55899.53,24752.91,2450.19,150927.54,2850.26,22716.62,3400.37,2300.17,2900.27,3919728,5537204.76,496600.78,106065.5,300,51486.58,400.01,566.68,800.02,0,100,200,400.01,0,200,0,0,200,133.33,5200.92,2000.14,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9369.4297,7001.54,3333.68,60817.11,81429699.67,700.02,10027200.27,54996.34,27190.29,2750.24,148352.99,3000.29,20513.55,3200.33,2400.19,3600.42,3841400.26,5372690.14,481841.65,100125.78,400.01,44464.59,250,366.67,400.01,0,0,100,600.01,0,100,0,100,0,133.33,4920.83,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,50
9370.2988,5500.95,2600.21,54594.4,75668642.46,1200.05,9613227.16,56100.24,27524.2,1950.12,146485.45,4150.55,18310.8,4800.75,3700.44,2200.16,3833241.69,5339738.14,479881.69,92981,700.02,49379.65,150,500.01,600.01,0,200,0,200,0,0,0,0,100,166.67,5421,1700.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0
9371.167,5701.02,2633.55,52587.59,66429681.95,1000.03,8637425.53,53591.49,24953.23,2700.23,147797.75,3400.37,18110.57,3100.31,2300.17,1900.12,3310182.43,4601651.39,416265.67,94892.66,200,40754.27,250,733.35,1100.04,0,100,100,100,0,0,0,0,100,100,5120.89,900.03,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0
9372.0361,6601.37,3333.68,61017.89,69853994.9,800.02,8906918.36,60817.8,28158.67,2650.22,142498.72,3200.33,19211.89,6601.41,3000.29,3700.44,3378060.03,4801394.81,438162.26,91371.37,200,37646.31,150,466.67,800.02,300,0,100,500.01,0,0,100,100,200,100,4960.84,1200.05,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,50
9372.9053,4800.72,2400.18,60716.73,61886754.21,1100.04,8282793.13,56802.77,27323.85,2050.13,149110.17,2400.19,16608.89,5100.84,2100.14,3100.31,3284616.16,4569408.33,424075,87448.6,200,40854.53,450.01,233.34,1100.04,0,100,300,400.01,100,0,0,0,0,33.33,4760.77,1300.06,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,200,0
9373.7744,5901.09,3767.11,60315.19,63785067.86,600.01,8246482.8,55498.11,25120.16,2300.17,145829.33,2700.23,16809.1,3700.44,2200.16,2000.13,3150724.59,4296889.66,391322.58,78500.38,100,38247.8,150,600.01,200,200,0,100,1600.09,100,0,0,0,0,133.33,4480.69,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0
9374.6436,6201.21,3667.09,62222.58,61951843.55,1100.04,7968309.46,54394.24,26422.31,1700.09,145627.45,3050.3,15507.75,5300.91,4300.6,2700.24,3268588.93,4552202.94,415752.05,95597.01,400.01,36944.6,100,466.67,300,700.02,100,0,600.01,0,0,0,0,0,33.33,4140.59,900.03,0,200,0,0,0,0,0,0,0,0,0,0,100,100,100,50,0,0,0,0,50
9375.5127,7901.96,3600.41,76585.63,57621892.03,1100.04,7920461.88,57003.5,27023.33,2400.18,150372.22,3200.33,18110.57,21014.27,11604.36,13305.74,2974052.31,4215279.93,382197.05,84431.77,500.01,35441.05,300,400.01,500.01,1100.04,200,300,1500.08,0,100,0,0,100,133.33,4880.81,800.02,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,50,0,0,200
9376.3818,8102.06,3433.7,84023.38,61269223.44,1300.05,8219172.84,56602.04,24085.2,2650.22,151179.98,2750.24,17710.1,10703.7,5701.05,8502.34,3104244.23,4441294.97,393784.3,84733.42,0,31031.47,250,300,700.02,800.02,0,200,1100.04,0,100,100,0,200,133.33,4040.56,1300.06,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0
9377.251,5901.09,3733.77,65937.64,54619101.51,1100.04,7486524.71,55799.18,28158.67,2150.15,147040.64,3400.37,15407.65,8502.34,4600.69,5100.84,3053760.53,4233030.66,384144.75,81717.12,300,39250.34,150,500.01,600.01,700.02,200,400.01,800.02,100,100,0,0,600.01,0,4160.59,1200.05,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
9378.1201,6401.28,3967.16,71662.55,56239194.36,700.02,7718240.23,59111.29,25020,2150.15,142902.39,2650.23,17810.22,54796.89,19111.82,15507.79,2811488.42,3952727.3,377380.1,77997.83,300,30229.87,100,500.01,500.01,1100.04,0,600.01,1500.08,0,0,0,0,100,100,4800.79,1200.05,0,0,200,100,0,0,100,0,0,0,100,100,0,100,100,0,0,50,0,100,50
9378.9893,8002.01,4167.21,83822.31,56360106.97,1600.08,7740807.35,57706.06,26856.38,2300.17,149564.49,3300.35,16909.21,90162.01,43260.49,39751.16,3144664.33,4430483.66,422327.83,86141.24,500.01,35140.35,500.01,466.67,800.02,900.03,0,200,600.01,0,100,0,0,100,100,4500.69,900.03,0,0,200,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,150
9379.8574,6601.37,4333.92,64933.49,47818370.18,1900.11,6646357.4,61821.72,24652.75,2200.15,147040.64,3200.33,15908.15,46971.21,27223.97,30329.79,2611527.65,3761395.72,327147.51,70863.34,300,30931.27,50,466.67,500.01,100,200,300,1700.1,0,100,0,0,200,166.67,4700.75,1300.06,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,200,0,0,100,100
9380.7266,7001.54,4800.72,74576.02,57311096.71,900.03,7870165.67,54394.24,24619.37,2600.22,153553.02,3250.34,15307.55,37645.76,15307.58,17009.37,2941307.62,4237379.73,366521.85,81013.4,400.01,27825.31,250,633.35,700.02,2800.26,100,400.01,1100.04,0,100,0,0,200,100,5120.89,900.03,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,50
9381.5957,5400.91,3900.48,128320.25,50022846.12,800.02,6778815.12,56602.04,25086.78,3350.36,158047.62,3350.36,13005.45,14406.71,6301.28,9302.8,2771482.46,3963906.71,369389.33,82119.26,600.01,33436.54,250,400.01,1400.07,3000.3,300,100,1000.03,0,100,0,0,100,66.67,4860.81,2300.18,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,150,0,0,100
9382.4648,7201.63,3900.48,92772.24,51440625.88,1200.05,6815059.27,54695.29,25520.81,2350.18,148857.76,2900.27,12805.28,9602.98,4900.78,10103.31,2518304.66,3481010.55,310303.32,61021.15,500.01,25421.13,400.01,433.34,600.01,1000.03,100,200,600.01,0,0,0,0,100,33.33,4420.67,1600.09,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0
9383.334,6901.49,3767.11,104243.6,51079667.23,1400.06,6982625.07,54093.21,25487.42,2650.22,151533.37,2500.2,11904.57,6401.32,4100.54,7902.02,2645942.72,3791743.73,351476.25,75284.33,400.01,26923.69,400.01,433.34,700.02,1100.04,300,0,1100.04,0,0,0,0,0,166.67,4780.78,1100.04,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9384.2031,5801.05,3800.45,111492.97,49255279.11,1000.03,6596921.52,57806.43,25120.16,2100.14,150725.6,3250.34,11304.12,6101.2,4900.78,9602.99,2576035.82,3607569.7,329394.8,68151.08,100,31131.68,200,566.68,700.02,1400.07,0,200,500.01,0,0,100,0,0,133.33,4420.67,1100.04,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0
9385.0723,5901.09,3267,85028.75,47807635.39,1900.11,6837968.32,56702.41,25120.16,2200.15,147293.01,3450.38,14206.5,7301.72,4100.54,9703.05,2582482.61,3603820.51,331642.41,69758.28,200,27124.05,400.01,433.34,500.01,600.01,400.01,200,800.02,0,0,0,0,100,200,4660.74,1200.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,50
9385.9414,5901.09,4333.92,70256.24,48010820.16,900.03,6751141.17,56702.41,25353.87,2000.13,143306.08,2750.24,11604.34,4900.78,2000.13,5601.02,2328738.81,3172717.76,300307.57,55700.96,200,25220.79,400.01,600.01,600.01,300,0,200,500.01,0,100,100,0,0,66.67,4340.64,700.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,50
9386.8105,5801.05,3033.62,61821.01,45359913.27,1400.06,6486347.07,56100.24,25721.14,1750.1,145677.92,3200.33,11904.57,6201.24,2200.16,4900.78,2517752.47,3538325.5,313976.88,69557.37,500.01,24820.14,300,766.69,900.03,100,100,0,1400.07,0,100,0,0,200,33.33,4780.78,700.02,0,100,100,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,100
9387.6797,7001.54,4000.5,70055.35,43966146.47,1100.04,6178326.9,57706.06,24252.13,2150.15,141085.95,2800.25,10103.29,4300.6,2100.14,2700.24,2269627.18,3107209.12,293477.42,59214.09,100,23618.24,100,466.67,1400.07,500.01,100,0,800.02,0,100,0,0,100,66.67,4500.69,700.02,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
9388.5488,5000.78,3767.11,107364.45,48066965.83,1300.05,6771590.55,55197.05,25053.39,2650.22,147949.18,3400.37,13005.45,5601.01,2200.16,3600.42,2643388.85,3693174.02,337978.3,67447.99,400.01,27124.05,300,733.35,500.01,400.01,0,0,900.03,0,0,0,0,0,66.67,5140.9,1200.05,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,100,0,0
9389.417,5200.85,2566.87,95589,39602653.23,1000.03,5841496.71,57404.96,23884.9,2400.18,153149.07,2750.24,10303.42,3500.4,2300.17,4800.75,2314671.85,3201743.33,287669.07,62025.17,200,22917.17,150,600.01,400.01,500.01,100,400.01,1000.03,0,0,0,0,100,133.33,5080.88,800.02,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
9390.2861,5300.88,2833.59,109076.14,43714959.65,1200.05,6281511.34,57003.5,26188.58,2300.17,148706.34,3250.34,10603.62,2800.25,2000.13,6201.25,2314575.21,3133453.47,282066.58,58411.02,200,20714.03,250,366.67,1000.03,1400.07,0,100,1300.06,0,0,0,0,100,133.33,4100.57,1000.03,100,200,200,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,50
9391.1553,4200.55,3100.3,124086.56,42772997.16,1000.03,6151116.21,50079.9,25620.98,2050.13,149312.1,3050.3,11904.57,4300.6,2700.24,10703.71,2475496.35,3425168.02,307140.7,70260.57,200,23718.39,450.01,600.01,500.01,1700.1,100,300,700.02,0,100,0,0,0,0,5200.92,1200.05,0,0,400.01,100,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0
9392.0244,4400.61,2900.26,127816.19,37217656.17,1300.05,5453741.61,57806.43,22149.01,2500.2,157239.5,3250.34,10603.62,4700.71,2800.25,9703.05,2086936.07,2831500.22,259168.38,49880.98,400.01,21915.7,300,366.67,800.02,2000.13,200,300,900.03,100,100,0,0,100,33.33,4520.7,1200.05,100,800.02,1300.06,200,200,0,0,0,100,0,100,0,0,0,0,0,0,250,0,100,500.01
9392.8936,6001.13,3400.36,120760.88,43582321.17,1400.06,6324516.81,59010.91,25888.08,1700.09,152997.58,3650.43,10603.62,4500.65,4000.52,10103.31,2396823.49,3656568.26,286446.53,57507.62,200,26522.99,400.01,500.01,600.01,1900.12,1500.07,300,1000.03,0,100,0,0,100,266.67,5380.99,1200.05,0,700.02,2100.15,700.02,200,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,500.01
9393.7627,5801.05,3333.68,104646.25,39986168.07,1300.05,5858879.79,53190.12,23417.52,2600.22,225723.44,3300.35,11204.05,5200.87,5901.13,20113.11,2533186.1,4309964.12,271885.42,57808.75,100,23217.62,500.01,433.34,1600.08,16709.27,1400.07,200,1400.07,0,0,0,100,100,100,4260.62,1200.05,600.01,1000.03,1900.12,100,200,100,0,0,100,0,100,100,0,0,0,0,200,100,0,100,300
9394.6318,5600.98,3733.77,171730.53,37035391.69,1600.08,5654507.31,60315.86,23417.52,6651.42,521587.45,3950.5,9903.16,5400.94,6501.37,16608.94,2493262.97,4621215.37,260592.16,52389.32,300,20613.89,600.01,366.67,2800.26,52491.38,600.01,400.01,1000.03,0,0,0,0,0,33.33,4580.72,1900.12,2100.15,1500.08,2600.23,400.01,300,100,0,0,100,100,0,200,0,0,100,50,100,50,0,100,350
9395.501,5500.95,3333.68,316547.27,33357861.99,1900.11,4947426.42,56702.41,26455.7,11754.42,898164.65,5751.06,8502.33,4200.57,5300.91,13606,2398024.5,4502195.51,230415.53,54195.59,500.01,20714.03,2400.19,433.34,5100.86,106878.19,300,100,1300.06,0,0,0,0,200,266.67,5320.97,2900.29,6301.36,1500.08,1900.12,300,200,0,0,100,0,0,0,0,100,0,0,50,100,100,0,0,50
9396.3701,10803.66,5567.64,1327334.18,32735363.84,4800.73,5083568.12,54795.64,24519.21,29628.06,1355347.46,9102.67,8102.11,4400.63,5100.84,13205.65,2205780.54,4262260.74,203742.49,44664.94,0,18711.45,5100.86,1066.7,6101.23,250772.12,1000.03,500.01,1200.05,0,0,0,100,200,400.01,4880.81,3600.44,9803.3,2200.17,700.02,100,200,0,0,0,100,200,100,0,0,0,100,50,0,250,0,0,300
9397.2393,11203.93,7301.68,3726909.36,32873196.58,6001.15,5019616.93,59010.91,24786.3,74929.24,1842296.88,18010.43,11704.41,4800.75,5400.94,8702.45,2208389.63,4092729.01,213473.32,44865.53,400.01,18911.69,5400.96,1100.04,6101.23,454356.84,900.03,300,600.01,0,100,0,0,300,500.01,4700.75,3000.31,14307.03,1700.1,2100.15,100,300,0,0,100,0,0,100,100,0,0,100,0,100,550.01,100,0,150
9398.1084,10303.33,7368.37,6093224.4,28718309.24,7401.74,4641237.22,58207.92,23350.76,125149.22,2073680.01,28425.98,10303.42,5200.87,7301.73,9202.75,2126638.32,4082953.84,205363.87,43662.06,200,17409.91,7401.8,2233.5,8502.4,728411.82,1800.11,200,700.02,100,100,0,0,200,433.34,4280.63,5100.89,18111.26,2100.15,3100.33,300,0,0,0,0,100,0,0,100,0,200,0,50,200,1250.06,100,0,300
9398.9766,15407.44,9736.31,12438295.32,35840451.27,9502.87,5008068.65,54795.64,29394.27,198654.92,2512329.15,38196.9,11804.49,4900.78,6101.2,7801.97,1965482.51,3732751.87,227066.19,47172.43,200,18310.96,9703.1,2666.9,7902.07,866232.91,800.02,300,400.01,0,0,0,0,100,933.36,4820.79,4000.55,20714.73,1200.05,2500.22,300,0,0,0,0,100,0,100,300,100,0,100,0,200,3100.35,800.02,0,200
9399.8457,17409.5,12671.71,24665075.82,37740723.21,12004.58,5221287.08,53190.12,91030.89,312290.06,3483299.3,50833.04,16208.46,5901.13,7201.68,8802.51,2093810.8,4084371.72,627773.05,151747.02,600.01,19312.19,12254.94,3900.5,11804.62,1164905.86,1800.11,0,300,0,0,100,100,0,933.36,5300.96,6501.45,28227.35,2700.25,4200.61,400.01,200,100,200,0,0,100,0,200,0,0,100,0,200,92406.33,1400.07,0,100
9400.7148,19111.45,10069.85,28511813.37,29482437.29,8502.3,4452472.01,55397.75,131618.32,270318.36,3147705.9,47873.65,9202.73,4800.75,4100.54,4300.6,1702448.16,2956696.03,621422.41,147909.81,1200.05,166805.37,9352.88,3333.7,11404.31,833668.75,1800.11,200,800.02,200,100,200,0,0,533.34,4480.69,8302.36,30832.63,4300.64,10303.65,1500.08,100,100,100,0,0,100,0,400.01,100,200,200,150,200,56514.73,1500.08,0,300
9401.584,21915.05,12471.56,36055698.67,35065158.56,10703.64,5090572.09,62524.49,128694.12,288539.92,4047068.76,37144.35,9602.97,5701.05,4300.6,6701.46,1940661.69,3209787.06,616010.84,148212.72,100126.7,315115.55,11104.06,3400.38,13606.14,781266.41,2400.19,200,500.01,300,100,300,0,100,633.35,5060.87,4700.76,31433.91,9002.79,19513.1,1900.12,1600.09,400.01,800.02,200,0,0,100,200,0,100,0,100,700.02,23419.73,1100.04,0,500.01
9402.4531,20913.71,11604.23,30836584.49,31093813.36,10403.44,4827443.49,60817.8,91600.87,232923.34,3371398.49,26422.45,12004.64,8402.28,4800.75,6601.41,1981965.29,3293728.1,527609.42,123192.8,316338.16,108382.96,12154.86,2833.6,13105.69,694566.7,3600.43,300,900.03,0,0,100,0,0,600.01,4620.73,6601.49,30331.57,6801.59,13706.46,1400.07,1000.03,300,500.01,100,100,0,400.01,0,100,100,100,50,400.01,8452.57,1000.04,100,250
9403.3223,17609.72,13172.12,30955868.89,33721758.08,12705.13,5195024.96,58709.78,59446.13,204783.28,2973216.06,21314.61,12605.12,8502.34,4200.57,5500.98,1914791.73,3016969.43,364678.74,80008.15,158921.45,48075.5,10003.29,2033.47,10403.59,560341.21,1900.12,200,500.01,100,200,0,0,100,800.02,5000.85,5300.96,26524.15,6401.41,11004.17,1500.08,500.01,100,200,100,100,200,100,0,0,100,300,50,100,2700.26,200,0,150
9404.1914,16308.34,12204.68,26148387.26,32380280.07,14406.6,5007175.23,54394.24,35039.22,180183.01,2564719.71,24118.71,11304.12,6901.54,4600.69,6701.46,1966517.86,3116029.95,270664.14,50482.95,61724.31,22115.99,9753.13,2133.48,10203.45,544785.4,2100.15,200,400.01,0,0,0,0,100,800.02,4620.73,5100.89,23619.15,6501.45,12105.04,1700.1,600.01,100,100,0,100,100,100,300,100,0,100,150,200,1500.08,100,0,150
9405.0605,14806.87,11304.02,22433033.61,30939514.25,13806.06,4934918.55,56501.68,27290.46,159510.1,2269740.55,20463.47,7701.91,8002.07,4400.63,7401.78,1858896.58,3094707.26,201614.69,39049.65,21214.7,18611.33,10803.84,2333.51,7201.72,480242.33,1900.12,200,700.02,200,100,0,0,200,666.68,5380.99,4800.79,22817.87,6801.59,8302.37,1600.09,600.01,200,0,400.01,0,200,600.01,100,0,100,200,150,0,800.02,100,0,150
9405.9297,13705.89,9903.08,18935437.13,29676558.99,11504.21,4816667.31,57304.6,26589.26,132408.68,2298527.14,18060.49,10003.22,6001.16,5500.98,6301.29,1911064.46,3243420.73,198879.37,38648.64,12405.03,13205.7,7651.93,1800.11,8902.63,458272.95,1900.12,200,300,0,0,0,0,100,400.01,4540.7,6601.49,16809.7,5300.97,10503.8,900.03,800.02,0,100,100,100,0,200,100,300,300,100,0,0,650.02,0,0,250
9406.7988,11504.15,8468.92,15904816,26484184.27,9202.69,4477476.73,57706.06,22082.25,109230.49,2112350.76,15757.99,7401.77,5400.94,5000.81,6501.37,1730236.98,2828064.6,171350.55,35841.83,5000.82,14406.79,8452.35,1900.12,7301.77,404771.24,1800.11,0,600.01,100,100,0,0,300,566.68,5040.87,5100.89,18912.28,5601.08,14407.14,2100.15,1100.04,200,200,0,100,0,0,100,100,0,0,50,300,400.01,0,0,250
9407.668,13005.3,8268.82,17184656.3,28876489.11,10703.64,4912472.76,51384.11,24285.51,115575.89,2489302.44,14256.54,7902.01,4500.65,3600.42,7201.68,1857736.99,3044808.9,182882.4,35741.6,1500.07,13105.62,8052.13,1566.75,9502.99,349614.4,2000.13,100,600.01,0,100,0,100,300,200,4920.83,4500.69,15308.05,7201.78,12505.38,1900.12,1400.07,100,400.01,0,100,100,100,200,100,0,0,0,200,350,100,0,100
9408.5371,9102.6,7168.28,16162542.34,26646006.08,9502.87,4466568.18,54594.94,22215.77,94736.35,2024688.92,13105.53,6001.16,4500.65,4500.66,8102.13,1785455.69,2934937.07,167306.32,34037.73,1000.03,11504.33,6801.52,1266.72,8802.57,323336.6,400.01,200,400.01,100,0,0,0,300,266.67,4720.76,3800.49,12405.28,4100.58,6001.24,1200.05,600.01,0,0,0,0,0,400.01,0,100,0,100,150,100,250,200,0,300
9409.4063,8802.43,6201.21,13503879.15,27179628.8,8602.35,4498157.73,58910.53,23050.31,81914.17,1604897.31,12454.99,7701.91,3400.37,4400.63,8902.57,1809779.54,3018891.74,164577.09,33135.76,600.01,14206.6,3900.5,1233.38,6601.44,228217.41,900.03,0,400.01,100,100,0,0,200,266.67,4800.79,3200.35,10403.72,2800.27,4100.58,400.01,200,100,100,0,100,100,0,0,100,0,0,0,200,150,0,0,100
9410.2754,7801.91,5467.61,9941604.68,26615234.63,7301.7,4555656.45,56401.32,22048.87,54444.7,1148731.2,9953.19,8102.11,4400.63,3700.44,8602.4,1901691.09,3214231.56,168923.89,31231.77,700.02,15607.97,6001.19,533.34,4300.61,168942.99,500.01,100,300,0,0,0,0,300,400.01,4920.83,3300.37,6401.41,2500.21,2100.15,300,100,0,0,0,0,100,100,0,0,100,100,50,0,250,0,0,150
9411.1445,6001.13,4834.07,6069365.26,27515165.48,5300.89,4429827.68,57204.22,22582.96,39800.63,848704,7201.67,8402.27,4100.54,5601.02,8202.18,1819995,3036737.91,169934.95,31933.21,200,15607.97,3050.31,500.01,3000.3,137727.36,600.01,200,300,100,0,0,0,0,200,4620.73,2000.14,5300.97,900.03,3000.31,100,400.01,0,100,0,0,0,0,100,0,0,0,50,0,100,0,0,200
9412.0137,6301.24,4667.35,4403598.2,27042393.11,4400.62,4588084.27,58910.53,24218.74,24919.86,666039.06,7301.72,6501.36,3600.42,4000.52,6701.46,1783081.29,2862679.88,180959.83,35641.37,0,15808.17,2350.18,633.35,2800.26,108590.37,400.01,0,700.02,0,0,0,0,200,200,4600.72,1300.06,4500.7,1200.05,1600.09,100,400.01,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,300
