Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
5091.062,0,66.67,58307.66,100,400.01,1665565.62,60115.09,17943.62,1150.04,124596.25,3550.41,600.01,0,1200.05,700.02,315294.46,200,0,0,0,100,0,166.67,1000.03,0,0,0,0,0,0,0,0,400.01,100,3820.5,1600.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091.9307,0,0,58809.52,0,500.01,1639755.72,65737.6,18878.06,1050.04,128124.68,3150.32,200,0,1300.05,400.01,323154.88,400.01,100,0,0,200,0,366.67,600.01,0,0,0,0,0,100,0,0,200,100,3760.48,1400.07,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,50,0,0,0
5092.7998,200,0,51885.26,200,700.02,1657160.86,61118.96,19512.17,1900.12,129334.62,2650.23,100,0,1000.03,200,323869.65,100,0,0,200,500.01,100,33.33,500.01,0,0,0,0,0,0,0,0,0,133.33,4220.61,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093.6689,0,0,53390.28,0,400.01,1667926.01,59713.56,19979.42,1150.04,127166.89,3950.5,400.01,0,900.03,200,322133.81,400.01,0,0,0,200,200,300,200,0,0,0,0,0,0,0,0,100,200,3900.52,1200.05,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0
5094.5381,0,0,56300.38,100,500.01,1663183.17,61018.58,19278.54,1350.06,124495.45,3700.44,300,0,1100.04,200,312335.08,200,0,0,0,100,150,433.34,1300.06,0,0,0,0,0,0,0,0,400.01,66.67,4320.64,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
5095.4072,0,0,54092.66,200,600.01,1634560.65,62926.1,18677.82,1500.07,126612.4,3650.43,700.02,0,1000.03,900.03,324686.6,200,0,0,0,200,0,333.34,600.01,0,0,0,0,0,0,0,0,200,33.33,4180.6,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096.2759,0,0,55296.83,200,400.01,1632961.32,59613.18,20179.68,850.02,128225.51,3400.37,500.01,0,400.01,100,318458.57,0,200,0,0,100,150,300,900.03,0,0,0,0,0,0,0,0,100,133.33,4460.68,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
5097.145,100,100,60114.43,0,500.01,1648359.02,62624.9,18611.07,1000.03,131956.47,3550.41,300,0,900.03,500.01,315702.69,0,0,0,100,200,50,333.34,600.01,0,0,0,0,0,100,0,0,200,133.33,4040.56,1600.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098.0142,0,33.33,57906.18,100,500.01,1666536.25,62524.49,20480.07,1550.08,128225.51,2550.21,0,0,1100.04,400.01,321010.72,600.01,0,0,0,300,0,466.67,500.01,0,0,0,0,0,200,100,0,0,100,4700.75,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0
5098.8833,100,33.33,52186.25,300,700.02,1615710.6,61520.53,19278.54,900.03,126309.96,3000.29,500.01,0,800.02,300,305806.01,500.01,0,0,100,400.01,0,266.67,400.01,0,0,0,0,0,0,0,0,100,133.33,3920.52,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0
5099.7524,0,0,52186.25,100,800.02,1649450.98,65938.45,19078.3,1300.05,127771.81,3500.39,300,0,1400.06,600.01,314580.08,800.02,0,0,0,0,100,266.67,1100.04,0,0,0,0,0,300,0,0,100,100,4000.55,2000.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301.92,0,0,0
5100.6211,1300.05,1033.37,117435.89,28526521.88,32132.82,4922190.08,64331.79,23317.37,1900.12,189799.13,3050.3,13405.79,2300.17,1100.04,800.02,2333523.44,3097589.26,270155.3,55098.8,200,35140.35,50,533.34,100,0,100,0,100,0,0,0,0,300,133.33,5060.87,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,1650.1,100,0,50
5101.4902,4900.75,2066.8,71160.28,65018624.86,5200.86,8238342.75,59211.66,26355.53,1850.11,135940.5,3150.32,23217.36,2600.22,1900.12,1000.03,3356359.08,4528112.66,398298.49,79002.95,500.01,36844.36,100,633.35,600.01,100,100,0,300,0,0,100,0,300,0,5080.88,1300.06,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,450.01,0,0,50
5102.3594,6701.41,2033.46,57805.82,73977107.75,3100.31,9101452.19,65737.6,25654.36,2350.18,127469.35,3400.37,25020.16,2700.24,1800.1,800.02,3789563.69,5131392.03,464932.28,93987.1,100,41055.07,50,766.69,1000.03,0,100,100,200,0,0,200,0,200,0,4800.79,1300.06,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,150,0,0,50
5103.2285,5701.02,2366.84,64029.8,82710828.84,1800.1,10054278.6,65436.35,27190.29,3050.3,124394.64,3000.29,28325.84,2700.24,2400.19,600.01,4094950.79,5533182.9,497839.99,96703.92,400.01,47172.69,250,533.34,400.01,0,0,100,400.01,0,100,0,200,100,33.33,5421,1300.06,0,0,100,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,100,100,50
5104.0977,5400.91,2400.18,57103.26,81253190.67,1300.05,10019104.34,60014.71,28592.79,2650.22,126007.53,3100.31,28025.29,3300.35,2200.16,1100.04,3981697.21,5415908.12,489993.6,95295.14,200,45467.54,200,466.67,600.01,0,200,0,200,0,100,0,0,200,100,5561.06,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,50,0,0,50
5104.9668,5000.78,2333.5,58909.89,80018678.41,1000.03,9706175.88,63628.92,25587.59,3400.37,126511.58,3300.35,25621.14,3200.33,2100.14,1100.04,3869962.14,5251025.39,494845.51,96402.03,300,46671.15,250,500.01,1100.04,0,300,0,300,0,200,0,0,100,100,5481.02,1000.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0
5105.8359,5200.85,2266.83,56701.81,75467654.8,1100.04,9356749.58,62424.1,25687.75,2550.21,126511.58,3600.42,21114.36,3000.29,2200.16,1300.05,3798481.51,5133955.11,470394.87,95093.9,500.01,45868.73,350,500.01,800.02,0,0,0,100,0,0,0,0,0,166.67,5881.18,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,100,0,0
5106.7046,6601.37,2233.49,57203.62,72493247.57,1200.05,9248204.62,59512.81,28492.6,2200.15,130393.4,3000.29,22916.92,3200.33,1700.09,900.03,3723742.98,5013790.04,450717.87,95697.64,400.01,41957.52,250,533.34,900.03,0,200,0,0,0,0,0,200,200,133.33,5521.04,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
5107.5737,5801.05,2066.8,53791.64,70663462.2,500.01,9001168.61,62022.5,28526,2050.13,126914.84,3750.45,19612.39,3100.31,1700.09,1400.06,3528807.12,4749765,458338.48,92477.98,400.01,43461.71,100,666.68,300,0,0,0,100,0,0,0,100,200,233.34,5040.87,1200.05,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,200,0,50
5108.4429,7101.58,1533.41,54092.66,68883207.3,1100.04,8949140.71,55899.53,27290.46,2350.18,123840.26,3750.45,24118.73,3200.33,2200.16,700.02,3454952.09,4707269.59,437545.02,90164.26,400.01,41857.24,400.01,466.67,600.01,0,200,0,0,0,100,0,0,400.01,66.67,5421,1500.08,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,50,100,0,0
5109.312,5300.88,2300.17,52085.93,66333056.94,400.01,8844070.16,62424.1,27357.25,2900.27,128981.71,2800.25,21815.33,2900.27,1600.08,1200.05,3460487.77,4639675.04,425308.4,81817.66,200,41957.52,150,433.34,600.01,0,0,0,0,0,0,100,0,200,133.33,5060.87,800.02,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,50,0,0,0
5110.1812,5901.09,1900.11,58508.4,65253166.19,800.02,8627851.61,61620.93,27524.2,2250.16,125755.51,3150.32,22015.61,2400.19,2200.16,700.02,3317443.69,4661624.86,441248.78,90466.03,300,41456.15,50,800.02,1200.05,0,100,100,100,0,0,0,0,100,66.67,5220.93,400.01,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,50,0,0,0
5111.0503,5000.78,1833.44,56601.45,62733297.71,1600.08,8222900.94,58709.78,26322.14,2400.18,128477.58,3150.32,20413.42,2900.27,1700.09,700.02,3063561.85,4274612.63,395015.33,85437.31,700.02,34037.86,250,333.34,300,0,400.01,0,0,0,0,100,100,300,66.67,5080.88,700.02,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0
5111.9194,5500.95,1733.43,59010.27,62563391.97,1100.04,8294749.51,61118.96,27357.25,2350.18,125856.31,3500.39,20613.69,3100.31,1900.12,2000.13,3155763.29,4322956.78,401582.37,90264.84,300,36643.88,300,600.01,800.02,0,200,0,0,0,0,0,0,200,133.33,5300.96,1200.05,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,50,0,0,0
5112.7886,4000.5,1800.1,54494.04,55870533.89,1200.05,7697482.02,62323.69,27056.72,2450.19,126108.34,3000.29,19312.01,2700.24,1800.1,2200.16,2971871.17,4078604.78,376867.75,74982.86,200,36443.4,100,500.01,600.01,0,200,0,100,0,100,0,100,300,33.33,5100.89,1600.09,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
5113.6572,5600.98,2100.14,54494.04,58486812.44,1000.03,7990600.83,64833.85,24853.07,2650.22,128729.64,3150.32,15908.15,2600.22,1400.06,2600.22,2983522.32,4031214.97,379429.69,77696.31,200,35040.12,250,300,1300.06,0,100,0,100,0,0,200,0,100,33.33,4760.77,1700.1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,100,50,0,0,50
5114.5264,4900.75,1800.1,57504.72,54665945.29,800.02,7668440.37,61520.53,25954.86,2000.13,125856.31,3650.43,15908.15,3200.33,2200.16,3200.33,3052421.47,4373700.41,392245.68,87448.6,0,37947.05,150,366.67,500.01,0,0,0,0,0,0,100,200,200,66.67,5160.91,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
5115.3955,5701.02,2133.48,56601.45,54344701.76,500.01,7407958.94,59512.81,24986.62,2250.16,126763.62,3200.33,15207.45,3300.35,2300.17,2000.13,2799409.33,3865759.64,358024.9,70461.49,200,31131.68,200,600.01,400.01,0,0,0,0,0,0,0,0,200,33.33,4940.83,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,50,0,50,0,0,50
5116.2646,4500.64,1766.76,56501.1,58522109.47,1100.04,8126334.42,60717.41,26923.16,2350.18,124646.64,3400.37,17309.65,3700.44,1500.07,3100.31,3052034.94,4331191.37,394297.22,80008.15,300,32033.54,500.01,700.02,300,0,100,100,0,0,200,0,0,200,33.33,5240.94,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117.1338,6001.13,1533.41,54293.35,51973615.74,600.01,7120465.36,59613.18,26622.65,2650.22,127570.17,3200.33,16308.57,2600.22,1600.08,5601.02,2728729.37,3803413.95,356899.15,68753.76,200,31031.47,100,400.01,600.01,0,100,0,200,0,0,0,0,100,66.67,6001.23,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0
5118.0024,5600.98,1666.75,56300.38,55171901.16,600.01,7713232.67,60315.86,24819.68,2250.16,125100.26,3150.32,16008.26,2500.2,1900.12,4600.69,2793362.88,3962188.9,372359.79,76389.77,100,33737.2,50,633.35,500.01,100,100,0,100,0,100,0,0,100,133.33,5280.95,1900.12,0,200,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
5118.8716,5901.09,1533.41,55296.83,49261404.75,1300.05,7071669.22,59914.32,26288.75,1850.11,129183.39,3300.35,15507.75,2200.16,1900.12,7101.63,2684457.77,3783113.77,373998.9,76992.77,200,30330.07,200,766.69,400.01,0,0,0,0,0,200,0,100,100,66.67,4240.61,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
5119.7407,5000.78,1766.76,55898.95,51415717.36,800.02,7160757.48,57304.6,25120.16,2650.22,123185.1,3050.3,15607.85,2600.22,1500.07,4100.55,2555190.76,3602538.97,334503.44,64836.76,200,25120.63,300,700.02,900.03,100,200,0,400.01,0,100,0,100,100,200,4860.81,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0
5120.6099,5500.95,1766.76,56902.54,51075440.19,1200.05,7197089.87,65436.35,24853.07,2300.17,127670.98,2950.28,15707.95,3700.44,1900.12,2500.2,2782498.59,4048911.16,365293.09,76289.27,200,31833.12,350,166.67,800.02,200,200,0,0,0,100,100,0,200,100,5060.87,1000.03,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,50,0,0,0
5121.479,4900.75,1866.78,104444.93,46921305.12,1200.05,6808992.85,67746.13,25287.1,2750.24,138008.57,3400.37,12905.37,2900.27,1600.08,3100.31,2498605.38,3608101.41,341453.91,69055.11,200,29227.92,100,566.68,700.02,2400.19,200,0,200,0,100,100,0,100,66.67,4900.82,1400.07,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100
5122.3477,4500.64,2166.81,73671.78,49155955.48,900.03,7086824.26,59312.04,25287.1,2300.17,128376.76,3300.35,14606.87,2700.24,2400.19,7001.59,2605011.84,3790066.82,362119.24,73274.63,200,30229.87,150,333.34,600.01,500.01,0,0,200,0,200,0,100,100,66.67,4880.81,1000.03,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,150,100,0,0
5123.2168,4800.72,2066.8,65435.56,46440830.93,1000.03,6604113,58509.03,23584.44,2150.15,124293.85,3800.47,13906.23,1800.1,1600.08,9602.99,2531985.09,3553894.88,337569.46,70361.03,200,30831.07,100,366.67,500.01,300,100,0,400.01,0,0,0,0,500.01,100,5040.87,900.03,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,50
5124.0859,4500.64,1600.08,58408.03,46809431.7,1200.05,6648728.82,60516.63,24686.14,2300.17,126511.58,3350.36,12204.8,2200.16,2700.24,5100.84,2437008.91,3387976.01,321224.46,61422.75,100,26522.99,250,433.34,400.01,0,100,0,0,0,100,0,0,200,166.67,5300.96,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0
5124.9551,3100.3,1500.07,57504.72,44808343.52,700.02,6587060.82,58810.16,25554.2,1650.09,124747.45,3400.37,13105.53,1300.05,700.02,4900.78,2440584.32,3558053.08,331233.72,67447.99,200,27424.58,250,566.68,400.01,100,100,0,100,0,0,0,0,100,66.67,4800.79,600.01,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,50,100,0,0
5125.8242,4400.61,2066.8,58809.52,42155406.69,900.03,6358907.94,65235.51,23918.28,2000.13,126713.21,4200.57,12204.8,1100.04,1700.09,5100.84,2341839.45,3227265.12,308058.84,60418.77,100,22416.43,250,366.67,500.01,100,0,0,100,0,0,0,0,200,100,4540.7,1000.03,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
5126.6929,4800.72,1800.1,50179.76,45263312.14,1200.05,6450808.83,60115.09,23183.84,2350.18,124545.85,3350.36,11003.9,1600.08,1700.09,3400.37,2394007.33,3421527.89,321939.18,59716.03,100,28226.04,250,466.67,700.02,600.01,0,100,100,0,300,0,0,400.01,166.67,5300.96,1400.07,600.01,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,50,0,0,0
5127.562,5801.05,2200.15,64732.66,40404502.3,800.02,6100356.75,59713.56,26088.41,2000.13,162341.44,3300.35,12805.28,2500.2,1100.04,2500.2,2228323.58,3278308.69,302754.91,62527.2,300,25220.79,650.01,566.68,1600.08,7701.97,400.01,0,200,0,100,0,0,100,133.33,5701.11,1700.1,3200.35,300,300,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,50
5128.4312,6901.49,3267,72667.14,43722971.94,1300.05,6418546.45,53591.49,24151.97,3100.31,265187.94,3050.3,12505.04,4300.6,1300.05,2400.19,2219046.84,3162315.45,289910.62,57607.99,100,23217.62,2700.24,566.68,2600.22,23217.9,100,0,0,100,0,100,0,300,233.34,5280.95,2000.14,3900.52,300,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
5129.3003,11704.29,4033.85,186193.36,40765389.3,1700.09,5982535.67,65034.68,24986.62,7101.61,434526.37,5150.85,14506.78,3200.33,2300.17,2300.17,2183306.53,3184387.97,293579.35,58009.5,400.01,23317.77,6501.39,666.68,2700.24,97514.92,500.01,0,400.01,0,100,0,0,200,500.01,5340.97,2700.25,12205.12,200,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,50
5130.1694,14306.41,4667.35,694470.56,39189680.43,1500.07,5874994.43,62424.1,26722.82,17209.47,638990.82,7651.88,14506.78,2900.27,2600.22,2700.24,2106442.08,3188164.43,280029.81,53693.82,300,20113.23,9753.13,933.36,4300.61,191004.47,200,300,400.01,0,100,0,0,200,766.69,4160.59,2000.14,10804.01,700.02,700.02,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100
5131.0386,20112.68,5400.92,1883162.11,40851434.76,2800.25,6206894.27,64130.97,25287.1,42758.43,952875.49,15707.94,14907.16,4700.71,4600.69,2800.25,2340445.18,3909822.89,296637.26,61623.55,100,23618.24,11254.17,1533.41,6601.44,346033.03,800.02,0,400.01,0,0,100,0,600.01,933.36,5040.87,3500.42,14707.43,800.02,800.02,300,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,250
5131.9072,20312.93,5834.4,2988692.03,35557872.07,2200.15,5497750.79,63126.9,26522.48,46418.85,1053237.79,16809.09,13305.7,5200.87,5801.09,1900.12,2127535.63,3489367.85,239655.32,50583.28,1100.04,19512.45,9853.2,1200.05,6801.53,369788.06,500.01,0,500.01,0,0,0,0,100,1066.71,5220.93,3000.31,17810.89,900.03,1900.12,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,0,600.01
5132.7764,22415.74,5801.06,5644545.6,37721271.64,4100.54,5792799.83,60516.63,31932.58,67093.75,1256126.86,17660.03,18911.52,5500.98,7701.92,3400.37,2257078.73,3809835.3,260999,54697.36,5901.14,28927.35,9753.13,1133.38,7201.72,359339.5,600.01,600.01,700.02,0,0,0,0,500.01,533.34,5701.11,3400.4,17410.41,1300.06,1000.03,400.01,200,100,200,0,0,100,0,200,100,0,100,150,300,550.01,300,0,150
5133.6455,23717.62,5334.23,7585168.64,34684402.05,4200.56,5509762.32,63428.11,35573.75,74075.18,1545098.44,16358.61,21715.19,6201.24,7902.02,4200.57,2223188.24,3762595.46,335423.19,54697.36,12204.87,76390.44,8052.13,1533.41,8202.23,429132.42,1000.03,400.01,600.01,0,0,200,0,200,400.01,5320.97,4700.76,14507.23,1100.04,1200.05,0,100,100,200,0,0,100,0,100,0,100,0,0,400.01,40208.11,700.02,0,150
5134.5146,22816.31,5234.19,9852467.09,35063176.38,4200.56,5512188.89,56802.77,35707.39,86337.89,1406405.82,14706.96,19211.89,4700.71,7001.59,3900.49,2008732.56,3359236.74,317345.04,53493.13,13806.23,67548.96,3550.42,1433.4,7501.87,360773.19,400.01,100,200,0,0,0,0,100,300,4920.83,2800.27,13906.64,900.03,1400.07,300,0,0,0,200,100,0,100,0,0,0,100,0,200,16159.39,400.01,100,100
5135.3838,20913.71,3633.75,12725545.37,33670173.79,4700.7,5382323.2,57103.86,31364.76,85382.67,1245905.18,10753.72,20513.55,4700.71,8302.23,3100.31,2074097.72,3481787.66,278807.89,49178.72,16408.8,55600.96,2200.16,1533.41,6301.32,257585.77,500.01,400.01,900.03,0,200,0,0,200,333.34,5160.91,2300.18,10904.08,900.03,1400.07,500.01,100,0,0,0,0,0,0,200,0,0,0,0,200,5951.27,300,0,200
5136.2524,18110.28,3600.41,13091000.39,32644518.19,3500.39,5343001.71,66239.71,28459.21,80506.88,1333203.71,8402.27,16909.21,5701.05,6501.37,2500.2,2119970.66,3475229.98,254491.14,52389.32,12405.03,29328.12,1250.05,1300.06,5300.93,161562.61,600.01,200,800.02,0,300,0,0,0,266.67,4200.6,3000.31,7101.73,600.01,1300.06,0,100,0,0,0,0,0,0,0,0,0,100,50,200,1550.09,200,100,150
5137.1216,11604.22,2433.52,8819205.27,30929292.92,2600.22,5246225.62,60717.41,28091.88,52387.68,985440.42,5901.12,12505.04,3700.44,4700.72,2600.22,2077438.45,3493553.31,253067.92,50984.6,8402.31,21715.42,500.01,900.03,4500.67,98722.75,300,100,500.01,0,0,100,0,200,233.34,5280.95,1600.09,4600.73,700.02,500.01,200,100,0,0,100,0,0,0,0,0,0,200,50,0,600.01,0,0,200
5137.9907,12304.75,2066.8,5830218.68,29993563.53,2400.18,5058442.07,59914.32,25053.39,33836.6,731373.44,5000.8,12505.04,6101.2,3500.4,2400.19,2050008.55,3378541.68,235288.57,52690.36,4400.63,21114.58,550.01,566.68,2700.24,71770.73,400.01,200,900.03,0,300,0,0,100,100,5060.87,2000.14,3100.33,500.01,900.03,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100
5138.8599,9602.89,2100.14,3931128.23,29773291.47,1500.07,5020609.62,61219.36,24485.83,23768.06,589547.56,3850.48,10303.42,4600.68,4600.69,1700.09,1988922.85,3295323.21,236100.9,51084.94,1600.08,21815.56,500.01,700.02,2200.16,47675.4,300,0,1400.07,0,0,0,0,200,100,5100.89,900.03,1400.07,100,1000.03,0,100,0,100,0,0,0,0,100,0,0,0,0,100,400.01,0,0,50
5139.729,7701.86,1900.11,2685683.16,31133134.44,1200.05,5125856.64,58910.53,24552.6,14506.73,544191.21,4800.74,9602.97,4100.54,3200.33,1300.05,2068216.92,3362740.53,242702.61,49479.69,600.01,19612.58,250,733.35,2600.22,32034.06,300,0,1100.04,0,100,100,0,600.01,100,4540.7,1900.12,1700.1,500.01,500.01,0,0,0,0,0,0,100,0,0,0,100,0,0,0,50,0,0,100
5140.5981,7001.54,1800.1,1978949.48,29509065.29,1300.05,5055088.99,61420.14,23851.51,13055.45,756061.08,3300.35,11103.97,3300.35,3000.29,1400.06,1924289.35,3087726.94,234171.7,52790.7,400.01,21715.42,250,533.34,1900.12,22316.53,100,100,300,100,300,0,100,200,200,5641.09,1300.06,2200.17,500.01,400.01,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200
5141.4673,6401.28,1300.05,1541803.73,30153713.63,900.03,5020444.17,63126.9,25153.55,8752.45,428410.45,3350.36,8202.17,3500.4,1700.09,1000.03,1868449.42,2762310.55,238335.01,47573.67,500.01,21214.72,250,433.34,1100.04,13806.33,0,0,200,0,0,100,0,300,33.33,4760.77,1300.06,700.02,200,200,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,50
5142.3364,4500.64,1700.09,1042789.62,30309505.34,800.02,5140493.28,60918.19,25587.59,5851.1,244656.05,3650.43,10703.69,1800.1,1900.12,700.02,1826552.22,2651634.35,231329.1,44163.49,400.01,20613.89,300,433.34,600.01,9202.81,100,0,500.01,0,100,0,0,0,33.33,4520.7,1300.06,600.01,100,0,0,0,0,0,0,0,0,0,100,0,0,100,50,0,50,100,0,0
5143.2051,5300.88,1100.04,638059.42,29600997.56,1200.05,5156453.5,60717.41,23283.99,3200.33,176848.07,3150.32,9502.91,2300.17,2000.13,900.03,1747064.88,2471823.02,231227.61,44965.82,100,20213.36,300,500.01,1000.03,4100.56,0,0,200,0,0,100,0,400.01,100,5380.99,900.03,300,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0
5144.0742,4600.66,1400.06,351475.85,27818903.78,600.01,4905413.65,55799.18,23217.22,3200.33,148655.86,2900.27,8902.55,1700.09,800.02,1200.05,1697036.73,2449886.83,230415.53,44063.2,500.01,18911.69,350,433.34,500.01,1800.11,100,0,100,0,0,100,0,100,233.34,4980.85,1100.04,200,0,100,100,0,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0
5144.9434,4900.75,1133.37,209584.3,27547059.37,500.01,4912384.53,62725.29,22783.25,1850.11,136344.02,3600.42,8002.06,1600.08,1200.05,1400.06,1722464.95,2508278.82,249713.67,46670.9,100,17710.26,50,566.68,700.02,1000.03,100,100,0,0,100,0,0,200,133.33,4660.74,1400.07,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,100,0,100,0,0
5145.8125,4000.5,1200.05,140927.26,27162410.16,1300.05,4823384.5,54394.24,24886.46,1750.1,129889.21,3650.43,8902.55,2100.14,800.02,300,1671001.11,2374371.25,228690.01,41255.41,100,20814.16,100,433.34,600.01,1000.03,0,0,0,0,100,0,0,200,100,4500.69,800.02,100,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100
5146.6816,3800.45,966.7,99110.65,25363754.48,1200.05,4598165.57,64432.2,22916.78,1750.1,127670.98,2900.27,9602.97,1700.09,1100.04,400.01,1533147.59,2230224.97,207897.61,37946.89,300,17910.49,100,400.01,200,900.03,100,0,0,0,0,0,0,200,133.33,4660.74,1500.08,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0
5147.5508,3400.36,700.02,81912.31,23574269.34,900.03,4525258.13,61018.58,23584.44,2150.15,126309.96,3050.3,8402.27,1800.1,1400.06,500.01,1501728.14,2136754.16,204755.83,41355.68,100,15207.56,100,333.34,500.01,1600.09,100,0,100,0,100,0,0,0,33.33,5100.89,1200.05,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0
5148.4199,3000.28,1000.03,79097.99,23887512.52,1000.03,4436952.98,65135.1,24285.51,1850.11,127318.13,4050.53,6001.16,1000.03,1300.05,600.01,1496896.5,2160026.43,214892.92,44965.82,0,19812.83,250,333.34,700.02,1100.04,0,0,0,0,200,0,0,300,166.67,4240.61,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
5149.2886,2200.15,766.69,68950.49,23301421.9,900.03,4375571.75,63428.11,22416.06,2200.15,130847.18,2950.28,7701.91,1000.03,1400.06,900.03,1500333.87,2198254.57,215704.17,41155.15,200,19212.07,200,600.01,600.01,200,0,0,0,0,0,0,0,0,100,4720.76,1200.05,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50
5150.1577,2000.13,1000.03,70557.58,24182116.11,1000.03,4584312.05,64633.03,22416.06,1700.09,123840.26,3150.32,9002.61,2100.14,800.02,800.02,1537040.51,2206025.63,219051.05,43662.06,100,18911.69,200,400.01,600.01,200,0,0,100,0,100,0,0,100,100,4780.78,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151.0269,3000.28,766.69,64833.07,25022211.58,700.02,4686382.48,62022.5,23651.21,1450.07,131502.66,3150.32,8502.33,1100.04,1300.05,500.01,1575155.22,2331848.57,215298.56,45768.19,100,16208.59,200,366.67,900.03,700.02,0,0,100,0,0,0,0,100,100,4880.81,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,200,0,0
