Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
7380.1577,220818.41,49109.06,39815541.81,255242484.76,131749.98,27146221.32,117438.44,113376.24,525439.01,12086904.32,136143.97,232732.84,30429.9,30329.75,483563.13,10386060.26,14356290.17,1589394.14,304798.95,351800.27,1012248.54,79758.9,9603.04,55401.58,3079173.76,9903.26,300,2300.18,200,100,800.02,700.02,400.01,5801.14,8282.34,22517.36,109308.95,15908.7,31935.07,4400.67,4100.58,500.01,600.01,200,300,600.01,1000.03,200,400.01,300,200,350,3200.37,255477.88,6001.3,100,600.01
7381.0269,244865.72,47036.14,61653343.01,225058560.88,129430.81,23866952.54,110790.28,368048.01,544733.2,14566329,154413.64,189044.93,25921.7,25821.57,323558.5,9650905.91,14405043.33,1820159.89,549573.29,243015.58,378530.47,62126.82,12071.48,74483.49,3520056.29,10003.33,300,2100.15,300,1100.04,200,200,200,5134.23,9262.93,33137.58,149564.59,14307.04,25822.93,3300.37,2200.17,200,700.02,400.01,400.01,500.01,300,100,200,300,500.01,300,2000.14,79426.42,7802.19,0,1100.04
7381.896,275763.99,41721.33,115157881.92,198199017.35,114616.46,21589306.31,108172.09,385904.2,827866.5,15011777.12,130394.97,171846.62,19211.92,22015.68,320597.63,9107608.99,16040591.63,16158188.13,543254,117146.96,163772.84,41306.1,11604.44,68756.38,3688034.01,8202.24,700.02,1500.08,600.01,200,100,100,300,3700.47,8022.2,30732.32,147039.04,13406.18,21616.07,1700.1,1300.06,500.01,300,300,300,400.01,500.01,200,200,300,600.01,350,2600.24,29280.83,2600.24,200,1050.04
7382.7651,282988.92,38145.7,150213977.61,190081250.84,107667.57,20937220.35,104446.95,486176.24,949128.52,17546113.12,113160.66,171138.85,22215.94,27724.86,399815.6,10103892.63,18832050.46,1380607.9,317758.01,79305.09,120976.94,32234.17,14240.02,83128.49,3702676.03,7101.68,400.01,1700.1,200,100,500.01,200,0,3533.76,9222.9,32636.45,168975.27,13206,25722.76,3300.37,1900.12,300,500.01,200,100,100,100,300,100,200,600.01,100,700.02,15158.27,700.02,0,950.03
7383.6343,302237.33,38112.29,148709956.52,188058549.8,133464.36,20686665.81,107064.51,78999.07,887510.55,17962607.88,93128.31,161637.76,22015.66,26422.58,405254.81,9885198.91,19907796.41,1125372.95,217734.69,63130.03,104657.13,33637.21,14406.85,75387.96,3176418.58,7902.08,1000.03,2000.13,200,0,0,200,100,3133.67,8662.56,35142.26,152393.7,10703.94,19613.23,2300.18,1800.11,400.01,700.02,200,200,600.01,400.01,200,200,100,100,600.01,500.01,7051.79,300,0,1200.05
7384.5029,235729.57,31698.23,105959309.46,175051249.75,117134.92,19896585.15,99615.64,50314.16,605613.96,11428109.6,57355.69,148002.69,21815.37,25220.57,396532.45,9314665.36,19367271.73,1004722.56,188045.8,31031.45,102945.57,31983.65,7902.06,47474.61,1805450.84,7201.72,600.01,2200.16,100,0,200,400.01,100,2500.21,8002.18,17210.14,78410.66,9202.91,15808.6,2600.23,1700.1,200,700.02,200,500.01,400.01,400.01,200,100,300,400.01,100,600.01,4000.58,100,0,600.01
7385.3721,148891.88,22682.83,104867158.83,171866075.34,56802.47,19034380.16,94081.59,43059.21,535264.26,5452570.19,28425.98,140432.8,18611.19,27023.62,316718.7,9182264.69,19163670.06,963396.68,167004.35,9903.21,96906.26,17510.09,5567.69,21315.05,795063.09,5901.16,500.01,1700.1,200,0,100,200,0,1500.08,7301.82,7101.73,27025.07,7501.94,17009.95,2400.2,1100.04,400.01,100,100,0,500.01,300,100,100,200,400.01,200,200,1750.11,200,300,1350.07
7386.2412,104642.21,14172.98,90952904.66,159453881.22,28926.6,18103503.19,100622.04,38747.95,404211.87,2182591.84,14406.68,135993.51,18410.95,21815.39,323660.6,8975429.19,18540935.78,1007069.04,180050.71,3100.31,92780.79,8202.21,4534.01,7701.97,309959.5,4100.56,300,1400.07,300,0,100,100,200,433.34,7682.01,4400.66,10703.93,6901.64,11704.71,1700.1,900.03,300,300,200,500.01,700.02,400.01,200,300,200,300,100,100,1100.04,100,200,1000.04
7387.1104,81708.8,11504.16,34864724.05,168940350.78,16308.46,18897653.88,86236.65,38915.03,153803.31,969251.17,7801.96,140230.98,16108.38,21014.29,273503.59,8767378.88,18043629.09,1044766.31,179848.36,2100.14,95598.07,3900.5,1866.78,3300.36,124714.64,3300.36,500.01,1400.07,100,0,200,0,300,366.67,7702.02,2400.2,4000.55,4600.73,9403.04,1300.06,1000.03,300,400.01,0,200,300,100,300,300,200,300,50,0,450.01,100,0,700.02
7387.9795,60012.71,9035.9,10809744.45,158060018.89,8002.04,17507934.3,88549.49,40886.72,47772.92,461897.12,5200.87,140230.98,14406.71,22616.55,255498.78,8634646.9,17949094.87,1034932.91,194120.79,500.01,101636.85,3100.32,1200.05,1800.11,46571.95,5400.97,200,1300.06,0,0,100,100,400.01,66.67,6981.66,1200.05,800.02,3700.47,9703.24,1400.07,1200.05,200,200,100,100,300,400.01,300,300,200,300,50,0,150,100,0,1000.04
7388.8486,45063.58,7868.61,3359868.26,149636352.8,4800.73,16772991.95,81611.98,38514.04,21314.53,266561.06,4050.53,134783.01,12505.05,20814.01,222391.8,8174550.77,17956225.15,1015070.8,182580.35,900.03,89964.02,3200.34,766.69,1000.03,20914.52,4000.53,300,700.02,0,0,200,100,100,300,6681.52,2000.14,1200.05,2400.2,8302.37,600.01,800.02,500.01,200,100,100,300,100,100,100,100,200,0,200,50,0,0,500.01
7389.7178,44461.9,7501.77,1150926.15,152934749.94,3700.44,17240250.37,76787.68,38246.72,9302.77,185902.58,3850.48,132362.3,13605.98,20513.61,201811.69,8298130.25,17997916.19,1051289.65,193209.39,1400.06,85337.6,2500.21,666.68,1100.04,10603.73,3800.48,600.01,1000.03,100,0,0,100,300,200,6821.59,1000.03,200,2300.18,5300.97,600.01,200,0,100,100,200,200,0,300,100,200,400.01,0,0,350,100,100,450.01
7390.5869,37343.68,7935.31,530950.93,151497267.85,3400.37,17026844.43,72165.8,36943.59,5150.85,167242.87,4250.58,119256.65,11404.2,16208.5,140032.8,7712660.04,14703765.45,959674.22,179646.01,700.02,81416.29,2050.14,800.02,800.02,7101.68,2900.28,100,1000.03,0,0,0,0,300,166.67,7001.67,1100.04,500.01,1000.03,3600.45,800.02,400.01,200,0,100,200,100,200,0,0,200,200,0,200,200,100,0,250
7391.4561,39348.49,8969.2,462899.41,167971652.82,3100.31,19001941.31,80807.83,38380.38,6951.55,171690.87,4000.51,129740.3,13806.16,12404.98,121778.86,8305943.7,14494083.27,1050754.88,201920.52,700.02,86946.62,2850.27,566.68,400.01,9503,2300.18,200,1400.07,0,0,200,300,100,166.67,6701.53,600.01,300,900.03,2500.22,500.01,400.01,200,0,100,100,100,300,400.01,100,0,100,50,100,200,0,0,300
7392.3247,39147.99,7501.77,305227.22,160653108.4,2400.18,18177778.34,73873.73,37377.96,5901.11,172904.17,3400.37,123489.58,9402.86,7601.87,70761.95,7937938.58,12865583.45,1009095.8,201109.99,900.03,83326.54,2500.21,700.02,800.02,4000.53,2400.19,200,1000.03,100,0,100,100,100,300,6901.62,1700.1,200,1200.05,2200.17,300,100,0,0,0,0,200,0,0,300,100,400.01,100,0,0,0,0,300
7393.1938,35639.78,7335.03,170214.22,170177418.37,2000.13,19247786.09,79802.7,35540.35,4950.78,148352.99,3550.41,140634.61,9903.17,6301.28,53191.56,8188631.54,12182221.31,1076338.57,212360.11,1100.04,88555.83,3000.3,933.36,900.03,2800.26,2700.24,100,400.01,0,100,100,200,200,66.67,7421.88,1400.07,0,900.03,2700.25,300,300,200,0,0,0,200,300,0,100,100,500.01,150,100,100,200,0,350
7394.0625,39749.48,8335.52,139111.23,169109157.96,2800.25,19023626.03,76285.24,38480.63,4650.69,143659.3,3300.35,148709.4,10003.23,4200.57,32233.65,8287279.78,11423684.42,1099173.83,221995.12,1000.03,90064.61,3350.37,566.68,800.02,2100.15,4700.73,0,700.02,100,100,0,500.01,100,166.67,7842.1,1000.03,0,900.03,2400.2,400.01,100,100,0,0,200,400.01,300,100,200,200,300,100,200,0,400.01,100,400.01
7394.9316,41253.29,7301.68,94683.56,178055389.59,4700.7,19882753.69,75883.3,37377.96,4050.52,141186.87,3500.39,148810.35,9202.74,3300.35,34739.08,8182488.46,10865586.25,1113341.7,226561.16,500.01,87248.34,2950.29,400.01,800.02,6001.2,3300.36,0,800.02,0,100,0,300,200,133.33,6701.53,700.02,100,800.02,1800.11,300,300,0,100,100,200,0,200,100,0,100,400.01,50,0,0,100,0,350
7395.8008,41554.07,8235.47,94884.77,183299923.32,3900.48,20245073.91,75682.33,36743.12,4750.72,139925.56,2950.28,148406.52,10603.63,3500.4,34037.52,8685185.83,11942300.17,1206065.53,239556.4,1000.03,93384.44,3100.32,766.69,800.02,900.03,2600.22,0,500.01,0,100,100,200,200,333.34,7361.85,1100.04,0,400.01,1200.05,0,100,100,0,0,0,200,400.01,100,0,300,400.01,0,100,0,100,0,300
7396.6699,37143.21,7301.68,77490.03,171336560.26,4500.64,19531838.35,73773.25,36542.66,4100.54,134629.2,3400.37,133875.2,9302.8,11204.06,51686.46,7633559.23,10866322.46,1068519.92,220574.83,500.01,89360.49,2900.28,766.69,600.01,700.02,2900.28,100,600.01,100,0,0,0,0,166.67,6661.51,1000.03,100,400.01,900.03,200,200,0,0,200,100,0,300,0,0,300,500.01,0,0,50,0,0,400.01
7397.5391,40651.75,7901.96,188824.39,186875347.19,10603.58,21082174.91,71663.5,37778.92,5400.93,153199.56,2850.26,142955.69,13706.07,36042,108278.74,8564491.52,12463928.91,1246078.22,245550.1,1400.06,106066.8,2350.18,600.01,400.01,8102.18,2700.24,400.01,800.02,0,100,0,100,200,233.34,6961.65,1200.05,200,100,1100.04,200,100,200,100,0,100,100,100,200,200,300,500.01,0,100,300,200,100,550.01
7398.4082,35439.34,6201.21,380334.38,161762337.71,32834.27,18566989.39,70156.7,35640.58,5751.06,150069.31,4000.51,137809.42,14606.89,39350.06,115934.07,7845336.8,11181950.04,1093274.32,237322.07,900.03,93585.67,2450.2,966.7,400.01,4800.77,3000.3,300,400.01,0,100,200,100,200,33.33,7201.77,500.01,0,0,1300.06,0,100,0,0,200,200,300,500.01,0,0,200,0,50,0,150,100,0,300
7399.2773,39649.23,8235.47,168698.03,178514549.44,16308.46,20507066.43,73974.2,40853.3,5100.83,138311.24,3250.34,145882.75,14006.34,16809.14,86441.55,8157294.92,11623809.57,1162274.9,239556.4,900.03,94088.74,1600.08,766.69,100,1800.11,4800.77,400.01,1100.04,0,0,300,0,500.01,100,7241.79,1000.03,0,0,1400.07,100,200,0,0,100,200,0,0,300,100,300,0,100,100,250,0,0,350
7400.1465,41554.07,7001.54,114816.7,170087181.69,13005.38,19672094.19,68248.3,38747.95,3650.43,135940.5,3750.45,137809.42,14306.61,30630.34,138721.02,8534797.66,12258268.59,1163244.34,252867.55,700.02,105361.95,2100.15,533.34,300,1600.09,3900.51,300,1200.05,100,0,200,500.01,100,100,6861.61,1100.04,0,600.01,600.01,300,200,0,0,0,100,100,100,200,100,300,0,50,100,0,100,0,250
7401.0156,38646.77,7868.61,130840.86,172491224.34,11304.06,19564045.58,69554.03,35673.98,4650.69,139572.41,3950.5,123590.38,11103.98,31131.34,152853.66,7364561.26,11144812.57,1060812.11,219459.01,300,92680.18,1750.1,600.01,1000.03,1700.1,2800.26,200,1100.04,0,100,200,400.01,0,100,7301.82,1700.1,0,100,500.01,400.01,100,0,0,0,0,0,0,200,100,200,200,50,100,0,0,0,350
7401.8848,40752.01,7468.42,96595.1,174951233.55,11704.36,20268214.58,75179.92,37578.44,5250.88,138765.25,3550.41,155172.23,13806.16,73273.39,310698.1,8619116.64,13062750.15,1235470.51,261510.69,900.03,110598.75,2000.13,700.02,1400.07,3900.51,4500.67,0,1200.05,0,0,0,200,200,133.33,6621.5,1500.08,300,200,700.02,100,100,200,0,0,0,200,200,300,100,300,500.01,0,200,450.01,100,0,700.02
7402.7529,28826.03,7201.63,124086.56,156653188.85,10303.38,17975622.87,72668.12,36876.77,4400.62,165120.41,3550.41,117543.65,11404.2,78800.49,306617.65,6955473.42,11092187.52,1019660.45,230214.97,500.01,90869.35,1600.08,566.68,800.02,6601.45,3000.3,100,900.03,0,0,100,400.01,100,266.67,7101.72,600.01,100,300,300,0,100,0,0,100,100,200,200,100,200,300,500.01,0,200,150,100,0,300
7403.6221,37945.09,7801.91,407193.04,176402017.71,14706.88,20411238.91,78697.13,39583.37,6801.48,153452.03,3550.41,145378.04,15607.87,101129.98,405152.17,8404233.01,13357968.48,1216653.81,266088.43,1500.07,106268.19,1850.11,733.35,800.02,3900.51,2600.22,400.01,900.03,0,200,200,100,100,33.33,7121.73,700.02,100,300,700.02,100,200,0,0,0,0,300,0,100,100,0,300,0,200,200,100,100,50
7404.4912,32533.15,5667.68,249763.48,145273850.65,10803.71,17124911.01,71763.96,36542.66,5150.85,142397.8,3400.37,122481.63,12505.05,107069.81,418193.41,7278061.15,11718834.59,1049043.65,221386.4,600.01,100932.2,1200.05,733.35,700.02,1800.11,2700.24,600.01,1700.1,0,100,0,100,500.01,66.67,7441.89,2000.14,0,600.01,900.03,100,0,100,0,0,100,300,500.01,100,0,200,300,50,0,150,0,0,350
7405.3604,39548.98,7835.26,157482.89,172752250.38,13906.15,19677995.17,78596.62,36375.6,4200.56,137403.26,3100.31,121372.97,14406.71,117344.04,435564.36,7452248.58,12165656.69,1055247.75,234884.99,1000.03,88958.15,950.03,366.67,800.02,800.02,1800.11,100,1000.03,0,100,100,100,400.01,66.67,7401.87,800.02,0,300,700.02,0,0,0,0,0,100,300,100,100,200,0,100,0,200,0,100,0,150
7406.2295,34637.58,6668.06,100922.09,154952328.38,12504.97,18205386.11,80305.26,37812.33,4000.51,135789.2,3650.43,118954.35,13806.16,123894.9,463665.97,7814165.84,12654919.66,1129779.39,244838.84,700.02,102643.54,1300.06,800.02,700.02,1000.03,1500.07,400.01,700.02,0,0,0,100,0,100,6881.62,1200.05,100,200,500.01,100,0,100,0,0,0,100,100,0,200,200,200,100,100,50,0,0,250
7407.0986,39949.98,7835.26,338700.68,169457996.7,93074.81,18925041.05,76486.22,34404.48,4850.75,162695.09,4150.55,123287.99,20213.2,110393.09,405152.17,7160044.95,11574333.85,985856.93,214590.84,1100.04,91070.54,650.01,666.68,600.01,5200.9,1500.07,200,500.01,0,0,100,0,0,100,7001.67,1000.03,100,0,1400.07,300,0,100,0,0,0,100,100,0,0,0,200,0,0,200,0,100,200
7407.9678,37644.38,7901.96,241739.79,160253974.99,279157.62,18425652.62,75782.81,34404.48,4100.54,157138.5,4100.54,132967.44,90664.94,87849.11,369268.04,8106176.2,12784491.8,1150323.54,244026.05,700.02,106066.8,900.03,600.01,800.02,4900.8,1800.11,100,700.02,0,0,0,100,200,133.33,6401.4,500.01,400.01,300,900.03,0,300,0,0,0,100,100,0,100,100,0,300,0,0,0,0,100,300
7408.8369,38346.05,6634.72,141229.94,152973879.97,211919.31,17714071.55,76687.19,35640.58,4750.72,142902.39,3450.38,131454.63,80710.02,44463.91,203534.09,7149843.3,10905818.51,1040810.84,220169.07,1200.05,91171.14,800.02,766.69,300,3800.48,1000.03,300,900.03,0,100,0,200,200,66.67,6641.5,1000.03,100,0,300,200,100,0,0,100,0,0,0,100,100,100,100,0,100,50,100,100,300
7409.7061,39047.75,6768.11,92269.31,158300578.39,87241.49,18560801.63,70759.41,34471.29,3100.31,140682.32,2950.28,122280.05,45065.55,41756.37,170335.38,7639964.6,11775195.2,1090164.45,234174.24,1000.03,101536.18,700.02,866.69,700.02,2700.24,700.02,200,1200.05,0,200,400.01,0,0,133.33,6581.48,1000.03,0,100,0,0,100,0,0,0,0,0,200,0,100,200,0,0,0,100,0,100,200
7410.5752,35840.23,7301.68,195100.13,144768706.75,78998.06,17139613.83,72969.51,35039.22,4350.61,144819.98,3350.36,113413.09,25420.87,70460.35,266380.54,6931052.95,10787275.82,980425.2,219864.75,900.03,87751.2,850.02,533.34,500.01,1600.09,1400.07,200,1000.03,0,0,200,0,100,66.67,6561.47,900.03,0,0,100,0,0,0,0,0,0,0,100,100,0,0,200,0,0,50,100,0,350
7411.4438,38145.57,6901.5,133361.85,163558438.06,39048.45,18629286.1,74476.57,36442.42,4050.52,140228.26,3750.45,123287.99,15307.57,45767.71,196139.21,7716055.99,11749496.18,1064130.27,231940.67,1300.06,96403.1,400.01,633.35,500.01,1300.06,1900.12,100,1400.07,0,0,0,0,0,200,6581.48,1200.05,0,300,700.02,200,100,0,100,0,100,100,0,0,100,0,100,0,0,50,100,0,100
7412.313,33334.81,6034.48,83219.13,139818848.25,17509.75,16738336.1,75983.78,33736.36,3450.38,136142.26,4350.61,110592.82,9903.17,18911.57,114322.11,7050877.56,10737186.59,1018913.18,226053.76,200,87449.49,750.02,800.02,600.01,1500.07,2200.16,0,800.02,100,0,0,0,100,66.67,6901.62,1100.04,0,400.01,1500.08,600.01,100,100,0,0,0,100,100,0,0,100,200,0,100,0,0,100,50
7413.1821,38947.5,7134.93,59813.28,159914044.1,9002.58,18192062.02,87342.76,33869.98,4100.54,133317.99,3900.49,109384.3,8702.45,10603.64,83123.38,6928278.21,10432233.98,976592.29,202123.17,400.01,86343.22,400.01,366.67,400.01,600.01,1800.11,100,800.02,0,0,200,100,0,33.33,6641.5,1000.03,0,500.01,900.03,300,100,0,0,0,0,100,200,100,100,200,0,0,0,0,0,0,350
7414.0508,36040.68,6934.85,61821.01,149537064.99,17309.53,17344681.18,84326.29,33302.09,2400.18,132561.57,3500.39,111700.72,13806.16,13305.73,128029.16,7202908.48,11076427.28,1053857.03,225749.32,600.01,94189.36,500.01,566.68,300,400.01,1200.05,300,300,0,100,0,0,200,166.67,6781.57,800.02,0,200,500.01,200,100,0,0,0,0,0,200,200,0,300,0,50,0,0,100,0,100
7414.9199,36842.51,6301.25,57303.99,135361404.75,11003.85,16410572.46,86136.1,34337.66,3450.38,135587.45,3200.33,93983.84,9602.98,11003.92,90766.28,6658590.01,10151644.32,982874.61,205061.79,200,84231.48,400.01,333.34,200,300,1600.09,400.01,500.01,0,200,100,100,400.01,33.33,6961.65,1100.04,0,300,600.01,100,0,0,0,0,0,100,200,0,100,0,0,0,0,0,100,0,150
7415.7891,36541.82,6067.82,63828.99,146773293.59,9202.69,17692000.78,78797.63,36275.36,3650.43,132965,3350.36,106363.4,10503.56,8502.34,92174.6,7466343.16,11309259.03,1052359.28,216111.99,700.02,92982,850.02,500.01,1100.04,600.01,1600.09,300,1000.03,0,100,100,200,200,100,5921.2,1700.1,0,600.01,600.01,0,200,100,0,0,100,100,0,100,0,0,0,50,0,0,0,0,50
7416.6582,32032.14,5867.75,62824.97,135520456.3,7401.74,16307752.01,81310.42,33936.79,3300.35,131603.5,3200.33,94788.72,12304.89,5601.02,63530.57,6456682.78,10069107.52,942561.72,202325.82,600.01,81918.97,600.01,533.34,500.01,500.01,1100.04,200,500.01,0,0,100,0,0,33.33,6781.57,1700.1,0,200,800.02,0,0,0,0,0,0,0,0,200,0,0,0,0,200,50,0,0,200
7417.5273,36341.36,6868.15,58709.14,155126986.56,7601.84,17850367.66,78295.12,35874.44,4100.54,129990.04,3400.37,110089.26,11304.13,6701.45,54596.46,7252812.39,11400030.42,1026600.59,218343.24,200,92982,800.02,466.67,1000.03,300,900.03,0,700.02,0,0,0,300,300,166.67,6901.62,1100.04,0,200,700.02,100,400.01,0,0,0,0,0,100,300,0,100,100,0,100,0,200,100,200
7418.3965,32833.77,5534.3,767020.75,135109764.18,4600.67,16175801.67,81611.98,34705.14,3850.47,135839.64,3450.38,98411.18,10303.43,12204.82,65538.95,6534196.05,10312028.01,950637.3,207899.61,600.01,87348.91,550.01,566.68,800.02,200,2100.15,100,900.03,100,0,200,300,100,233.34,6821.59,1600.09,0,100,600.01,200,0,0,200,0,0,300,0,100,0,0,200,0,100,50,100,100,450.01
7419.2656,34838.02,5500.95,60565.52,139848556.98,4800.73,16340102.62,76687.19,34270.85,3750.45,132864.14,3650.43,90463.01,11304.13,19211.94,74579.87,6511832.47,10824904.09,963183.98,192804.35,300,77898.02,1150.04,800.02,500.01,0,1700.1,200,900.03,0,0,0,0,200,366.67,6661.51,1000.03,0,100,700.02,0,100,100,0,0,0,100,0,100,100,0,100,50,300,0,100,0,250
7420.1343,30529.2,6568.02,59913.66,136567820.29,9502.87,16649148.57,72266.26,34270.85,4200.56,143154.7,3950.5,97706.74,12204.81,22716.69,84832.65,6881176.64,11693108.3,1002589.75,211346.24,900.03,85035.92,1350.06,733.35,600.01,3400.38,800.02,300,500.01,100,0,0,300,100,733.35,6761.56,1100.04,300,200,600.01,200,0,0,100,0,0,0,0,200,0,0,0,0,0,400.01,0,0,200
7421.0034,32432.95,6467.98,650034.13,133282259.51,14406.6,15892345.02,73773.25,36542.66,8252.18,503197.22,4900.77,95794.87,9803.11,31532.15,94790.38,6359304.58,11183381.55,906378.22,194930.97,300,81818.43,1300.06,666.68,2300.18,52591.74,1400.07,200,900.03,100,200,0,200,100,700.02,6581.48,2000.14,3700.47,200,1100.04,300,0,0,0,0,0,0,100,0,0,500.01,0,50,0,1850.12,300,0,150
7421.8726,31430.94,6934.85,234329.15,140428104.04,26021.53,16696003.46,70056.26,35106.03,10103.27,740803.66,5400.94,96398.6,10303.43,30730.54,88855.2,6956218.88,12275269.48,981277.15,199792.94,1300.06,91573.54,3350.37,700.02,4600.7,85039.59,1100.04,100,500.01,0,0,400.01,0,300,1866.79,7261.8,2200.17,6401.41,500.01,1100.04,100,0,0,0,0,0,100,0,100,0,100,100,0,200,3300.39,0,100,100
7422.7417,25720.73,6868.15,327364.89,102359880.32,25821.19,12443525.06,62926.1,32266.59,11704.38,889170.02,5601.01,58008.26,5901.13,20713.88,55700.39,3974863.89,6644171.27,515198.58,112208.98,500.01,48476.76,3700.45,700.02,4800.76,65341.55,500.01,100,100,0,100,0,0,0,1500.08,6001.23,1700.1,3400.4,0,500.01,0,0,0,0,0,0,0,100,0,0,0,100,100,100,1100.04,100,0,0
7423.6108,8802.43,2033.46,145165.47,30592227.82,7401.74,4931422.08,60516.63,25420.65,5250.88,386485.13,4100.54,16708.99,3000.29,6901.54,16008.3,1408726.02,2043801.42,155988.13,32534.47,200,15908.27,1200.05,566.68,1400.07,21014.66,200,0,300,0,0,0,0,100,366.67,5741.12,1100.04,1100.04,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.01,0,0,0
7424.48,3200.32,833.36,82817.02,9125343.73,3300.35,2588622.4,59111.29,21314.52,2950.28,203571.37,4100.54,6101.2,400.01,2000.13,5701.05,653126.95,628296.71,46871.41,11304.16,200,5100.85,650.01,233.34,1500.07,5901.16,0,100,0,0,100,0,100,100,266.67,4840.8,1200.05,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,150,0,0,0
7425.3491,800.02,400.01,62824.97,2836299.86,1100.04,1900402.6,54695.29,21080.87,1350.06,158047.62,3250.34,2200.16,300,1900.12,1400.06,433721.97,196244.04,15307.62,3200.33,100,600.01,150,233.34,1100.04,2000.13,0,0,0,0,0,0,0,100,266.67,4580.72,1200.05,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,100
7426.2183,300,166.67,59311.39,1051244.76,1100.04,1723262.87,52889.11,18978.18,1350.06,145274.18,2700.23,1200.05,100,1800.1,1700.09,350953.37,67347.13,4200.57,1300.06,100,200,150,666.68,700.02,800.02,0,0,0,0,0,0,0,0,233.34,5260.94,1300.06,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
7427.0874,200,33.33,54293.35,397353.74,500.01,1629950.17,57605.69,18878.06,1100.04,132813.71,3000.29,400.01,0,1800.1,500.01,335617.19,30730.67,2300.17,500.01,0,800.02,100,233.34,400.01,1100.04,0,0,0,0,200,0,0,100,266.67,5120.89,900.03,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427.9561,100,0,55898.95,141937.18,700.02,1670176.1,51484.44,19845.92,1150.04,136394.46,3000.29,300,0,1000.03,500.01,320806.54,15507.81,800.02,400.01,100,100,150,333.34,200,100,0,100,0,0,0,0,0,300,66.67,4320.64,1600.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428.8247,0,66.67,53289.94,101123.85,500.01,1618324.68,51685.1,19412.04,1300.05,133317.99,2850.26,200,0,1000.03,400.01,314171.88,8502.35,600.01,0,0,300,150,400.01,800.02,0,0,0,0,0,100,100,0,0,66.67,4720.76,1900.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
7429.6938,100,66.67,58508.4,74777.23,800.02,1624722.01,61018.58,18077.11,1200.05,136243.14,3350.36,0,0,800.02,300,311110.67,5100.85,700.02,100,0,400.01,100,400.01,800.02,0,0,0,0,0,0,0,0,0,100,4020.55,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
7430.563,200,133.33,54895.43,19211.72,600.01,1622747.66,58810.16,18577.7,1000.03,138210.35,4000.51,200,0,1000.03,500.01,325197.19,4200.57,0,0,0,100,100,233.34,1000.03,0,0,0,0,0,0,200,0,200,0,4660.74,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
7431.4321,0,33.33,53289.94,10303.37,700.02,1596364.21,50180.22,19912.67,1000.03,130393.4,3250.34,200,100,1100.04,100,321112.84,3000.29,100,100,100,300,150,233.34,1000.03,0,0,0,0,0,0,0,0,100,66.67,4740.77,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
7432.3013,0,100,55898.95,13705.96,700.02,1592415.52,60918.19,18410.83,1100.04,133418.85,3200.33,300,0,700.02,200,325503.56,2000.13,200,0,0,100,50,200,400.01,0,0,0,0,0,100,0,0,300,100,4280.63,1400.07,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0
7433.1704,100,133.33,54193.01,4000.51,400.01,1607736.01,54193.55,19812.54,1000.03,134377.04,3550.41,400.01,0,600.01,300,309580.27,1000.03,100,100,0,100,100,366.67,400.01,0,0,0,0,0,0,0,0,0,200,4740.77,1000.03,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0
