Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
7916.3657,16308.34,3833.8,54795.09,96500418.91,6201.22,11778115.03,63930.15,29828.43,2850.26,133872.72,3900.49,44664.21,5801.09,7601.87,54395.75,4672925.06,7160019.44,643191.7,132772.23,400.01,66946.31,250,366.67,700.02,0,700.02,0,400.01,0,0,100,0,100,66.67,5981.22,1500.08,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,200
7917.2349,14906.96,4033.85,60616.35,94515391.12,17509.75,11639271.01,68850.93,31030.76,2500.2,135940.5,3050.3,46469.5,7501.82,15007.29,123290.8,4646751.39,7024912.13,656330.42,132772.23,300,62126.02,250,433.34,600.01,0,600.01,100,300,0,300,0,0,0,100,5561.06,1000.03,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,100,100,150
7918.104,13906.06,3200.32,60415.58,91130864.93,13005.38,11577261.08,61821.72,28025.09,2500.2,134881.36,3700.44,48174.69,4700.71,16709.03,109990.78,4620922.84,6899648.16,656539.06,130452.45,400.01,57708.75,350,466.67,600.01,100,0,100,400.01,0,0,0,0,200,233.34,5621.08,600.01,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,50,0,0,250
7918.9731,17509.61,2633.55,58909.89,93355604.43,12104.66,11424232.66,59914.32,27958.31,2750.24,137907.68,3300.35,44463.63,6501.37,11404.21,82721.23,4623476.71,7130298.56,645589.21,137110.16,300,58311.03,300,500.01,600.01,0,300,300,600.01,0,0,0,0,200,100,5601.07,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50
7919.8423,13005.3,3267,53390.28,89931900.46,6201.22,11253611.59,61018.58,29193.9,3450.38,137403.26,3100.31,40252.16,5300.91,7001.59,58912.29,4364583.77,6898066.68,621734.72,127931.36,100,56705,350,433.34,600.01,0,100,100,700.02,0,100,0,0,100,66.67,4960.84,1200.05,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,200
7920.7114,14606.69,3300.34,56099.66,93334313.97,6201.22,11432703.6,64231.38,32400.2,2500.2,134931.8,3700.44,41254.79,5500.98,7101.63,50281.82,4530723.07,6912913.48,633917.82,130956.73,100,59013.72,400.01,600.01,600.01,0,400.01,100,500.01,0,0,0,0,0,66.67,5721.12,1000.03,0,100,400.01,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,50
7921.5806,12104.59,2333.5,53891.98,88758668.42,6201.22,11385959,62926.1,29995.41,2250.16,134377.04,3100.31,41555.59,5801.09,7001.59,54195.04,4482199.63,6851317.64,635688.87,131158.44,100,58411.41,150,433.34,500.01,0,200,0,800.02,0,100,100,100,200,166.67,4820.79,1100.04,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,50,0,0,150
7922.4497,11804.37,3300.34,57605.08,88236879.04,5100.83,10999097.32,60416.25,30229.2,2800.25,139723.75,2800.25,40252.16,4900.78,6901.54,42358.08,4294718.29,6634232.5,603321.73,123091.99,300,61021.58,150,566.68,1000.03,0,300,0,200,0,0,0,100,100,66.67,5100.89,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,50,0,0,100
7923.3184,9903.07,2700.23,62021.8,86172218,3600.41,10881176.97,64231.38,28359.03,2700.23,137100.61,3700.44,37745.87,4600.68,6201.24,35841.6,4296678.55,6684962.5,601866.31,119866.59,300,52289.3,150,466.67,900.03,100,300,100,300,100,0,0,0,200,100,5100.89,700.02,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,50,100,0,0
7924.1875,10103.2,3200.32,56300.38,84507991.92,4100.54,10852168.41,63026.5,26422.31,2250.16,132864.14,2800.25,37946.36,6301.28,5500.98,33636.64,4185826.99,6515853.41,589811.87,118657.25,400.01,51787.6,250,533.34,400.01,0,100,0,200,0,100,100,0,200,100,5180.92,1100.04,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50,0,0,0,0,50
7925.0566,10003.14,2966.94,55898.95,84533784.07,2700.23,10731986.94,61821.72,27424.03,2600.22,129183.39,3000.29,36242.29,4400.63,4100.54,22316.13,4203496.97,6312319.91,564590.09,124906.58,200,50884.57,150,600.01,600.01,0,100,0,100,0,100,0,0,0,133.33,5661.09,900.03,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,150
7925.9258,9102.6,2466.86,57203.62,82650897.93,4600.67,10522165.71,61821.72,27991.7,2300.17,137655.47,3550.41,33235.57,4300.6,2900.27,22316.13,4105428.54,6165133.37,574030.52,123293.6,400.01,52489.98,300,466.67,1100.04,0,100,0,0,0,0,100,0,200,200,5421,1300.06,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,50,0,100,50
7926.7949,9102.6,2733.57,58106.92,85195364.47,1800.1,10679297.25,57906.8,28192.06,2450.19,134830.93,3100.31,37545.38,4300.6,4100.54,16608.94,4249646.01,6372470.61,599891.21,126519.71,200,52991.72,500.01,666.68,500.01,0,0,200,200,100,0,100,0,0,166.67,5360.98,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927.6636,11103.86,3166.98,54193.01,81142953.14,2400.18,10334404.23,59713.56,29494.46,3100.31,134276.17,3150.32,35239.98,4200.57,1800.1,14506.82,4122656.78,6216299.64,572785.3,121882.39,600.01,49379.65,150,600.01,600.01,100,300,0,300,0,100,0,0,500.01,0,5380.99,800.02,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928.5327,9002.54,2666.89,55196.48,82047278.2,2600.22,10350750.49,58107.54,28225.45,2650.22,133469.27,3550.41,39049.09,4000.52,3300.35,14907.2,4008975.25,6133517.45,572058.94,122890.38,300,51988.28,150,566.68,600.01,0,100,0,200,0,0,100,0,0,100,4760.77,1300.06,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0
7929.4019,9002.54,2600.21,56601.45,78052970.84,2100.14,10074904.46,57003.5,30129,2350.18,132208.59,3750.45,31932.83,3300.35,4000.52,12404.99,4018169.17,6073475.81,568946.48,119463.46,0,49680.62,100,700.02,300,0,0,0,0,0,100,100,0,0,100,5741.12,1000.03,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
7930.271,8802.43,2533.54,51684.61,78942190.78,2000.13,10099798.88,60918.19,28225.45,2600.22,134024.01,2950.28,36643.23,3800.47,2500.2,9302.8,3979170.95,6035234.03,557746.73,117951.83,400.01,46069.33,200,600.01,600.01,100,0,100,400.01,0,0,0,0,100,100,5461.02,1200.05,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0
7931.1401,7101.58,3233.66,54393.7,78397749.69,1800.1,10002096.28,58810.16,27624.38,2850.26,130796.75,3250.34,31331.61,3000.29,3700.44,9803.11,3875677.27,5901162.86,544068.99,117548.75,300,49580.29,0,500.01,1400.07,0,0,0,0,100,0,200,0,0,100,5741.12,900.03,0,0,100,0,0,0,0,0,0,0,100,0,0,0,200,0,0,50,0,0,0
7932.0088,9102.6,2633.55,60415.58,77472014.76,1800.1,9912820.51,55999.89,27056.72,2250.16,136848.41,3000.29,33035.14,3200.33,2800.25,10403.51,3804762.64,5835217.95,530092.77,108683.73,600.01,46470.54,150,400.01,500.01,0,100,100,100,0,0,100,0,200,100,5180.92,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50
7932.8779,8702.37,2966.94,55597.89,74800235.34,1300.05,9769277.77,55698.82,27490.81,2550.21,132864.14,2950.28,31832.63,3200.33,3000.29,11204.07,3861030.51,5843070.81,536302.88,111604.6,100,45367.24,300,400.01,600.01,0,200,0,300,0,0,0,0,100,133.33,5380.99,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,50
7933.7471,8902.48,2433.52,53089.26,72799756.14,1300.05,9465735.73,60516.63,25954.86,2350.18,133469.27,2600.22,30229.43,2900.27,3400.37,16408.72,3650495.36,5515623.04,517990.14,105259.97,200,41957.52,100,600.01,600.01,100,100,0,500.01,100,100,100,0,100,200,4380.65,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50
7934.6162,7601.81,1866.78,57002.9,71907359.93,1500.07,9579939.01,54795.64,27891.52,2500.2,135133.53,2950.28,33135.35,5000.81,4700.72,19612.46,3674156.58,5638337.56,539823.05,105864.11,100,50282.58,250,433.34,300,0,200,100,0,0,200,0,0,200,200,5040.87,1600.09,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,50
7935.4854,6801.45,2333.5,60214.81,70428049.19,1300.05,9294739.65,57806.43,26689.43,2100.14,139875.11,3150.32,31431.81,3900.49,4900.78,20814.03,3707232.59,5622713.65,510960.45,118556.47,400.01,45868.73,100,333.34,800.02,100,0,100,200,0,0,100,0,100,33.33,5040.87,1400.07,100,100,0,0,0,0,0,0,0,0,0,100,0,200,300,0,200,0,0,0,100
7936.3545,7601.81,2566.87,334921.19,70562335.51,2500.2,9383298.48,58308.28,28258.85,3800.46,140076.92,3350.36,32033.04,2800.25,3300.35,20914.17,3608087.39,5643695.5,504140.53,104857.23,600.01,48175.81,250,533.34,500.01,2400.19,100,100,0,0,100,0,0,100,166.67,5180.92,1900.12,500.01,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50
7937.2236,9502.83,2600.21,2274357.62,70497258.11,1700.09,9314130.16,52688.43,24652.75,13856.14,192684.23,3750.45,33436,4400.63,3200.33,16408.72,3553269.01,5534587.15,495568.21,105461.35,100,47273,500.01,533.34,1200.05,15708.19,100,0,100,0,0,100,0,100,166.67,5501.03,800.02,900.03,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50
7938.0928,10103.2,3100.3,6802507.14,68706829.64,1600.08,9132280.68,54795.64,24853.07,42557.88,241964.5,5400.94,33536.21,5200.87,4400.63,10203.37,3479441.59,5575841.91,507860.16,105259.97,400.01,40453.47,1050.04,966.7,1300.06,65341.55,300,0,400.01,200,0,0,0,200,233.34,4800.79,1500.08,1100.04,200,300,100,0,100,0,0,0,0,0,0,0,0,400.01,0,0,50,100,100,0
7938.9619,13305.55,3400.36,12249461.41,66089142.08,1800.1,8931007.6,52788.77,26388.92,77240.45,372090.99,8852.52,32734.5,5300.91,5701.05,6501.37,3430393.57,5340024.44,507033.5,105461.35,3600.42,41556.42,1450.07,966.7,1600.08,198905.85,300,0,100,0,0,0,0,200,200,5320.97,2300.18,2500.21,100,0,0,200,0,0,0,0,0,0,0,0,100,100,0,200,3350.4,100,0,100
7939.8311,18410.62,3233.66,15957926.95,66857568.82,2200.15,8748794.14,60315.86,40819.88,101075.89,556774.32,11804.48,35139.76,8602.39,6101.2,4900.78,3372538.16,5367045.9,557124.76,119866.59,19512.44,60519.59,2250.17,1400.06,2400.19,276211.74,200,0,100,0,100,300,0,200,100,5080.88,1700.1,3500.42,0,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,300,41913.13,200,0,0
7940.7002,16408.44,4033.85,12170452.07,66140224.85,3500.39,8990491.69,53390.8,58007.41,82014.69,628423.78,11404.18,29628.27,12505.05,7401.77,4200.57,3296488.19,5129824.18,642149.46,143669.79,37546.03,70562.52,2850.27,1333.39,1000.03,247823.88,100,100,400.01,0,0,0,0,300,500.01,5461.02,1900.12,3500.42,400.01,700.02,200,200,0,100,0,0,0,100,0,0,0,100,0,400.01,23519.89,700.02,0,50
7941.5684,19511.93,4767.38,8324734.14,67693532.77,4700.7,9010510.91,56501.68,67880.36,62374.26,739493.6,9803.09,31532.02,26823.24,6601.41,4100.55,3331386.41,5199504.65,643817.14,155383.15,26322.63,89762.84,4550.68,966.7,3500.41,222127.29,500.01,100,500.01,0,200,0,0,200,666.68,5220.93,2700.25,5200.93,800.02,800.02,0,0,0,0,0,0,0,0,0,100,0,0,0,200,7552.05,0,0,100
7942.4375,17409.5,6501.33,5910916.07,65040321.3,4800.73,8851791.07,55297.4,48876.27,46368.7,825716.8,7001.58,38748.33,63630.61,7101.63,3200.33,3228928.09,4906890.3,552564.36,123394.4,13205.7,58311.03,6751.5,1100.04,3800.48,193333.94,400.01,100,1200.05,0,100,0,0,100,266.67,5240.94,2000.14,7802.09,200,800.02,0,0,0,0,0,0,0,0,0,0,0,300,0,300,3200.37,100,0,100
7943.3066,19411.81,7735.21,7544270.49,65100813.43,5601,8864872.5,59512.81,43794.58,50782.39,865226.76,8102.11,35039.53,108982.57,5400.94,3300.35,3221528.78,4735695.3,495258.45,102944.34,4300.6,45567.83,6551.41,1166.71,3700.45,168032.89,300,200,1100.04,100,0,0,0,300,400.01,5220.93,2500.21,6401.41,300,900.03,0,0,0,0,0,0,0,0,0,100,100,0,100,0,850.03,400.01,0,150
7944.1758,21214.1,7635.17,13251126.29,64218387.8,8702.41,8601379.92,57605.69,45532.87,73120.7,910606.54,11003.9,39349.84,122281.43,6601.41,3200.33,3136726.64,4698557.83,427672.71,91673.16,1200.05,35441.05,8002.11,1533.41,4500.67,176225.79,500.01,400.01,1800.11,0,100,0,100,200,333.34,5541.05,1700.1,7702.04,100,900.03,200,100,0,0,0,0,0,0,100,0,200,100,150,0,750.02,100,0,150
7945.0449,22115.32,9502.84,17411374.81,61851528.83,7601.84,8312882.62,55799.18,47839.74,90913.73,1005002.73,11103.97,41254.79,166895.53,8102.12,2400.19,2969510.57,4291981.62,417909.42,95597.01,1100.04,34739.44,8002.11,1466.74,4700.73,190498.11,1300.06,300,2300.18,0,0,0,0,100,700.02,5280.95,2600.23,9803.3,800.02,1100.04,200,200,0,0,0,0,100,0,0,0,100,0,200,0,300,0,0,200
7945.9141,25820.89,11003.81,18095688.15,60026722.78,8802.46,8070534.3,60215.48,49545.04,92372.25,1122480.86,12254.83,44162.77,198667.68,8902.56,1400.06,2934212.01,4320952.66,406201.49,85135.64,700.02,32033.54,7952.08,1033.37,3500.41,178957.75,1000.03,400.01,2900.28,0,0,0,100,400.01,600.01,4840.8,1900.12,9202.91,800.02,700.02,200,100,0,0,100,100,0,0,200,100,0,0,0,300,100,0,0,200
7946.7832,25019.61,9903.08,11979352.33,57850176.38,8502.3,8109921.97,55498.11,42424.14,62926.46,1078961.62,9202.73,46870.7,187327.49,10203.37,3300.35,3054312.71,4615039.43,390604.64,87750.32,700.02,33236.1,9753.13,1300.06,4400.64,156509.63,1100.04,400.01,2300.18,100,0,0,0,300,433.34,5501.03,2800.27,8202.31,200,1400.07,0,100,0,0,0,0,100,0,0,100,0,100,100,0,50,0,0,250
7947.6523,22816.31,10903.74,8784050.99,57115458.53,7501.79,8002270.43,54895.99,33201.88,48826.17,970250.2,8802.49,40051.64,165884.75,12605.14,4200.57,3034765.29,4585045.87,390707.23,80309.72,200,34238.31,7952.08,1200.05,4200.58,121690.03,400.01,300,2700.24,100,0,200,100,300,700.02,5140.9,2000.14,5901.2,200,800.02,100,100,0,0,0,100,100,100,0,0,0,100,100,0,150,0,100,150
7948.5215,24118.23,8669.03,4357364.03,56546443.26,7401.74,8029823.05,53992.86,31999.38,28425.84,872781.15,7801.96,41756.12,111500.43,15007.29,7001.59,3052531.91,4920905.47,398708.96,79606.07,100,34037.86,8202.21,1033.37,4400.64,130362.19,300,700.02,2100.15,100,0,0,100,0,400.01,5300.96,2900.29,6101.28,500.01,400.01,200,100,100,0,0,0,0,0,100,100,0,0,50,0,100,100,100,450.01
7949.3906,19411.81,7368.37,2161688.32,53205775.66,6901.52,7630221.87,56702.41,28192.06,21815.22,882559.57,7101.62,34638.63,65839.83,19412.19,9102.68,2808492.8,4744202.56,361402.66,75083.34,0,33636.98,6801.52,1233.38,3200.34,127538.15,600.01,600.01,1800.11,0,100,0,0,200,566.68,5000.85,2200.17,6901.64,300,900.03,100,100,0,0,100,0,0,0,100,0,0,0,0,300,50,200,0,250
7950.2588,22816.31,6701.41,1418440.86,53474467.7,7201.65,7674870.78,58107.54,28158.67,20463.39,1055161.62,9352.81,33035.14,51284.88,34237.91,12805.31,2900266.31,5328190.62,375740.63,76590.77,300,36944.6,6701.48,866.69,3700.45,166010.63,600.01,200,800.02,0,0,0,100,200,500.01,5020.86,2000.14,5501.04,600.01,1100.04,0,0,0,0,0,200,100,0,0,0,100,0,100,0,450.01,0,100,350
7951.1279,18210.39,5634.33,1097226.08,48687923.62,6701.43,7308910.7,54193.55,27824.74,21915.36,988601.66,8352.24,30329.62,49479.01,31231.54,18611.22,2820157.76,5229593.64,380044.6,76892.27,400.01,35140.35,5501,933.36,4100.56,145802.89,600.01,400.01,800.02,0,0,100,0,100,366.67,5481.02,2700.25,5801.16,400.01,900.03,0,100,0,0,100,0,100,100,0,100,0,0,0,0,150,0,200,350
7951.9971,18310.51,5100.82,735678.42,51054985.59,6601.39,7381818.15,58007.17,25988.25,15607.79,752966.46,8402.27,31331.61,38648.22,44463.91,26422.61,2941017.72,5661896.13,373076.86,80711.82,300,39751.63,4800.76,733.35,2200.16,109799.1,300,200,600.01,100,0,0,200,100,433.34,4900.82,1300.06,3200.35,300,700.02,0,200,0,0,0,0,0,0,0,0,0,0,0,200,50,0,0,200
7952.8662,15107.15,3867.14,457546.44,48459137.76,5100.83,6983706,54895.99,26355.53,10603.6,555427.49,6301.28,21915.47,29127.4,39249.8,24519.47,2831270.52,5434435.95,381582.06,78500.38,200,35641.51,2700.24,766.69,2800.26,74684.86,400.01,200,500.01,0,0,0,0,100,333.34,4640.73,1500.08,4400.67,500.01,800.02,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,200,0,200
7953.7354,16408.44,3900.48,340437.5,47581906.38,4600.67,7082555.7,54695.29,25186.94,7651.87,443987.6,5951.14,23517.81,26322.38,43160.21,27424.36,2933190.46,5698665.5,395733.47,82320.34,300,37947.05,2600.22,733.35,1300.06,57610.06,300,200,700.02,0,0,0,0,0,333.34,5380.99,2200.17,2300.18,1000.03,800.02,200,100,0,100,0,0,100,0,0,200,0,0,0,100,50,100,0,100
7954.6045,12604.98,3467.04,231792.04,44705533.17,2600.22,6856189.66,53792.18,24519.21,5200.87,341349,4400.62,22115.75,21915.52,46369.5,22616.57,2775982.79,5261155.03,378404.86,71566.59,100,37546.07,1950.13,266.67,1000.03,34038.45,700.02,200,800.02,0,0,0,0,100,166.67,4740.77,700.02,1800.11,800.02,800.02,0,0,100,100,0,0,0,0,0,0,0,200,0,0,100,0,0,200
7955.4736,12504.9,2933.6,182854.61,47287589.37,3600.41,7056767.86,57806.43,26188.58,4500.65,307454.1,5150.85,21014.22,17509.91,46971.31,23618.07,2863214.55,5326704.57,380762.06,79002.95,400.01,43160.86,2200.16,633.35,800.02,27124.42,400.01,600.01,500.01,0,100,100,0,200,166.67,4740.77,1500.08,1600.09,400.01,300,100,0,100,0,0,0,0,0,0,0,100,100,0,0,150,100,100,150
7956.3428,12604.98,2866.93,163544.15,45281426.35,3300.35,6853961.63,55397.75,25988.25,3700.44,273682.96,4450.64,19612.39,12705.22,52087.68,25921.77,2765629.28,5500926.2,366419.43,77696.31,300,36844.36,1250.05,500.01,1000.03,26022.48,400.01,400.01,200,0,100,100,0,200,100,4820.79,800.02,2500.21,200,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
7957.2119,10803.66,3200.32,142440.77,43563741.28,3500.39,6519734.49,55698.82,25487.42,3400.37,255325.22,4050.53,18911.52,7001.58,49579.44,29327.86,2644299.96,5169524.74,349941.77,69657.83,200,38247.8,1950.13,633.35,1400.07,22416.68,100,500.01,200,0,0,0,0,400.01,333.34,4700.75,1100.04,1300.06,200,700.02,100,0,0,0,0,0,0,0,0,0,100,0,0,100,50,0,0,150
7958.0811,10703.59,2800.25,128320.25,42160409.89,3600.41,6516326.26,60817.8,25787.92,2800.25,221817.94,4050.53,16708.99,5601.01,51786.67,30630.38,2628051.85,5170479.08,363552.51,72772.24,0,42258.34,1200.05,633.35,1400.07,16809.38,800.02,0,300,0,0,200,0,400.01,133.33,4800.79,1200.05,1300.06,300,200,300,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,150
7958.9497,8902.48,2300.17,119954.76,41624219.9,5901.11,6502505.83,56100.24,23784.74,3500.39,210208.64,3750.45,15507.75,4700.71,57105.36,32434.07,2683739.92,5316874.87,369901.44,72973.19,200,36643.88,650.01,200,800.02,14506.99,600.01,300,500.01,0,0,0,0,200,33.33,4680.75,1200.05,1200.05,100,600.01,0,200,100,0,0,0,0,100,0,0,100,0,0,0,50,100,0,200
7959.8188,9102.6,2500.2,119954.76,39676148.9,9002.58,6314259.03,53892.52,26088.41,5751.06,209397.83,3450.38,16208.46,2700.24,53592.81,32935.13,2466440.48,5109115,348100.63,71265.19,800.02,28827.16,1250.05,766.69,1200.05,13906.42,100,200,400.01,100,200,0,0,100,66.67,4600.72,1800.11,1000.03,500.01,200,300,0,0,0,0,0,0,0,100,0,100,0,0,0,150,100,100,150
7960.688,7601.81,2100.14,208976.32,37521895.99,9702.99,6141156.24,60416.25,25954.86,9402.83,223593.04,3800.47,14406.69,4400.63,52388.7,30530.18,2495789.23,5197814.11,345134.81,69557.37,500.01,30229.87,1350.06,433.34,600.01,13305.88,200,800.02,800.02,0,200,100,0,100,33.33,5160.91,1200.05,600.01,100,500.01,0,0,0,0,0,0,0,0,0,0,0,200,50,0,100,0,0,100
7961.5571,8402.21,2000.13,1275397.46,35714654.87,39950.72,5778041.86,53190.12,25287.1,10103.27,246332.15,5350.92,13405.79,3300.35,49378.8,32033.23,2370815.47,4727106.24,306936.69,64334.66,800.02,28927.35,750.02,400.01,1900.12,15608.09,400.01,3000.3,500.01,0,0,0,0,300,33.33,4760.77,900.03,1100.04,100,900.03,0,0,0,0,0,0,0,0,0,0,0,100,100,0,200,0,300,300
7962.4263,8302.16,2466.86,5318164.74,38370982.88,137902.42,6260300.9,52788.77,25554.2,10203.33,400995.02,10803.76,14606.87,5801.09,52589.37,41756.45,2559939.57,5282027.82,330314.23,61021.15,100,33135.88,850.02,533.34,800.02,17309.95,700.02,7501.87,400.01,0,0,0,0,300,0,5521.04,1000.03,1100.04,900.03,2000.14,0,0,0,0,200,0,200,100,0,100,0,0,0,100,500.01,0,200,100
7963.2949,7801.91,1833.44,8988666.38,34788179.6,204927.49,6221420.61,55096.69,27657.77,10853.77,500099.85,14706.96,13105.53,4700.71,47874.08,40854.03,2422762.48,4885976.62,308568.92,67648.87,400.01,26723.35,1300.06,533.34,3300.36,19312.38,600.01,14106.62,500.01,0,0,0,100,200,166.67,5020.86,1300.06,1700.1,1000.03,1900.12,0,300,0,0,0,100,0,100,100,0,100,100,0,0,550.01,100,400.01,100
7964.1641,9002.54,2433.52,13509690.99,35648658.03,299323.73,6437948,54895.99,26489.09,10353.43,622388.62,16058.3,16909.21,5500.98,48475.95,40553.24,2360323.92,4741925.78,291744.87,62025.17,300,23718.39,1150.04,666.68,3100.32,17009.61,1000.03,18110.91,1000.03,0,0,0,100,1300.06,66.67,4760.77,1800.11,1800.11,1300.06,1900.12,200,0,0,100,0,0,100,0,0,100,0,300,0,100,800.02,0,200,400.01
7965.0332,9903.07,3033.62,18029310.79,34540575.03,393362.28,6604818.91,55297.4,25888.08,9953.17,763301.61,21514.89,14106.41,8202.17,44163.04,42959.74,2308307.89,4393141.69,281557.37,50884.27,400.01,23217.62,1200.05,566.68,5100.86,20213.57,700.02,19212.27,300,0,200,0,100,2100.15,200,5180.92,1000.03,4400.67,1400.07,2500.22,0,400.01,0,0,100,0,100,200,0,0,0,0,0,100,1100.04,0,200,300
7965.9023,8902.48,2066.8,20432388.85,32306259.01,441619.19,6437462.68,57906.8,25287.1,11254.05,848176.46,24919.97,12905.37,5801.09,36142.24,35240.21,2171047.97,3931827.25,251949.76,55901.69,500.01,24219.18,1500.07,400.01,2300.18,28627.2,1500.07,20814.4,300,0,0,0,0,1800.11,233.34,5200.92,1100.04,3900.52,1400.07,2200.17,400.01,600.01,0,0,0,100,0,100,0,0,0,300,0,0,1150.05,100,400.01,500.01
7966.7715,11304,2933.6,23589035.21,32891394.37,503333.54,6689087.12,51283.78,28960.13,14756.97,1040631.54,26873.22,12004.64,6501.37,34839.25,32734.7,2262780.06,3931159.21,265067.8,52790.7,500.01,21214.72,1250.05,366.67,4500.67,33136.44,1600.09,24419.82,800.02,0,0,0,0,1500.08,166.67,4840.8,1900.12,5901.2,1400.07,2700.25,100,200,0,100,0,100,100,100,0,0,100,0,100,0,1350.07,0,200,400.01
7967.6401,9602.89,2533.54,25078056.53,31123701.2,517895.41,6531426.15,57003.5,26489.09,18861.38,1124090.92,27774.81,11204.05,8902.56,23217.44,26522.78,2131249.08,3362849.6,240264.75,48677.12,800.02,15007.36,1500.07,400.01,4200.58,38148.29,2100.15,26623.56,500.01,0,0,0,0,1200.05,233.34,5421,1800.11,6301.36,1500.08,4100.58,400.01,600.01,0,0,0,100,200,0,0,0,0,0,50,0,1200.05,0,800.02,650.02
7968.5093,9702.95,2833.59,28817858.44,33798035.95,597237.16,6702929.61,59512.81,26956.55,20763.79,1171122.95,31030.96,12404.96,10903.84,13806.17,17209.59,2226059.62,3099492.59,226558.79,44664.94,600.01,15307.66,1150.04,466.67,4300.61,40855.38,1500.07,30430.78,200,0,0,0,0,1500.08,100,5080.88,1100.04,5501.04,2700.25,3100.33,500.01,400.01,0,0,0,100,100,0,100,0,0,200,50,0,1200.05,0,600.01,350
7969.3784,9102.6,2633.55,34315193.35,35941876.48,692843.65,7144223.7,61821.72,25520.81,21765.15,1182161.62,32884.77,8902.55,12304.89,6001.17,8202.18,2020728.83,2336456.67,179037.49,33636.85,100,11604.4,900.03,400.01,3300.36,27324.78,1500.07,26723.74,500.01,0,0,0,100,800.02,133.33,5060.87,1800.11,3600.45,1200.05,1600.09,200,300,0,0,100,0,0,0,0,0,0,100,50,200,750.02,0,0,0
7970.2476,4300.58,1066.7,12879360.95,12184470.99,249972.44,3469721.56,49477.99,23050.31,9102.65,475445.7,12454.99,3400.37,4100.54,2800.25,2200.16,866616.3,717595.69,59414.7,12004.7,100,3300.36,200,266.67,2400.19,7501.87,600.01,7601.92,300,0,0,0,0,300,200,4620.73,1400.07,1800.11,400.01,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,100,0
7971.1167,900.03,366.67,3607409.72,3628047,71663.02,2178785.5,54895.99,18577.7,3000.29,232979.1,5751.06,1600.08,1200.05,1000.03,1200.05,472848.54,232443.29,15307.62,3600.42,0,1100.04,200,433.34,1100.04,2100.15,100,2500.21,100,0,0,0,0,300,200,4240.61,1100.04,100,300,300,200,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
7971.9858,200,33.33,1067056.61,1024461.53,19912.61,1741583.49,56200.6,19612.29,1800.1,163554.03,3450.38,900.03,300,1000.03,500.01,367943.02,67949.77,3400.38,800.02,0,400.01,250,166.67,900.03,600.01,100,300,0,0,0,0,0,300,66.67,4100.57,900.03,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
