Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
5635.9609,35339.11,8669.03,150111.47,166180913.89,14806.97,19096345.97,90762.1,34671.73,4050.52,138260.8,3600.42,43561.07,5801.09,3200.33,8302.23,8209200.51,11622977.93,1104753.61,197057.89,700.02,89259.91,400.01,366.67,800.02,2100.15,600.01,100,800.02,0,0,0,100,0,200,6241.33,900.03,300,100,300,0,0,0,0,0,100,200,0,0,100,0,0,50,0,50,0,0,0
5636.8291,35238.89,7768.56,111392.26,161289541.46,14506.69,18854118.98,93779.79,34137.23,3500.39,131099.29,3400.37,41054.25,7401.77,3300.35,6701.46,7852846.55,11492901.36,1059955.96,204960.45,500.01,87650.63,800.02,633.35,700.02,1800.11,300,100,1400.07,0,0,100,100,200,133.33,6321.36,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0
5637.6982,35439.34,7335.03,99010.02,161943885.74,11304.06,18461973.99,90963.26,32366.8,3650.43,133217.13,2700.23,41655.86,8102.12,3800.47,6001.17,8286078.77,12214832.48,1138488.57,209318.73,600.01,95598.07,400.01,533.34,900.03,1000.03,100,0,1100.04,0,0,100,0,300,200,6701.53,1000.03,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,400.01,0,0
5638.5674,30629.39,8435.57,89050.87,156377738.32,38046,18098484.6,93880.39,34538.1,3600.41,136898.85,3700.44,37846.11,7401.77,4000.52,6201.25,7670293.48,11175037.89,1032582.32,188653.19,400.01,89159.32,300,600.01,800.02,1200.05,100,100,1300.06,0,0,100,0,0,266.67,6621.5,1800.11,100,0,0,0,0,0,0,0,0,0,0,0,200,100,100,50,100,100,0,0,0
5639.4365,41353.55,8969.2,110083.11,167377824.55,227839.75,19040645.12,94584.61,35440.12,3300.35,149413.05,2900.27,36342.52,6301.28,3300.35,8902.57,7595044.18,11052950.51,1025959.86,190880.49,1300.06,89058.74,800.02,700.02,800.02,5400.97,200,0,900.03,0,0,0,0,300,233.34,6381.39,1600.09,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,300,0,0,0
5640.3057,36341.36,8735.73,712342.24,156735795.35,542401.66,18062825.03,93478,35273.08,7251.68,158552.71,4300.6,39951.38,6501.37,5400.94,14506.82,7747503.04,11194915.43,1051396.68,200502.1,3000.29,99724.3,750.02,533.34,800.02,11404.32,200,100,1500.08,0,0,0,100,200,166.67,6221.32,1600.09,400.01,400.01,100,0,0,0,0,0,0,0,0,0,0,0,0,50,0,450.01,0,0,50
5641.1748,34136.5,9302.72,649721.63,153498356.03,696500.1,17574631.92,94584.61,34037.01,8602.37,164766.7,2700.23,38146.84,12204.81,11504.28,14006.36,7319958.35,10900787.77,1014217.19,184401.95,1400.06,82019.51,850.02,533.34,1400.07,10803.88,200,100,1100.04,0,0,0,0,100,166.67,6961.65,1500.08,400.01,0,300,0,0,0,0,0,0,0,100,100,0,0,200,50,0,150,0,0,100
5642.0439,31731.54,9702.96,373575.56,151814773.9,632684.62,17256850.32,94484.01,33168.48,5901.11,146636.87,4300.6,44664.21,17910.36,13105.56,19812.72,7891375.4,11931911.5,1075588.67,198070.81,800.02,98113.93,600.01,633.35,1000.03,5400.97,200,100,1200.05,0,0,100,0,200,133.33,5841.16,1600.09,0,0,300,100,0,100,0,0,0,0,0,0,0,100,0,0,0,200,0,200,250
5642.9131,35339.11,9636.25,186598.11,148930806.34,413366.02,17167166.44,96496.21,33268.69,5200.87,140985.05,3350.36,39249.59,10603.63,12805.31,22516.42,7253060.88,11061934.94,1020407.62,176307.6,500.01,85739.84,450.01,633.35,800.02,2400.19,0,100,1000.03,0,0,100,100,400.01,66.67,6501.44,900.03,100,100,200,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,50
5643.7822,34236.71,9102.61,155160.01,152121497.41,416548.39,17652282.21,97603.03,34805.36,4650.69,149362.57,3100.31,39049.09,8202.17,14606.9,23517.92,7381830.92,11214084.04,998644.73,196348.89,1200.05,90064.61,450.01,466.67,500.01,2200.16,300,100,1200.05,100,0,0,0,300,100,6181.3,1300.06,100,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,50,100,0,100
5644.6514,36842.51,8335.52,279557.54,152514827.59,437300.93,17568179.45,91265.01,32467.01,5100.83,163806.65,3650.43,41555.59,12905.38,10803.78,20613.77,7341245.16,11133387.75,1015604.49,190374.27,1000.03,84432.59,500.01,466.67,700.02,1900.12,700.02,0,1400.07,0,300,0,200,400.01,233.34,5961.21,1600.09,100,100,0,100,0,100,100,0,0,0,0,0,100,100,200,50,0,0,0,0,0
5645.52,34938.23,8435.57,429986.57,146908391.88,254544.95,17641153.07,98005.53,32366.8,6051.17,154108.45,3850.48,39450.1,10903.84,7301.73,12905.4,7278323.44,10924169.11,999391.02,190273.01,900.03,83024.91,300,633.35,1100.04,1400.07,0,100,1300.06,0,0,0,0,200,100,6261.34,1000.03,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,250,100,0,100
5646.3892,33334.81,9602.9,346875.61,147739782.5,197533.72,17319919.12,99917.55,34938.99,4450.63,147192.05,3200.33,38948.83,5601.01,8202.18,14006.36,7355146.47,11098390.73,987667.87,184503.16,800.02,86041.53,450.01,800.02,700.02,1500.07,400.01,200,2100.15,0,200,0,0,0,133.33,5961.21,800.02,0,0,100,0,0,0,0,0,0,0,200,0,0,0,200,0,0,150,0,0,100
5647.2583,33034.18,9202.66,240115.26,147743543.85,131749.98,17253695.78,101427.2,33435.71,5050.82,143154.7,3600.42,37545.38,7001.58,6501.37,10603.64,7380146.75,11063925.42,996299.61,188754.43,1200.05,89058.74,350,400.01,500.01,1300.06,100,100,1000.03,100,0,0,0,200,133.33,5661.09,1300.06,0,100,0,0,0,0,0,0,0,0,0,100,100,300,200,0,0,200,100,100,0
5648.1274,33936.07,9836.37,180730.32,147439936.9,90761.34,17066375.48,93276.8,33903.39,4000.51,137251.93,3400.37,38247.09,6601.41,4200.57,8902.57,7058718.61,10809402.88,976911.62,188551.95,1000.03,81416.29,350,600.01,300,500.01,100,0,1200.05,0,0,0,100,500.01,66.67,6101.27,700.02,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,200,0,0
5648.9961,33535.23,9369.43,137598.03,145216295.96,87844.84,17104593.99,98810.57,35640.58,3550.4,138916.59,3000.29,38347.34,7001.58,5701.05,9803.11,7075905.44,10935553.02,1006642.38,184300.74,600.01,83024.91,500.01,566.68,400.01,1000.03,100,100,1000.03,0,0,0,0,400.01,133.33,7221.78,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,50,0,0,0
5649.8652,33334.81,9269.37,106559.01,143925924.6,62423.74,16397700.61,88247.8,32700.83,3450.38,131300.96,3400.37,36943.94,6001.16,4000.52,9903.18,6976525.56,10422554.24,957866.41,172767.66,700.02,78903.16,350,533.34,600.01,1100.04,100,100,1300.06,0,0,0,0,0,133.33,6441.42,1100.04,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,200,50,0,0,50
5650.7344,35639.78,10436.76,84526.06,144469016.38,118444.69,17410562.6,94987.03,32700.83,3950.5,126158.74,4100.54,35139.76,6701.45,3700.44,10603.64,6990689.16,10930467.75,968396.97,179747.18,400.01,86343.22,200,500.01,100,1200.05,300,0,1300.06,100,0,100,0,300,66.67,6181.3,1600.09,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,150,100,0,50
5651.6035,30228.63,8235.47,85732.54,140223761.02,165062.33,16461420.17,94484.01,31565.16,3500.39,133570.14,3650.43,39750.86,6301.28,4200.57,11704.44,6907640.21,10515847.82,982768.07,171250.78,800.02,83225.99,350,433.34,500.01,3000.3,300,0,1100.04,0,100,0,0,400.01,100,5901.19,600.01,200,0,500.01,300,0,0,0,0,100,0,0,100,0,0,200,0,200,350,100,100,50
5652.4727,33535.23,8869.14,74676.5,138583285.2,151224.12,16208736.86,100521.4,33001.46,3000.29,131300.96,2850.26,36242.29,5601.01,5100.84,9302.8,6784115.95,10524641.38,941499.41,179949.54,300,88254.09,650.01,633.35,400.01,4300.61,600.01,0,1300.06,0,100,0,100,0,133.33,6121.28,700.02,200,100,400.01,200,100,0,0,0,0,0,100,100,0,0,100,0,200,1050.04,200,100,50
5653.3418,31831.74,9236.02,89754.85,137217830.05,150719.31,16170352.91,100521.4,32834.44,3400.37,136293.58,4300.6,34538.41,6601.41,10103.3,15407.69,6656892.03,10763308.24,957760.06,176408.75,900.03,80410.99,850.02,433.34,800.02,6901.58,1000.03,0,1600.09,100,100,100,0,100,66.67,5461.02,1300.06,600.01,500.01,800.02,100,100,0,0,0,0,100,0,100,100,100,100,0,0,1000.04,100,0,50
5654.2104,29928.06,9903.08,78997.49,131649354.17,109480.03,15938824.9,96093.75,31732.17,4200.56,139471.52,3250.34,37445.14,5901.13,18511.09,29728.62,6574560.93,10997912.34,913693.16,180253.06,500.01,78802.64,900.03,466.67,200,7701.97,1500.07,100,1100.04,0,0,0,0,100,400.01,5821.16,1500.08,400.01,900.03,900.03,200,0,0,0,0,100,200,0,0,0,100,0,0,300,1150.05,0,0,50
5655.0796,27523.73,9636.25,98607.51,131077759.69,132355.02,15745217.58,92874.43,32400.2,3650.43,139320.17,2600.22,32834.71,6201.24,28927.06,42959.74,6476036.94,11465293.66,889429.2,179646.01,700.02,79204.72,1650.09,366.67,600.01,7902.07,900.03,100,700.02,100,0,0,0,100,466.67,6261.34,900.03,400.01,300,700.02,100,0,0,0,0,0,100,100,0,0,200,300,0,100,1300.06,0,100,100
5655.9487,28425.31,10069.85,87441.89,128791978.79,265829.49,15325244.22,96294.98,31264.56,3700.44,138210.35,4100.54,34337.96,8402.28,36442.94,55098.24,6545943.83,11808079.04,924406.54,181264.88,100,74179.59,2100.15,733.35,300,6001.2,600.01,200,1500.08,100,200,300,0,100,400.01,6641.5,1200.05,100,100,300,0,0,0,0,0,0,100,0,100,100,0,100,0,100,1000.04,0,100,200
5656.8179,29928.06,9202.66,84626.59,129877995.18,478887.11,15501016.24,96294.98,30963.96,3600.41,131401.82,3850.48,33035.14,7801.97,39650.83,74479.39,6221188.77,11670626.78,857698.63,157605.66,700.02,71768.12,2350.18,533.34,500.01,4600.7,400.01,100,900.03,100,100,300,100,0,333.34,6121.28,1100.04,100,200,200,100,100,0,0,0,0,100,200,0,0,100,0,50,100,650.02,0,0,200
5657.687,26522.04,9302.72,78595.48,125898697.4,608351.51,15137637.15,98206.79,31064.16,2800.25,135032.67,3550.41,34839.08,8002.07,45968.3,73474.58,6279071.79,12225152.99,907120.21,175397.25,700.02,74380.57,2350.18,700.02,400.01,5200.9,700.02,300,1200.05,100,0,200,0,100,600.01,6681.52,1300.06,200,100,500.01,100,0,0,0,0,100,0,100,0,0,0,0,0,100,850.03,0,0,50
5658.5562,37343.68,8302.17,78695.98,128987139.34,647052.2,15116548.04,100923.97,31899.17,3100.31,129536.29,3300.35,34438.18,6801.5,40954.22,66543.24,6427623.93,11803184.63,826242.48,158717.04,800.02,75284.98,2200.16,600.01,900.03,4400.64,500.01,0,1100.04,200,100,0,0,100,433.34,5801.15,1800.11,100,700.02,700.02,0,100,0,0,0,0,100,0,0,100,0,100,0,0,650.02,0,100,50
5659.4253,32733.56,9469.49,73872.72,132376704.54,541884.28,15660508.17,107366.58,30529.78,3050.3,135385.71,3650.43,37545.38,8302.23,42458.27,64333.89,6732293.19,12315433.57,907014.26,164780.48,1600.08,72170.01,1350.06,333.34,1900.12,3800.48,900.03,0,1200.05,0,0,0,0,0,266.67,6561.47,1300.06,100,100,700.02,200,0,0,100,0,0,100,0,200,200,100,0,0,0,800.02,0,0,150
5660.2944,34938.23,9302.72,73671.78,142759606.29,478062.6,15846140.89,106259.07,31665.37,3600.41,131149.71,3050.3,34237.74,7902.02,41054.49,62124.87,6726909.36,12224089.58,886147.36,182985.13,500.01,78199.56,1700.1,900.03,1000.03,3200.34,600.01,0,900.03,0,0,200,100,200,466.67,5761.13,1400.07,0,300,700.02,0,100,0,0,0,0,100,200,0,0,300,100,0,100,600.01,0,100,50
5661.1636,38145.57,8669.03,79399.5,142390730.89,440179.59,16060958.65,105957.03,31364.76,3900.49,141085.95,3650.43,36242.29,7601.87,37846.31,55800.76,6386568.82,11211343.72,807904.59,150737.13,700.02,72471.42,1850.11,866.69,300,3600.43,400.01,100,1400.07,0,100,100,0,300,333.34,5721.12,900.03,500.01,200,100,200,0,0,0,0,0,0,200,100,0,100,200,0,100,700.02,0,0,150
5662.0327,32633.36,8869.14,74676.5,128933035.54,423736.77,14745448.04,109279.74,31231.16,3350.36,131553.09,4050.53,31732.42,8202.17,33837.02,51084.45,6411085.93,11135214.63,823922.75,159424.32,1100.04,76591.45,1400.06,533.34,200,5300.93,500.01,0,900.03,0,0,100,0,200,233.34,6481.43,1200.05,100,300,200,200,0,0,0,0,0,0,100,0,0,100,100,50,0,550.01,100,0,100
5662.9019,33535.23,8535.62,81912.31,121047075.92,448407.37,14041918.77,101729.15,29127.1,3400.37,133317.99,3650.43,29528.08,6101.2,29127.44,47673.56,5459557.05,9548814.86,703135.06,130855.87,500.01,63230.54,700.02,466.67,700.02,2900.28,800.02,0,1600.09,0,0,0,0,100,433.34,5981.22,900.03,300,300,300,0,0,100,0,0,0,0,0,0,0,0,200,0,0,550.01,0,0,150
5663.77,29527.31,6634.72,86939.13,116407582.87,492910.89,14140614.05,97603.03,33402.31,5450.95,135335.28,4950.79,33937.08,8702.45,33736.8,55901.12,5966533.87,10498342.49,784012.89,148111.74,600.01,72873.33,1350.06,733.35,400.01,3100.32,1200.05,200,1300.06,0,0,100,0,200,200,6021.24,1200.05,300,0,400.01,0,100,0,0,0,0,0,100,0,100,0,200,50,0,800.02,100,0,100
5664.6392,30929.97,8102.06,150313.38,111456637.76,610222.02,13610176.54,104849.62,30796.97,8352.23,137504.14,3800.47,30329.62,5400.94,33035.29,45567.21,5544234.95,9745286.24,756902.44,148818.54,800.02,64535.97,1750.1,333.34,300,2700.24,200,200,1400.07,0,0,0,0,0,366.67,5841.16,1500.08,100,300,0,0,100,0,200,0,100,100,200,0,0,0,200,150,0,1050.04,0,0,200
5665.5083,28926.21,7668.52,348715.55,107137158.34,557724.27,13377622.75,101125.26,31064.16,17710.03,145425.59,3650.43,29628.27,6501.37,29528.2,50883.79,5390892.58,9897844.35,746616.85,134587.96,700.02,56303.52,1350.06,466.67,500.01,3000.3,0,200,600.01,100,0,0,0,200,566.68,6041.25,500.01,200,300,400.01,100,0,0,0,0,0,200,0,0,0,0,100,0,0,600.01,0,0,100
5666.3774,20112.68,6768.11,203404.13,70600235.63,370619.38,10516044.14,79199.65,27891.52,16909.14,136999.73,3350.36,17109.43,3200.33,17209.58,23317.61,2976937.49,5132741.74,376355.42,70260.57,100,29127.73,750.02,533.34,300,1400.07,0,100,500.01,0,0,0,0,200,333.34,5621.08,1600.09,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,300,200,100,50
5667.2466,5200.85,2000.13,103740.3,21028214.67,113810.63,3921858.02,63930.15,20613.58,5601,130191.72,4250.58,4000.52,1100.04,5801.09,7301.73,1147720.96,1477509.56,116338.96,20513.71,200,7201.7,400.01,300,600.01,600.01,100,0,0,0,0,0,0,100,66.67,4560.71,1500.08,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,50,0,0,50
5668.1157,2100.14,333.34,69553.13,6479989.32,34137.04,2356443.63,63930.15,19378.67,2850.26,134629.2,3750.45,1400.06,300,2300.17,2100.14,574311.43,431552.66,35541.08,5601.02,100,2100.14,200,366.67,1300.06,0,0,0,0,0,0,0,0,100,66.67,4480.69,2100.15,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,50
5668.9849,700.02,100,62021.8,1907484.2,12705.13,1874791.24,60215.48,17309.58,1650.09,133872.72,2100.14,500.01,0,2100.14,600.01,400643.9,150230.14,10603.66,2300.17,100,600.01,50,466.67,500.01,0,0,0,0,0,0,0,0,0,0,4540.7,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0
5669.854,300,66.67,61519.83,701773.16,4800.73,1777607.05,62122.9,18577.7,1600.08,135183.96,3050.3,500.01,100,900.03,700.02,354533.96,59715.7,4300.6,500.01,0,1200.05,50,200,100,0,100,0,0,100,100,0,0,200,66.67,4760.77,1700.1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0
5670.7231,100,100,57906.18,265012.67,1100.04,1704677.54,57103.86,19211.8,1000.03,129485.88,3400.37,100,0,100,500.01,338478.78,17810.31,800.02,500.01,0,300,200,300,200,0,0,0,0,0,200,0,0,200,33.33,4140.59,1700.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
5671.5923,0,66.67,56501.1,127816.94,700.02,1670473.91,58509.03,18243.97,1050.04,129536.29,3850.48,400.01,100,600.01,400.01,336741.33,7201.69,1200.05,100,0,100,100,366.67,1100.04,100,0,0,0,0,0,0,0,100,100,4340.64,1200.05,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672.4604,0,100,62724.57,63327.15,700.02,1648480.35,61420.14,18177.23,1700.09,130746.34,3600.42,400.01,0,500.01,800.02,346555.44,1800.11,400.01,200,0,100,50,500.01,500.01,0,0,0,0,0,0,0,0,200,166.67,4220.61,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
5673.3296,0,33.33,57103.26,52387.05,1300.05,1695313.18,62122.9,20079.55,1850.11,134276.17,3700.44,1100.04,0,400.01,900.03,325707.81,3400.38,300,0,0,300,150,233.34,300,0,0,0,0,0,0,0,0,0,100,5080.88,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
5674.1987,0,0,55798.6,35139.18,700.02,1651226.79,58709.78,19145.05,1200.05,131200.13,2800.25,300,0,1500.07,700.02,326729.1,3400.38,200,0,0,100,100,200,400.01,0,0,0,0,0,0,0,0,200,166.67,4380.65,1600.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,50,0,0,0
5675.0679,0,66.67,53490.62,30930.36,500.01,1654116.61,59813.94,16809.03,1200.05,129889.21,3150.32,0,0,1200.05,700.02,340318.68,1000.03,500.01,100,0,200,100,233.34,1100.04,0,0,0,0,0,0,100,0,100,66.67,3880.51,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675.937,0,33.33,53891.98,10503.5,400.01,1668819.43,59111.29,17776.77,1350.06,127217.3,3100.31,200,0,500.01,300,315906.81,500.01,500.01,0,0,100,50,133.33,600.01,100,0,0,0,0,0,0,0,0,66.67,4220.61,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676.8062,0,0,56501.1,5801.07,600.01,1650928.98,59512.81,18711.19,950.03,133166.71,3500.39,400.01,0,1300.05,500.01,330610.62,500.01,100,0,0,100,150,133.33,1400.07,0,0,0,0,0,0,0,0,100,66.67,4440.67,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,100,0,0
5677.6753,0,33.33,56501.1,13806.05,400.01,1650851.77,60416.25,19979.42,1300.05,127822.23,3650.43,200,100,1000.03,400.01,318458.57,800.02,100,100,0,500.01,150,300,800.02,0,0,0,0,0,100,0,0,0,166.67,4600.72,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678.5444,0,0,58006.55,18911.36,700.02,1642568.34,60918.19,19578.92,1850.11,130393.4,3200.33,200,0,1200.05,600.01,329895.56,800.02,200,100,0,100,50,200,600.01,0,0,0,0,0,0,100,100,0,200,4660.74,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
5679.4136,100,100,56601.45,3500.39,900.03,1650906.92,58308.28,19145.05,1250.05,130141.3,3200.33,0,0,1300.05,600.01,323461.21,400.01,100,0,100,300,150,200,600.01,0,0,0,0,0,100,0,0,300,0,5060.87,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680.2827,0,0,54795.09,6101.18,800.02,1676341.8,63026.5,18577.7,650.01,132359.88,3100.31,500.01,0,800.02,400.01,323563.33,2100.14,0,0,0,300,100,300,1000.03,0,0,0,0,0,100,0,0,100,66.67,4300.63,1200.05,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
5681.1514,0,33.33,54393.7,100,1100.04,1622152.05,58207.92,18878.06,800.02,126108.34,3150.32,300,0,1400.06,500.01,322440.14,0,0,0,0,100,150,200,1100.04,0,0,0,0,0,100,0,0,300,133.33,5160.91,1200.05,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,50,0,0,0
5682.0205,0,0,58207.29,3900.48,900.03,1678051.43,59512.81,18310.72,1050.04,124797.85,3500.39,100,0,800.02,200,330814.94,500.01,0,100,100,100,100,400.01,300,0,0,0,0,0,0,0,0,300,66.67,3800.49,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0
5682.8896,0,66.67,59311.39,800.02,1100.04,1667595.12,62624.9,19712.42,1250.05,128527.99,3250.34,200,0,1600.08,900.03,325503.56,500.01,0,0,0,0,0,300,400.01,0,0,0,0,0,100,0,0,0,266.67,3900.52,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
5683.7588,0,0,55898.95,3400.37,800.02,1630810.5,61520.53,18544.32,1250.05,133368.42,3100.31,400.01,0,700.02,200,323359.11,700.02,0,0,0,400.01,50,166.67,500.01,0,0,0,100,0,100,0,0,200,66.67,4640.73,900.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0
