Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
1951.1589,0,0,57906.18,100,600.01,1734700.85,60014.71,20313.19,1400.06,119405.83,3200.33,1000.03,100,1500.07,300,326014.18,100,0,0,0,0,100,333.34,400.01,0,0,0,0,0,0,0,100,200,233.34,4680.75,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1952.028,100,0,60014.04,0,900.03,1753914.88,65436.35,21281.14,1200.05,117037.96,3700.44,400.01,0,400.01,400.01,319377.29,100,0,0,0,200,150,366.67,700.02,0,0,0,0,0,0,0,0,100,166.67,4820.79,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952.8971,100,66.67,59913.66,200,300,1752293.49,67746.13,20446.69,1850.11,118952.38,2400.19,300,0,900.03,200,326014.18,200,0,0,0,0,0,500.01,500.01,0,0,0,0,0,100,0,0,100,66.67,5000.85,1300.06,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1953.7662,0,33.33,57805.82,0,600.01,1769467,62825.7,22649.73,1400.06,113461.66,3650.43,500.01,0,800.02,500.01,326320.58,100,0,0,0,0,50,333.34,500.01,0,0,0,0,0,0,0,0,200,133.33,4660.74,1200.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954.6351,0,33.33,56601.45,0,900.03,1743513.71,66340.14,23751.36,1200.05,120514.32,3150.32,300,0,800.02,300,315906.81,500.01,0,0,100,200,150,466.67,400.01,0,0,0,0,100,0,0,0,200,133.33,4280.63,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,50,100,0,50
1955.5043,0,66.67,59411.77,100,800.02,1749083.8,65637.18,21648.31,1650.09,124344.24,3800.47,200,0,1500.07,200,322542.24,600.01,0,0,200,200,150,400.01,600.01,0,0,0,0,0,0,0,0,200,233.34,5000.85,800.02,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,50,0,0,0
1956.3733,0,0,59110.64,0,600.01,1776294.49,67545.26,20813.84,1450.07,124545.85,3050.3,700.02,0,1100.04,300,313355.49,400.01,0,0,0,0,50,333.34,800.02,0,0,0,0,0,0,0,100,0,100,4780.78,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
1957.2423,100,33.33,54293.35,0,500.01,1729582.99,64130.97,23083.69,1750.1,119758.53,3350.36,800.02,0,1300.05,300,322848.56,300,0,0,100,300,100,166.67,200,0,0,0,0,0,0,0,0,300,200,4740.77,1300.06,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,100,0,0
1958.1115,0,33.33,57103.26,100,400.01,1746138.82,67645.7,20713.71,1650.09,122378.77,3000.29,200,0,900.03,400.01,316110.94,700.02,0,0,0,200,150,300,400.01,0,0,0,0,0,100,0,0,300,200,4260.62,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958.9805,200,133.33,55397.19,0,700.02,1714924.29,69152.25,22249.15,1000.03,118146.29,2650.23,300,100,1400.06,300,318764.79,200,0,0,0,100,50,466.67,800.02,0,0,0,0,0,0,0,0,0,33.33,4940.83,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1959.8496,0,33.33,60716.73,39850.39,1500.07,1766687.47,63227.31,22149.01,1350.06,141640.95,3050.3,300,900.03,1300.05,2300.17,648678.13,579723.54,58912.77,10603.66,1400.06,15207.56,0,533.34,700.02,1500.07,0,400.01,900.03,0,0,100,0,300,233.34,4740.77,1200.05,100,0,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301.43,0,100,100
1960.7185,12705.06,6367.94,263280.83,57493231.25,45365.38,10919461.65,84728.45,32467.01,2650.22,272461.84,4000.51,19612.39,22716.67,10303.44,34638.85,5440002.34,7733446.09,659251.61,127528.02,1700.09,77596.5,400.01,800.02,600.01,900.03,700.02,1200.05,4000.53,100,0,0,100,400.01,100,6921.63,700.02,100,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2250.18,0,100,250
1961.5876,26021.21,9202.66,145367.31,143517310.19,83320.3,16240491.86,93679.19,81411.39,3250.34,166080.54,3650.43,27424.22,30229.51,14206.53,39851.42,7206401.06,10001417.53,883924.61,178027.29,900.03,84332.04,750.02,700.02,500.01,500.01,100,1300.06,4000.53,0,0,100,0,200,133.33,7441.89,1700.1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,650.02,0,0,200
1962.4568,30328.81,10803.67,90660,157491063.33,33936.6,17355479.42,96697.44,38313.55,3700.44,133065.86,4250.58,23317.51,25521.04,9803.11,40553.24,7498011.09,10155788.88,929925.29,182580.35,800.02,84030.38,600.01,666.68,400.01,200,900.03,600.01,2900.28,0,0,0,0,0,200,7501.92,700.02,0,200,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,300,0,100,150
1963.3257,26221.54,9702.96,76987.58,155051699.77,93678.39,17427173.58,99011.83,36609.48,4300.59,130443.82,3550.41,25721.31,27624.65,13205.64,54797.17,7293508.58,10093525,892499.9,183997.13,900.03,85438.16,600.01,666.68,400.01,700.02,200,1100.04,2100.15,100,0,200,100,300,200,7641.99,800.02,100,300,300,0,0,0,0,100,0,0,0,100,0,0,200,0,0,50,0,100,350
1964.1948,28926.21,9836.37,89151.43,149599431.82,343002.86,16760208.33,98206.79,37912.58,3700.44,122681.14,3100.31,23417.66,23918.48,18110.61,64635.14,6894760.45,9584520.81,862137.11,169127.42,900.03,82120.04,700.02,600.01,500.01,1000.03,200,1000.03,1700.1,0,200,0,0,200,166.67,6961.65,500.01,100,0,300,0,0,0,0,0,0,0,0,0,0,100,300,50,0,250,100,100,100
1965.0638,26922.71,7368.37,64431.43,141430487.02,113609.18,16026413.1,98609.3,37043.83,3850.47,118448.57,3050.3,21815.33,13005.47,12605.14,39951.68,6733922.14,9478739.02,857592.97,171857.52,400.01,75586.46,350,900.03,300,400.01,200,300,1600.09,0,100,200,0,400.01,166.67,7621.98,1100.04,0,0,200,100,0,0,0,0,200,100,100,0,100,200,0,0,300,100,100,0,50
1965.9329,25119.77,8135.41,59712.9,139961170.73,36943.37,16058840.92,102635.03,36475.83,4200.56,122882.71,3750.45,23317.51,10103.3,9202.74,34037.52,6541029.37,9297959.71,849987.11,162354.82,500.01,74581.54,250,900.03,800.02,100,200,900.03,1200.05,0,100,0,0,200,100,6741.55,800.02,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,300,200,0,0,100
1966.802,24719.15,7201.63,64431.43,133471712.36,12605.05,15381231.84,98709.94,36977.01,3300.35,119103.54,3350.36,20313.29,10303.43,10603.64,34538.63,6471702.27,8984322.61,823184.67,168318.59,800.02,74079.1,550.01,800.02,500.01,0,200,200,400.01,0,100,0,0,0,166.67,7341.84,1000.03,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,100,0,150
1967.671,20012.55,6634.72,214246.36,131741573.02,6201.22,15266653.55,88650.06,35640.58,4350.61,127318.13,3800.47,20213.16,9202.74,11003.92,37645.89,6320099.29,8934887.78,821181.64,165083.72,800.02,77898.02,400.01,800.02,700.02,11904.71,400.01,100,700.02,0,200,0,0,600.01,66.67,7902.13,900.03,400.01,100,300,0,0,0,100,0,0,0,0,0,0,100,200,0,200,450.01,100,0,300
1968.5402,19011.33,6434.63,359350.49,126252539.33,7901.99,14840371.11,83421.47,35239.67,5801.08,166737.5,3900.49,17910.33,9002.62,29227.63,73173.16,6058141.72,8677379.52,786852.73,157605.66,2000.13,73375.73,650.01,933.36,1000.03,10003.32,700.02,100,1000.03,0,0,100,0,200,166.67,7241.79,1000.03,300,100,100,100,0,0,0,0,0,0,0,0,0,0,200,0,0,200,100,100,200
1969.4091,17209.28,6301.25,152231.67,126609211.23,3200.33,15044379.59,88448.93,36542.66,4900.77,136142.26,3250.34,18310.8,7701.92,16108.4,40352.72,6046449.15,8753031.43,788430.62,158717.04,800.02,73275.24,350,533.34,300,2700.24,100,100,600.01,100,100,0,200,800.02,66.67,7682.01,1700.1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,150,0,0,250
1970.2782,17509.61,5634.33,80203.55,120895762.01,1600.08,14101833.03,85532.81,34872.18,3650.43,127318.13,3350.36,17910.33,6701.45,6501.37,21414.86,5863288.68,8309249.59,753123.24,151949,700.02,72270.48,450.01,1100.04,600.01,100,200,200,400.01,0,0,0,0,0,33.33,7401.87,1500.08,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,150
1971.1473,20413.06,5901.1,65134.31,118390115.04,2100.14,13822280.96,91164.43,34304.26,4300.59,123134.69,3650.43,15607.85,6701.45,3800.47,12905.4,5713176.61,8122567,759107.32,151646.03,600.01,68051.17,200,800.02,500.01,200,200,0,500.01,0,0,200,0,300,233.34,6821.59,1400.07,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0
1972.0162,20613.31,6868.15,64531.84,116238369.7,2400.18,13968139.96,89052.33,34371.07,3700.44,114066.05,3150.32,17209.54,6501.37,3400.37,7801.97,5735333.12,7908031.32,754697.8,142559.5,400.01,64535.97,300,766.69,600.01,100,0,300,1000.03,0,0,0,0,0,200,7201.77,1000.03,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,50
1972.8854,18110.28,6834.8,59211.02,115060624.03,1400.06,13745314.52,88549.49,34304.26,2800.25,116332.73,2650.23,16008.26,5901.13,2300.17,7902.02,5506976.13,7654272.25,714334.57,147505.94,1000.03,65339.38,150,766.69,400.01,0,200,100,400.01,0,0,0,0,100,266.67,7481.91,1100.04,0,0,100,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,0,0,50
1973.7545,20312.93,7034.89,58508.4,116119033.27,1200.05,13989074.66,87946.11,32901.25,3000.29,118902.01,3050.3,17509.88,32834.81,11103.99,18711.34,5651262.62,8084243.43,752808.4,142559.5,700.02,71768.12,250,666.68,300,200,100,300,1100.04,0,100,0,100,0,233.34,6161.3,1300.06,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,50,0,0,100
1974.6234,17910.05,6601.37,74274.6,112747498.69,2600.22,13280769.46,86236.65,33101.67,4200.56,121925.24,3250.34,18010.45,60216.99,11904.59,20513.63,5523596.96,7887444.84,721246.58,142559.5,300,64435.55,250,566.68,400.01,700.02,600.01,500.01,2100.15,0,0,0,0,300,33.33,7221.78,1000.03,100,100,300,0,0,0,0,0,0,100,0,0,0,200,0,0,0,150,0,0,100
1975.4926,17309.39,6401.29,256469.9,107933037,23517.58,13333812.1,84929.54,33569.33,4500.65,158906.3,4500.65,20113.03,25220.54,5300.91,11204.07,5334845.59,7520269.25,711926.51,129645.67,500.01,60820.78,1650.09,700.02,900.03,22216.39,200,100,1200.05,0,100,100,0,0,266.67,6981.66,1200.05,1600.09,100,300,100,100,0,0,0,0,0,0,0,100,100,0,0,100,600.01,0,0,50
1976.3616,25520.4,8035.36,2587602.54,108898439.29,1214806.45,12966594.62,89555.18,32934.65,22816.65,562732.76,4450.64,20713.82,14807.08,7801.97,20213.24,5362234.07,7344016.24,716219.38,137816.44,900.03,51787.6,9102.73,1300.06,2300.18,143480.74,1800.11,100,1200.05,100,200,0,0,100,600.01,7722.03,2400.2,12405.28,1200.05,2800.27,700.02,800.02,100,100,0,200,200,400.01,200,300,0,200,100,500.01,4750.81,500.01,400.01,400.01
1977.2307,42857.51,17376.16,21070581.31,103696629.77,5891953.52,12873965.77,105554.32,110321.17,113208.65,1613763.96,12254.83,24619.52,51786.55,37946.55,133979.38,5136141.05,7461372.82,1043804.1,217937.52,42659.41,214190.53,22967.35,2300.17,6401.36,346851.56,6301.32,100,1900.12,0,300,100,100,0,1233.38,7521.93,2600.23,19613.21,2100.15,5000.86,800.02,600.01,0,300,100,200,0,900.03,500.01,300,400.01,300,150,600.01,6851.69,500.01,200,1000.04
1978.0997,42857.51,16808.88,29919650.16,92084696.59,11425252.67,11608012.36,92472.06,64265.13,171334.29,1752287.48,19562.31,26723,34438.29,117847.86,283175.81,4843826.98,9845819.17,709309.52,144477.32,42859.97,116945.74,16859.35,2766.92,10503.66,564388.33,5000.83,400.01,1300.06,100,100,100,0,200,1366.73,7201.77,5901.19,19212.67,2000.14,3400.4,600.01,600.01,300,0,0,0,500.01,400.01,700.02,500.01,300,700.02,0,400.01,11604.85,100,300,1000.04
1978.9688,41353.55,18977.99,23328250,84683342.67,9480363.21,10426757.33,77290.15,41655.42,209799.17,2789887.55,37996.41,23918.42,24719.74,166795.74,305291.75,5097198.05,11874337.52,557539.4,105360.67,16408.8,62025.62,16308.75,3400.38,10003.32,716877.25,5300.93,600.01,900.03,0,0,100,0,500.01,1133.38,7802.08,4600.73,14507.23,1800.11,5701.12,900.03,600.01,100,200,300,300,600.01,100,400.01,100,100,0,150,100,8902.85,100,500.01,1200.05
1979.8379,31631.34,13906.08,10189089.48,81661554.32,4373168.7,10505069.41,78295.12,35707.39,93931.51,2072326.63,19812.63,21815.33,14206.52,140738.27,241475.56,4847167.71,11366928.44,537441.7,115634.29,5500.99,49179,11904.66,1933.46,5801.12,367021.58,6001.2,600.01,800.02,100,0,0,0,500.01,766.69,6981.66,2500.21,10503.79,1600.09,4400.67,700.02,500.01,0,200,200,100,400.01,200,400.01,100,300,0,150,100,4800.83,0,400.01,950.03
1980.7068,23317.03,10903.74,3546991.48,90922569.5,1609928.07,11195153.27,76787.68,33769.76,36292.1,1119777.84,9302.78,22115.75,16508.8,107371.9,181562.35,4848313.5,10186845.84,592305.13,107676.67,1400.06,49279.32,7701.95,833.36,2200.16,173292.02,3400.38,200,800.02,200,100,0,0,100,633.35,7081.71,2300.18,6001.24,1600.09,1800.11,100,100,0,0,0,100,100,0,0,300,100,300,100,0,2850.29,0,100,950.03
1981.5759,20312.93,8935.84,1202972.16,91667305.68,1040033.09,11228474.51,69654.47,30529.78,15007.2,581503.56,6051.18,19912.77,31732.52,99418.93,164270.12,4855229.65,9779887.89,587630.62,115936.56,1100.04,51486.58,3700.45,766.69,1500.07,89766.93,2600.22,400.01,1000.03,0,0,0,0,100,333.34,7942.15,2000.14,3100.33,800.02,1200.05,100,200,0,0,0,100,100,200,100,100,400.01,200,100,300,1550.09,100,0,250
1982.4451,17509.61,6968.19,466318.25,88972970.08,340550.39,10963702.47,79601.67,31765.57,7351.73,313268.24,4900.77,17710.1,16709.02,84832.32,147400.98,4584257.61,8968030.65,593240.19,108381.6,400.01,47874.87,1600.08,766.69,1300.06,26823.89,1200.05,400.01,700.02,100,300,0,0,0,366.67,6681.52,1100.04,400.01,800.02,1600.09,100,0,0,0,0,0,0,0,100,200,100,0,0,100,600.01,0,0,250
1983.3141,16108.13,6634.72,250474.63,93105265.41,218508.64,11677125.53,85030.08,34237.44,5751.06,192481.75,4650.7,18010.45,10003.23,62425.89,113516.19,4811040.87,8708231.97,587942.24,113619.31,700.02,54998.79,1750.1,800.02,600.01,12104.87,1600.09,100,500.01,100,0,0,0,0,366.67,7782.07,1200.05,0,600.01,600.01,0,0,0,0,0,0,100,0,0,0,200,200,50,0,200,0,100,300
1984.1831,14906.96,6101.17,242145.97,89429311.89,244791.82,11217290.22,77692.13,32734.23,4900.77,149009.2,3750.45,16008.26,9002.62,33937.24,63932.22,4576057.64,7633140.43,610913.13,120370.52,500.01,48978.36,1250.05,466.67,600.01,4500.67,1600.09,100,1300.06,100,0,0,0,200,200,8142.26,800.02,100,400.01,800.02,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,250
1985.0521,16708.75,6801.45,173044.79,96529327.61,252106.1,11676673.31,86940.52,32734.23,4400.62,131553.09,3100.31,15307.55,7902.02,16709.03,39951.68,4686646.91,7091484.18,612473.49,120269.73,700.02,52590.33,700.02,766.69,600.01,3100.32,400.01,100,300,0,100,0,0,300,166.67,7081.71,700.02,200,400.01,0,300,0,0,0,0,0,100,0,100,0,0,100,50,0,150,0,100,150
1985.9213,19612.05,5934.44,113003.66,92093377.56,230376.32,11439244.31,88851.2,31965.97,4000.51,123739.45,3400.37,14606.87,6401.32,8502.34,25420.93,4849859.63,6977195.12,621110.16,124704.94,400.01,53292.76,450.01,966.7,500.01,2100.15,700.02,100,900.03,0,100,200,0,300,100,7301.82,700.02,100,300,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,300,0,0,100
1986.7904,19211.57,5967.79,92068.13,92136961.5,214453.34,11400275.78,88951.76,31431.56,4000.51,119355.46,2850.26,12204.8,6401.32,7601.87,21514.99,4655931.5,6814371.04,609769.04,123898.45,400.01,51185.57,550.01,566.68,300,1400.07,200,200,400.01,100,0,100,0,200,100,7461.9,1300.06,200,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,150
1987.6593,21614.64,6201.21,512705.86,94901055.3,142240.83,11650245.74,88549.49,29995.41,6151.21,164463.51,4000.51,12104.72,8002.07,7201.68,21514.99,4754690.17,6838761.25,615802.73,115936.56,800.02,47874.87,850.02,666.68,600.01,13506.06,200,100,700.02,0,0,0,0,300,166.67,6601.49,1400.07,300,300,500.01,0,100,0,0,100,0,0,0,0,0,0,200,0,0,300,100,0,200
1988.5284,17809.94,5901.1,344320.51,87127757.19,60516.3,10987626.26,93075.61,30262.59,4400.62,152997.58,4000.51,10303.42,19011.68,19412.19,31632.4,4436147.22,6336928.25,581711.57,113518.57,100,51085.24,350,766.69,500.01,8902.63,500.01,100,700.02,0,0,0,0,100,233.34,7261.8,1200.05,300,200,0,0,100,0,0,0,0,0,0,100,100,300,0,50,0,200,0,0,0
1989.3973,20513.19,6467.98,160311.18,90016895.12,38647.46,11245625.96,89253.47,30963.96,2700.23,132662.43,3400.37,14106.41,25721.37,19111.82,26923.48,4423805.84,6607674.58,595733.98,104454.5,400.01,48376.45,350,600.01,800.02,2900.28,200,0,700.02,0,0,0,0,300,100,7301.82,500.01,0,0,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100
1990.2665,23216.89,7501.77,99412.54,85592109.72,20513.38,10809857.83,88348.36,30763.57,3450.38,126158.74,3450.38,14807.06,24920.06,17309.69,23417.76,4383786.07,6434066.45,574549.37,115835.79,200,50081.93,350,1000.03,400.01,1000.03,300,200,1200.05,0,0,0,0,200,300,6901.62,1500.08,100,100,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,50
1991.1356,17910.05,6734.76,84425.52,85438407.66,12805.22,10750903.17,98508.67,32934.65,3450.38,119607.37,3200.33,13305.7,14106.43,8902.56,20012.97,4411961.42,6515253.54,593344.09,109086.58,700.02,46169.64,500.01,633.35,200,400.01,200,100,800.02,0,0,0,0,100,200,7742.04,1300.06,0,100,100,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,100
1992.0046,19612.05,6434.63,99613.81,83328885.01,9402.81,10848451.35,99515,32533.81,2850.26,124041.85,2650.23,13605.96,6901.54,6301.28,20413.5,4490758.53,6403663.9,598020.36,112410.45,500.01,51887.94,250,666.68,600.01,2300.18,200,0,500.01,0,0,0,100,100,100,7101.72,1600.09,100,100,300,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100
1992.8737,20513.19,6568.02,106458.34,81408480.86,5701.03,10376747.9,98206.79,32132.99,3800.46,122882.71,3200.33,12805.28,8002.07,5701.05,13806.18,4268240.92,6250287.79,571747.66,107072.46,100,48376.45,450.01,1066.7,400.01,800.02,300,0,1200.05,0,0,0,0,100,100,7041.69,1300.06,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,50,0,0,250
1993.7427,22015.19,6668.06,80103.05,81100336.4,7201.65,10556832.6,101729.15,31865.77,2900.27,120514.32,3400.37,13305.7,7801.97,6701.45,12605.15,4257155.76,6159025.6,560027.49,115029.77,900.03,44364.3,400.01,600.01,700.02,1600.09,300,0,900.03,0,100,0,0,300,166.67,6781.57,1200.05,100,0,200,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,250
1994.6118,21814.91,6968.19,213030.05,79430665.31,180834.5,10175221.13,97904.91,33001.46,3900.49,135789.2,3400.37,10403.49,7101.63,13505.9,43260.58,4213091.23,6106086.98,543136.87,109791.58,600.01,44865.76,700.02,800.02,200,3200.34,700.02,100,800.02,0,0,0,0,300,200,6981.66,1100.04,100,200,100,100,0,0,0,0,0,0,100,0,0,0,200,0,0,100,0,100,100
1995.481,22115.32,6401.29,141633.54,77758988.17,267761.89,10216550.06,101729.15,31798.97,3750.45,130191.72,3000.29,10103.29,6401.32,19612.44,53392.25,4105000.59,6147464.45,534957.18,109187.29,500.01,42860.02,650.01,533.34,900.03,2400.19,200,200,1300.06,0,0,0,0,200,133.33,5841.16,1300.06,0,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,100,150,100,0,0
1996.3499,21314.23,6034.48,88749.18,76397043.62,116731.95,10164103.02,102937,31665.37,3100.31,122933.11,3350.36,10103.29,4800.75,10503.57,23618.07,4174493.34,6085882.23,544793.99,105259.97,600.01,42057.79,500.01,766.69,500.01,1100.04,300,0,600.01,100,100,200,0,100,133.33,6321.36,1000.03,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100
1997.219,22816.31,7101.59,130034.22,73487045.1,44462.81,9805235.15,97804.28,30262.59,3400.37,133771.86,3050.3,11504.26,5500.98,3700.44,11404.21,4013889.72,5732585.48,516956.2,101635.65,400.01,47674.24,700.02,533.34,600.01,8002.13,200,0,700.02,0,0,100,0,0,333.34,7241.79,1100.04,300,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,200,250,0,0,50
1998.0879,23417.18,6601.37,424439.21,74509763.27,24819.58,10060146.49,102735.68,30730.17,6201.23,162796.14,4550.67,10903.83,4800.75,3300.35,6301.29,4009320.37,5709326.84,515198.58,109288,1100.04,44464.59,1250.05,633.35,600.01,11504.4,500.01,0,300,0,100,100,0,0,166.67,6801.58,1200.05,700.02,100,200,0,0,0,0,0,0,0,100,100,100,100,100,50,0,450.01,0,0,50
1998.957,21814.91,6801.45,329713.09,71417715.21,15607.75,9460507.57,108474.17,30529.78,4700.71,145677.92,3750.45,9502.91,4000.52,1800.1,2800.25,3989952.4,5757875.49,518714.01,100327.08,200,44765.47,1650.09,566.68,400.01,5000.83,200,0,100,0,100,0,0,200,533.34,6901.62,1200.05,200,0,200,100,100,0,0,0,100,0,400.01,100,100,0,0,150,100,200,200,0,0
1999.8262,23417.18,6367.94,191354.64,71987793.21,9702.99,9507980.14,102836.34,29895.22,4100.54,128527.99,3850.48,10003.22,4100.54,2500.2,4900.78,3710076.35,5476631.43,491851.56,100931.02,300,43060.58,1650.09,400.01,400.01,1900.12,500.01,0,700.02,0,0,0,0,300,166.67,6981.66,1100.04,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,100,50
2000.6952,23016.6,6534.68,148092.5,70700168.24,11203.99,9578163.2,100823.33,31264.56,3100.31,125100.26,3200.33,10803.76,6201.24,3200.33,4000.52,4036474.17,5822729.73,529058.01,101836.98,500.01,42759.74,1400.06,500.01,1300.06,2600.22,900.03,200,400.01,0,0,100,0,0,200,6181.3,800.02,300,200,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,50,0,200,100
2001.5642,25320.09,6101.17,111291.55,67770216.63,22015.41,9178440.69,99816.91,29360.88,3500.39,124848.24,3950.5,10203.35,6101.2,4300.6,5000.81,3712188.47,5318388.18,488755.03,95194.53,200,41556.42,1500.07,433.34,200,1500.07,900.03,0,200,0,100,0,0,300,133.33,6921.63,1100.04,0,200,400.01,0,0,0,0,0,0,100,0,200,100,100,0,350,0,0,0,100,100
2002.4332,20713.44,6267.9,100720.81,67549705.75,19211.74,9304743.74,102534.38,30062.2,3600.41,120161.62,3500.39,12204.8,5701.05,3200.33,3500.4,3737630.49,5281946.02,481738.48,92981,200,39049.83,900.03,733.35,700.02,500.01,1100.04,100,400.01,0,0,0,0,100,100,7041.69,1400.07,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,50,100,0,100
2003.3024,19111.45,5500.95,76485.14,65761808.74,16808.98,8948853.93,101527.86,29461.06,2800.25,116131.23,3100.31,10403.49,6301.28,3100.31,1600.08,3611110.61,5217650.75,491129,97911.54,300,35140.35,1600.08,366.67,600.01,1100.04,700.02,100,400.01,0,100,0,0,200,333.34,6601.49,1300.06,100,0,200,0,0,0,0,0,100,0,100,100,100,100,100,100,100,0,0,100,50
2004.1715,19311.69,5234.19,75580.79,69237168.64,13806.06,9273782.89,90158.64,29594.65,3550.4,123840.26,3250.34,10003.22,6501.37,4300.6,2900.27,3785449.9,5193846.78,504243.85,95496.39,600.01,43963.14,1350.06,433.34,400.01,500.01,1000.03,0,300,0,0,0,0,200,166.67,6961.65,900.03,0,200,500.01,0,0,0,0,0,0,0,0,0,200,0,0,50,100,50,100,100,100
2005.0404,21113.97,5234.19,74174.13,65710642.38,13205.55,8866791.7,99313.73,30462.98,2950.28,117793.63,3200.33,10003.22,5000.81,3500.4,2500.2,3756045.93,5144507.39,460707.81,96301.4,200,40453.47,1400.06,400.01,500.01,1200.05,600.01,0,500.01,0,0,0,0,400.01,300,7101.72,1700.1,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,150,100,50,0,0,100
2005.9095,21314.23,5634.33,82012.83,67714739.64,13605.89,9206930.85,101326.56,29694.84,2900.27,125654.7,3450.38,10303.42,6101.2,2400.19,2100.14,3902706.84,5467551.56,489787.16,96200.77,600.01,42559.18,1450.07,500.01,400.01,2300.18,1000.03,0,200,0,100,0,0,200,166.67,7121.73,1800.11,300,0,600.01,0,0,0,0,0,100,0,0,0,0,0,0,100,0,400.01,0,0,200
2006.7786,20413.06,6634.72,547755.91,66073045.87,114817.92,8805278.11,100521.4,32132.99,5901.11,147091.11,4600.68,10303.42,4400.63,3100.31,7601.87,3750869.18,5183880.74,464004.88,93081.61,500.01,44264.01,1750.1,500.01,500.01,11204.17,700.02,200,700.02,0,100,100,0,300,200,7101.72,1100.04,400.01,0,500.01,200,0,0,0,0,0,100,300,0,0,0,100,0,0,200,100,0,200
2007.6476,20613.31,5767.71,337679.1,64183437.06,429181.59,8714083.14,97301.17,30062.2,4600.68,152644.14,3850.48,11003.9,4700.71,4200.57,12905.4,3607673.25,4882131.99,443306.74,88756.08,1200.05,41756.97,2700.24,433.34,1200.05,10003.32,1200.05,0,500.01,0,300,0,0,400.01,133.33,6021.24,900.03,200,200,300,100,0,100,0,0,0,0,0,0,0,0,0,100,200,200,0,200,100
2008.5167,9302.71,2833.59,158694.95,29352939.24,258915.48,4877320.57,78998.64,24953.23,2450.19,131200.13,2900.27,5400.94,1700.09,2700.24,4100.55,1467865.26,1803062.28,151947.94,28526.5,800.02,14306.69,1100.04,366.67,500.01,2400.19,100,0,100,0,0,100,0,200,200,5360.98,1400.07,0,200,200,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,300,0,50
