Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
11159.6865,3300.34,1400.06,64029.8,46351322.64,2700.23,6520396.28,56602.04,22883.4,1750.1,152038.26,2350.18,10203.35,4100.54,3700.44,15307.59,2549544.65,3344090,299593.8,65138.03,100,27725.13,150,500.01,1100.04,200,100,0,300,0,0,0,200,100,33.33,4500.69,500.01,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0
11160.5557,4500.64,1766.76,54293.35,43450100.62,2000.13,6058972.67,52788.77,21948.73,2100.14,155825.42,2750.24,8502.33,5500.98,2900.27,16308.62,2380064.61,3107999.85,290114.43,58611.78,0,26422.82,250,300,700.02,0,100,0,600.01,0,0,100,0,300,100,4460.68,500.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
11161.4248,5100.82,1566.74,60014.04,45654695.97,2500.2,6448547.7,56300.96,22382.68,1900.12,156279.93,4150.55,9402.85,6701.45,4600.69,22015.7,2457923,3264007.22,298370.34,63531.31,300,25721.63,150,300,200,0,100,0,300,0,0,0,0,200,166.67,3740.48,1200.05,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,50
11162.2939,5701.02,2100.14,63126.17,44321122.77,2400.18,6144751.97,59713.56,23417.52,1800.1,158148.65,2700.23,8902.55,6901.54,4500.66,19812.72,2390556.16,3112158.05,279826.15,56805,100,24920.3,150,500.01,800.02,100,100,0,400.01,0,100,0,0,0,66.67,4940.83,1200.05,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,150
11163.1631,5300.88,1833.44,68950.49,44550242.98,2300.17,6146086.59,59211.66,22983.55,2500.2,153048.08,2600.22,7201.67,6001.16,3800.47,20814.03,2378214.78,3032307.04,271274.76,54496.65,300,24619.82,150,600.01,500.01,400.01,200,100,600.01,0,0,0,0,0,33.33,4640.73,1200.05,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,150,100,100,50
11164.0313,5801.05,2266.83,66038.06,45373430.26,3700.44,6395096.95,54895.99,21815.21,1850.11,158451.7,3100.31,10703.69,9102.68,8702.45,37545.64,2463734.76,3243243.5,294904.37,59515.25,0,26723.35,250,300,700.02,200,300,0,1200.05,0,0,0,0,300,66.67,4440.67,900.03,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,0,100,50,0,200,250
11164.9004,6701.41,2466.86,62322.98,41097200.44,4000.51,5686251.28,59613.18,21514.79,1350.06,152240.22,2900.27,8202.17,7701.92,6801.5,33937.3,2212972.78,2785201.09,252051.42,50884.27,400.01,21014.44,50,500.01,700.02,100,600.01,100,500.01,100,100,0,0,0,66.67,4320.64,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50
11165.7695,5801.05,2466.86,63326.97,44574972.39,2900.27,6052056.94,54594.94,22048.87,2350.18,154562.92,3150.32,10003.22,7101.63,5601.02,29628.43,2234204.38,2699855.8,257032.93,55399.88,300,23117.47,200,366.67,300,100,300,200,700.02,0,100,100,0,0,166.67,4580.72,1500.08,0,0,200,0,200,0,0,0,100,100,0,0,100,0,0,0,0,50,0,0,150
11166.6387,5200.85,2100.14,69553.13,38275026.56,3200.33,5453509.98,58207.92,22349.29,1850.11,159360.9,3700.44,8802.5,6101.2,3500.4,20012.97,2164946.3,2650339.18,235491.65,53292.43,100,20313.49,350,500.01,600.01,200,200,100,800.02,0,100,0,0,100,133.33,4420.67,1400.07,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,50
11167.5078,5801.05,1666.75,63828.99,38823360.35,3600.41,5580761.6,56200.6,19812.54,1500.07,152341.2,3050.3,7902.01,6901.54,5801.09,30229.6,2063564.75,2503766.15,225442.53,46470.3,500.01,18611.33,450.01,233.34,1300.06,400.01,300,400.01,800.02,100,0,0,0,0,100,4100.57,900.03,200,0,200,100,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0
11168.377,7801.91,2433.52,68147.01,38592246.03,2200.15,5576349.65,56702.41,22716.49,1850.11,153704.49,3750.45,9202.73,7001.58,5500.98,30229.6,2165001.52,2680469.06,254186.16,51084.94,0,20113.23,250,233.34,1300.06,300,300,100,1000.03,0,0,0,0,200,66.67,4260.62,900.03,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,50,100,100,150
11169.2461,8002.01,2533.54,66439.75,38020484.38,2100.14,5513755.13,60918.19,22683.11,1800.1,155875.9,3050.3,9502.91,7401.77,4600.69,21514.99,2016808.3,2473554.46,234476.29,51285.6,300,18310.96,150,233.34,1100.04,100,0,0,1100.04,0,0,0,0,0,0,4120.58,1100.04,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,50,0,0,50
11170.1152,7101.58,1900.11,66841.44,37359536.84,2600.22,5504787.85,62022.5,21681.69,2250.16,158805.27,3100.31,7601.86,7401.77,3000.29,19312.08,2090000.71,2487337.86,237827.25,47974.92,200,17510.03,150,200,600.01,200,300,100,600.01,0,0,0,0,0,66.67,4900.82,800.02,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,50,200,0,0,0,150
11170.9844,6201.21,2533.54,64732.66,33953397.79,3000.29,5016671.95,58408.66,23016.93,1600.08,155067.91,3050.3,8202.17,5300.91,3300.35,12505.07,1907268.18,2211397.2,211445.56,42358.41,600.01,17610.14,200,500.01,500.01,100,100,100,600.01,0,100,0,0,200,100,4020.55,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0
11171.8535,7901.96,2066.8,65435.56,37574698.24,2000.13,5579537.28,56903.14,21314.52,2150.15,155168.91,3450.38,6001.16,4900.78,3100.31,15407.69,2069666.41,2507256.31,228182.57,45066.11,400.01,18411.08,250,300,1000.03,200,0,100,500.01,0,0,0,0,100,33.33,3920.52,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
11172.7227,7601.81,2400.18,64732.66,34035705.77,2300.17,5118896.79,58609.41,23283.99,1400.06,154259.95,3000.29,6401.32,4700.71,2500.2,11804.52,1993547.42,2437793.97,233562.52,47673.98,300,15607.97,500.01,333.34,100,100,100,0,500.01,0,0,0,0,0,66.67,4000.55,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,50,0,0,0
11173.5918,6501.33,2166.81,63427.37,34685190.14,1500.07,5271594.32,61219.36,23784.74,2050.13,154057.96,3350.36,6901.54,4100.54,1600.08,9002.63,1895451.37,2170905.91,206377.32,40653.81,600.01,15607.97,100,400.01,400.01,200,0,0,900.03,0,0,0,0,0,133.33,3740.48,900.03,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,0,150
11174.4609,6801.45,1900.11,61319.06,33978127.2,1400.06,5133908.45,61721.32,22950.16,1500.07,161886.74,3000.29,7801.96,7301.72,4000.52,12004.67,1972798.99,2352380.52,217123.97,46570.6,500.01,18310.96,200,333.34,700.02,700.02,0,0,800.02,0,0,0,0,0,133.33,4860.81,1200.05,0,200,1000.03,0,200,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0
11175.3301,5901.09,1933.45,78796.48,31130161.18,1800.1,4734825.67,61520.53,22449.44,1400.06,158300.17,3800.47,5200.87,4300.6,2900.27,9202.75,1695628.65,1887180.55,190878.82,37345.41,200,15407.76,200,466.67,600.01,800.02,400.01,0,600.01,0,0,0,0,300,100,3700.47,800.02,100,200,900.03,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0
11176.1992,7101.58,2166.81,68247.44,34214961.17,1800.1,5340586.16,64030.56,23584.44,1900.12,149816.91,4100.54,7902.01,5801.09,2800.25,12505.07,1951374.12,2253047.34,206174.63,41957.32,300,17810.37,150,300,400.01,2200.16,100,100,800.02,0,0,0,0,200,33.33,4220.61,1000.03,200,200,600.01,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,50
11177.0674,4800.72,1700.09,96494.49,29908640.51,1000.03,4672142.91,58408.66,21481.41,3300.35,182765.78,3600.42,7501.81,3700.44,3600.42,9402.86,1767412.98,2015702.92,196347.11,42458.69,0,14206.6,400.01,333.34,700.02,11904.71,100,0,400.01,0,0,0,0,0,100,4020.55,1600.09,1200.05,300,1100.04,600.01,100,0,0,100,0,100,0,0,0,0,0,0,0,300,0,0,0
11177.9365,7601.81,2733.57,405859.28,31186187.44,1800.1,5065677.67,57706.06,21314.52,10703.67,310054.91,4450.64,7001.58,3300.35,2800.25,8402.29,1676233.08,1887016.95,180757.47,37044.69,100,13005.53,1650.09,366.67,400.01,42259.25,200,0,500.01,0,0,0,0,100,100,4280.63,1100.04,2300.18,800.02,1200.05,0,200,100,0,0,0,0,0,0,100,100,0,0,0,1050.04,0,0,0
11178.8057,10903.73,2700.23,958803.52,28517381.28,2900.27,4564634.76,56702.41,21681.69,22616.36,647637.06,6701.45,6901.54,4100.54,2600.22,9703.05,1706989.9,2089391.62,176508.47,34639.07,100,13606.05,2250.17,933.36,3500.41,104662.68,700.02,100,700.02,0,0,0,0,100,300,4120.58,2300.18,5501.04,900.03,1400.07,200,100,0,100,0,0,100,0,0,100,0,100,0,0,600.01,0,0,250
11179.6748,15607.63,4433.95,3057917.58,27289400.64,3600.41,4525048.56,58007.17,22649.73,38998.61,860104.49,7451.79,6501.36,5100.84,4600.69,12104.75,1631533.53,2255078.72,149726.28,29027.44,100,10203.4,3000.3,666.68,3200.34,159035.91,400.01,0,400.01,0,0,0,0,100,266.67,4760.77,2000.14,6901.64,600.01,1700.1,100,100,0,0,0,0,0,0,0,0,100,200,50,100,1550.09,0,0,50
11180.5439,17009.07,4934.1,5561922.27,27805924.12,8202.14,4527287.62,60516.63,21848.59,62324.05,1298606.74,10453.52,6401.32,4400.63,8502.34,25721.43,1874758.16,3066104.32,141751.14,28225.95,200,8602.42,5250.91,1133.38,5200.9,205696.22,1800.11,0,500.01,0,0,0,0,200,466.67,3920.52,3200.35,9703.23,1600.09,2400.2,0,0,0,100,0,0,0,0,0,0,100,0,0,100,1100.04,0,0,150
11181.4131,20012.55,4734.04,5661981.13,21319271.84,12004.58,3912471.6,60617.02,22149.01,68298.95,1286566.7,13956.27,5100.84,4300.6,9102.68,35039.76,1904024.08,3548782.34,127628.09,28927.26,100,9703.08,5150.87,1366.73,5501,498729.25,1900.12,100,600.01,0,0,0,0,200,466.67,3900.52,3800.49,23919.64,1800.11,2400.2,100,700.02,0,0,0,0,100,0,0,0,0,200,100,100,3950.56,0,0,200
11182.2822,27423.56,6801.45,10027694.72,21331260.41,17309.53,3927119.27,58810.16,21614.93,107266.96,1664731.25,25220.46,5801.08,4000.52,12204.82,40252.45,1895686.05,3940007.31,97810.46,22416.37,300,7601.89,6601.43,1833.44,5901.15,1219052.54,1300.06,0,300,300,0,0,0,0,533.34,4040.56,3000.31,32135.44,3000.31,2100.15,0,300,0,100,0,0,100,0,0,0,0,0,50,100,3500.44,0,100,50
11183.1514,28124.78,7168.28,14429616.21,18067431.9,21714.99,3643750.86,54695.29,21214.38,145978.77,1667960.98,23167.26,4500.65,4000.52,14206.53,45567.21,1991352.47,4241210.72,94691,21314.8,400.01,5901.14,9402.91,1833.44,6501.4,861788.28,2200.16,100,500.01,0,100,0,0,100,800.02,4180.6,4500.69,22317.1,1500.08,3400.4,0,200,0,300,0,100,0,0,0,200,0,0,0,100,3050.33,100,100,250
11184.0205,33735.65,7501.77,17894890.68,17267314.25,24819.58,3518661.1,55598.46,20847.22,150723.5,1677081.87,17359.69,3900.49,5801.09,12705.22,38347.61,1875337.96,3812725.59,83727.61,18811.53,0,7601.89,8352.3,2266.84,5400.97,511031.79,900.03,300,300,100,100,0,0,100,466.67,4160.59,4300.63,19412.94,2600.23,2700.25,500.01,100,100,100,0,0,0,100,0,0,200,0,0,100,2500.23,200,0,200
11184.8896,41353.55,7701.87,24210721.13,17753842.43,25019.9,3601021.14,62524.49,22616.35,185089.86,1884046.42,17910.32,4200.57,4000.52,13005.47,47974.49,1989323.19,4285124,99622.05,21114.52,100,7701.94,10453.6,2200.16,7802.02,486746.34,1700.1,100,200,100,0,0,0,200,766.69,4640.73,3800.49,18912.28,2300.18,4500.7,400.01,600.01,0,0,0,100,0,0,0,0,0,200,0,0,2250.18,0,100,350
11185.7588,33735.65,8102.06,22226639.55,15688644.06,21214.31,3450375.17,68549.62,20780.47,161480.18,1923146.92,16258.5,4200.57,5701.05,12605.14,41656.18,1805403.45,3893353.7,88655.14,19212.03,200,6401.34,11054.02,2500.21,7601.92,424092.53,1200.05,0,400.01,0,100,0,0,300,466.67,4800.79,5300.96,17210.17,2700.25,5200.93,400.01,200,0,0,100,0,0,100,0,100,100,0,0,100,2350.2,0,0,400.01
11186.6279,38747.02,7701.87,19494042.47,15009940.53,19512.11,3314840.12,64633.03,21915.35,151783.69,2280535.52,14606.86,3300.35,4800.75,9703.05,33837.08,1718378.76,3438187.94,78500.1,17810.33,300,6201.26,10653.74,2366.85,9502.99,364562.87,2000.13,100,300,300,0,0,0,100,533.34,4320.64,3900.52,15207.94,1900.12,3900.52,300,200,0,0,200,0,0,0,200,0,100,100,50,200,3400.42,0,0,200
11187.4971,30929.97,7601.82,16394257,14516868.8,10503.51,3219961.17,62223.3,22683.11,134022.36,2416842.08,13806.13,2400.19,3500.4,11804.51,37345.16,1769925.43,3568537.19,80912.57,17710.22,300,4700.72,11003.98,1600.08,9402.93,351763.62,1100.04,0,100,0,0,0,0,0,733.35,4920.83,4500.69,13105.9,1700.1,2700.25,200,200,100,100,0,0,100,0,0,0,0,100,0,100,3600.47,0,100,200
11188.3662,36942.74,7735.21,14936345.46,14988626.19,11504.21,3416998.78,60516.63,25754.53,118900.7,2232339.79,12004.64,3800.47,3500.4,10803.78,36142.29,1698265.35,3536648.59,87548.82,25421.05,100,5300.92,7251.73,1366.73,6801.53,293840.94,1500.07,300,200,0,100,0,0,100,366.67,4360.65,4400.66,11504.54,1900.12,1500.08,200,100,0,0,0,100,0,0,100,0,100,0,0,200,2200.17,0,0,350
11189.2354,25219.93,6134.52,11835234.49,14626736.16,9302.75,3310858.34,53190.12,26088.41,98107.05,1999949.65,10853.79,3300.35,4600.68,9502.92,33837.08,1681672.12,3499006.68,98514.94,20213.31,100,6601.43,5701.07,1400.06,8902.63,234919.36,900.03,200,300,0,0,0,0,300,500.01,4760.77,2700.25,8502.48,1800.11,2100.15,0,400.01,0,0,100,100,100,200,0,0,0,0,0,300,1700.1,100,100,150
11190.1045,23116.74,5100.82,9560708.05,14566673.9,10603.58,3230704.27,53792.18,27757.95,82366.53,1597181.12,10553.58,3100.31,2500.2,9602.98,33536.42,1653220.68,3393252.15,98011.74,25120.56,300,7001.6,4600.7,1166.71,5200.9,207723.78,1200.05,0,200,0,0,0,0,0,333.34,4420.67,2800.27,7401.88,1300.06,2800.27,300,0,0,0,0,0,0,0,0,100,100,100,50,100,1500.08,100,0,250
11190.9736,18310.51,4767.38,8319137.55,14331368.36,8802.46,3172753.33,56501.68,26756.21,70207.38,1263980.18,9853.12,2800.25,3200.33,9903.17,34739.08,1634653.39,3270646.7,104554.68,25120.56,400.01,6101.22,3350.37,900.03,5400.97,169650.89,1600.09,300,100,100,0,0,0,0,366.67,4060.56,2200.17,7702.04,1000.03,2600.23,300,200,100,0,100,0,0,100,0,0,0,100,0,200,1600.09,100,0,400.01
11191.8418,15607.63,3867.14,7727926.99,14805800.5,12504.97,3201607.47,56602.04,26722.82,62926.46,996267.68,7751.93,3000.29,3400.37,8902.56,33335.99,1554420.6,2940349.54,109891.74,24519.58,300,7301.74,2500.21,1300.06,4500.67,155297.17,600.01,100,300,0,0,0,0,0,233.34,4040.56,1800.11,6601.5,1700.1,2200.17,0,100,0,0,100,0,0,0,0,100,0,0,0,200,800.02,0,0,100
11192.7109,13705.89,2766.91,6646516.37,14675896.46,10303.38,3207596.69,57404.96,28225.45,51785.68,801868.26,7551.83,2900.27,3400.37,9302.8,32133.44,1550472.46,2999873.11,108078.94,24018.79,300,7701.94,2100.15,866.69,2600.22,145701.93,800.02,0,200,0,0,0,100,0,300,4520.7,1600.09,5300.97,1100.04,1900.12,100,100,0,0,0,0,0,200,0,100,0,100,0,100,850.03,0,0,150
11193.5801,15007.06,2333.5,5482878.94,14209655.72,11604.28,3168021.51,58107.54,26288.75,50832.55,660667.48,8202.16,3300.35,3400.37,7001.59,27324.18,1538434.78,2753012.55,111301.84,24219.11,100,5701.06,2000.13,766.69,2500.21,137525.52,300,200,200,0,0,0,100,100,100,4220.61,1800.11,4200.61,1100.04,1200.05,400.01,300,0,0,0,0,100,0,0,0,0,0,100,0,1150.05,100,0,100
11194.4482,11604.22,2666.89,5526869.94,13885486.69,11203.99,3185614.15,58810.16,24853.07,42006.39,590222.41,8302.22,2200.16,2000.13,8702.45,26322.44,1507553.71,2780688.42,112409.86,26322.57,200,6401.34,2750.25,1066.7,2400.19,131270.03,1000.03,100,300,0,0,0,0,200,433.34,3720.47,1600.09,5200.93,700.02,1400.07,200,200,0,0,0,0,0,100,0,0,0,100,50,200,1000.04,100,0,150
11195.3174,13305.55,2333.5,5236141.85,13298906.49,18911.37,3125280.76,57304.6,25420.65,43861.48,548073.83,7601.86,3100.31,2600.22,7101.63,28125.62,1550527.68,2769045.47,116943.53,26322.57,0,7201.7,2150.15,933.36,2100.15,126832.21,800.02,0,300,100,0,0,0,400.01,266.67,4380.65,2600.23,5701.12,1000.03,1600.09,100,100,0,0,0,0,0,100,0,0,0,0,0,100,850.03,0,0,250
11196.1865,13205.47,3300.34,5739653.63,13227524.35,24218.65,3118475.33,59713.56,25153.55,44262.61,509032.23,6501.36,1500.07,2500.2,8302.23,26322.44,1466374.36,2593215.1,116540.48,25821.72,300,6401.34,2500.21,1066.7,2400.19,124210.49,300,200,200,100,0,0,0,200,166.67,4200.6,2000.14,4100.58,1400.07,1500.08,300,0,0,0,0,100,0,0,200,0,0,0,0,0,800.02,100,0,50
11197.0557,11103.86,3300.34,5543274.52,13193970.68,33034.68,3043593.54,52387.43,24686.14,40101.4,491430.42,7451.79,2800.25,3300.35,5000.81,26622.96,1371370.56,2311493.86,117145.06,25320.88,200,7801.99,3450.39,733.35,2000.13,118162.07,800.02,400.01,300,100,0,100,100,0,166.67,3940.53,1200.05,5801.16,500.01,1400.07,300,0,0,0,100,0,0,100,0,0,0,0,0,0,850.03,0,0,100
11197.9248,10903.73,3133.64,4573999.62,12882673.85,37845.52,3048579.04,51484.44,25086.78,33185.21,533790.53,6901.53,2400.19,2100.14,5701.05,20713.9,1283108.69,2060161.54,105259.46,20313.44,300,6001.18,2050.14,800.02,2000.13,131673.54,200,1600.09,100,100,0,0,200,400.01,166.67,4260.62,1100.04,7201.78,1500.08,2300.18,200,100,0,200,0,0,0,0,0,0,0,100,0,100,750.02,0,0,200
11198.7939,12204.67,3033.62,4713427.2,12701985.56,39148.7,3072899.91,54494.59,23985.05,30329.41,714412.99,7801.96,3000.29,2700.24,4900.78,15707.99,1206471.19,1786511.29,99924.01,17109.54,500.01,7301.74,2300.17,800.02,3200.34,132077.05,500.01,1100.04,200,0,100,0,0,0,300,4280.63,2100.15,6201.32,1000.03,1100.04,200,400.01,0,100,100,0,0,0,0,0,0,0,50,0,600.01,0,0,100
11199.6631,10003.14,2233.49,4724824.3,12516437.36,46468.6,3055880.82,48675.49,21881.97,27824.76,807708.69,7801.96,1200.05,2900.27,5000.81,18711.34,1151385.06,1795427.56,106064.98,19011.78,100,5701.06,2100.15,500.01,2200.16,125319.63,300,1200.05,100,100,100,0,0,300,100,4380.65,1900.12,5100.89,400.01,1900.12,100,100,0,0,0,0,100,0,0,0,0,0,0,0,1050.04,0,0,200
11200.5322,10403.39,2566.87,5218502.4,13866560.51,56501.39,3250734.51,52889.11,22215.77,26422.32,784832.81,8902.55,2900.27,2300.17,6001.17,18110.63,1262072.66,1805966.2,94791.63,21615.22,200,5801.1,1850.11,600.01,3200.34,142269.32,500.01,1900.12,400.01,0,100,0,0,400.01,266.67,4360.65,2300.18,6101.28,600.01,1700.1,300,0,0,100,0,0,100,0,100,0,0,0,0,100,400.01,0,0,100
11201.4014,11504.15,2866.93,5196523.89,13640712.09,48875.89,3178941.08,54695.29,23117.08,26221.98,805025,8902.55,1900.12,1800.1,3300.35,15507.79,1191036.62,1755617.94,96300.97,20213.31,300,6501.38,1800.11,333.34,1600.08,127134.75,300,1800.11,0,0,0,0,0,100,200,4420.67,2500.21,6301.36,700.02,1100.04,200,100,0,0,0,0,100,0,100,0,0,0,0,100,550.01,100,0,200
11202.2705,9903.07,2466.86,4756036.05,12311998.81,48374.34,3156175.43,54193.55,21314.52,23517.69,873890.82,8102.11,3000.29,3400.37,3000.29,15507.79,1080087.99,1423262.13,88152.26,17409.88,200,5500.99,1750.1,333.34,2300.18,119371.57,600.01,2700.24,600.01,0,0,0,100,200,133.33,4020.55,1900.12,4900.82,400.01,1300.06,100,100,100,0,0,0,0,0,100,100,0,0,50,100,500.01,100,100,200
11203.1396,8002.01,1966.79,5089021.79,12074985.73,49277.14,3157322.54,50481.18,22149.01,20313.2,832251.17,7201.67,2300.17,3000.29,3800.47,12905.4,1041031.45,1338925.72,83124.34,18411.04,100,5701.06,1250.05,433.34,3100.32,101138.71,400.01,2400.19,300,0,0,0,0,500.01,200,4120.58,1300.06,6701.54,800.02,1000.03,100,100,0,100,0,0,100,0,0,0,0,0,0,0,350,200,0,50
11204.0088,7701.86,2000.13,5283599.57,11621032.07,48474.65,3121784.29,52688.43,21381.27,16408.61,742795.21,8602.38,1400.06,2200.16,4400.63,12304.91,1061136.33,1379183.5,81013.1,15407.74,200,6301.3,1900.12,600.01,2400.19,95602.71,200,1500.07,200,100,0,0,100,0,133.33,4140.59,700.02,5501.04,500.01,2100.15,100,200,100,100,0,0,0,0,0,0,100,0,0,0,450.01,100,0,100
11204.8779,9702.95,2200.15,5634757.23,11217898.49,53892.25,3062917.87,53691.83,22783.25,17009.25,768077.98,9602.97,1300.05,2000.13,3200.33,11304.14,994716.02,1368706.84,71365.42,15507.84,100,5200.88,1550.08,566.68,2600.22,93891.99,700.02,3200.34,200,0,0,0,0,300,366.67,4220.61,1800.11,5100.89,800.02,1000.03,100,200,0,100,0,100,0,0,0,0,0,0,0,0,400.01,0,200,50
11205.7471,7101.58,2100.14,6399937.89,10616846.04,64431.82,3062222.99,49076.73,20546.82,15858.04,774798.83,9052.64,2200.16,2400.19,3500.4,14807.1,988856.15,1407701.66,75183.57,15507.84,100,5000.82,1400.06,366.67,2900.28,89465.14,600.01,2300.18,500.01,0,0,0,0,800.02,133.33,3420.4,2300.18,5200.93,1400.07,1500.08,100,200,0,0,0,0,100,0,0,100,0,0,0,0,350,100,0,100
11206.6162,6601.37,2066.8,6424261.53,11186124.01,63327.34,3072238.11,53390.8,20847.22,16158.35,777477.44,8702.44,1400.06,2500.2,4500.66,11404.21,1018177.05,1479273.93,73676.29,15207.54,300,5601.03,1900.12,200,2300.18,92282.07,900.03,2800.26,100,100,100,0,0,200,166.67,4740.77,1500.08,4900.82,300,900.03,600.01,0,0,0,0,0,100,0,100,0,0,0,0,0,400.01,0,100,100
11207.4854,8702.37,2033.46,6662909.62,11185264.27,65134.7,3143491.08,54895.99,19679.04,16308.51,803867.48,9853.12,1900.12,2300.17,4200.57,12304.91,1015616.02,1364052.14,69255.79,16208.56,300,4400.63,1650.09,666.68,2600.22,110504.22,500.01,2300.18,0,0,0,0,0,400.01,300,4080.57,1500.08,7401.88,700.02,1800.11,300,100,0,0,0,100,0,100,0,100,0,0,0,100,400.01,200,0,100
11208.3545,8202.11,2566.87,7376089.58,11925582.35,71462.12,3072546.95,52788.77,21815.21,14156.41,872252.73,8402.27,2200.16,2600.22,2900.27,12905.4,1025222.07,1290608.84,77796.53,16208.56,100,3900.5,1700.1,366.67,3300.36,109597.63,1000.03,4000.53,300,0,0,0,100,900.03,233.34,4280.63,1400.07,5601.08,1200.05,1300.06,0,100,0,0,100,0,0,0,100,0,0,0,0,100,250,300,0,200
11209.2236,7801.91,2100.14,7952844.17,11282080.33,85733.23,3047387.82,52387.43,21314.52,14756.97,925920.8,10503.55,1800.1,3600.42,3000.29,11504.29,953104.49,1227828.32,66041.69,12405.01,400.01,5300.92,2000.13,300,3400.38,112116.08,1200.05,4100.56,300,0,200,0,0,300,133.33,4480.69,1400.07,5000.86,700.02,2300.18,300,200,100,0,100,0,100,0,0,0,0,100,0,100,700.02,0,0,150
11210.0928,6601.37,1566.74,9020716.48,10992981.45,95891.67,3008915.63,51384.11,20279.81,15407.59,1123071.19,10803.76,1900.12,2700.24,4000.52,12004.67,949172.56,1213667.97,56303.02,12705.26,300,4500.66,1150.04,633.35,4900.8,101843.44,300,6101.24,200,0,0,0,0,400.01,366.67,4260.62,2200.17,6101.28,1100.04,1600.09,400.01,100,100,0,0,0,100,0,200,0,0,0,0,0,550.01,0,100,150
11210.9619,8202.11,2400.18,9657866.66,10958245.65,104647.27,2978197.44,52989.45,21848.59,16959.2,1316086.13,10653.65,1800.1,2100.14,2900.27,12304.91,914146.19,1114250.88,60619.4,13205.68,200,4300.61,1000.03,533.34,5400.97,93690.73,600.01,5601.04,300,0,0,0,0,800.02,233.34,4140.59,3100.33,5100.89,700.02,1900.12,500.01,100,0,0,0,0,100,0,0,0,100,0,0,0,800.02,0,100,150
11211.8291,6501.33,1766.76,10479534.35,10356321.51,98709.04,3070848.35,58509.03,21581.55,15908.09,1300495.79,10553.58,2100.14,2000.13,2400.19,10603.64,891050,1022387.89,57105.97,12304.93,100,4300.61,650.01,300,4000.53,89968.13,500.01,4400.64,100,0,100,0,0,700.02,66.67,4860.81,2100.15,5401,600.01,1400.07,100,300,0,0,0,0,0,0,100,0,200,0,0,0,600.01,0,200,50
11212.6982,6501.33,1566.74,9536101.19,10502584.46,87040.38,3074013.92,52788.77,21581.55,13505.83,1051165.95,9302.78,1900.12,1100.04,2500.2,9602.99,895920.7,959738.09,59515.09,13205.68,300,3500.4,750.02,466.67,3500.41,85441.86,300,4100.56,100,0,100,0,0,600.01,100,3860.51,1600.09,5200.93,1000.03,900.03,100,100,0,0,0,0,0,100,100,100,200,100,50,200,600.01,0,0,100
11213.5674,7401.72,1333.39,9791289.8,10843016.86,90962.49,3109982.33,56100.24,19612.29,10853.77,937800.78,9653,2800.25,1800.1,2100.14,8302.23,846541.8,825051.17,57908.97,11904.62,500.01,3900.5,450.01,200,4300.61,68455.34,300,3900.51,0,0,0,0,0,300,166.67,4120.58,1700.1,3400.4,600.01,1800.11,400.01,100,0,0,0,0,0,0,0,0,0,0,0,0,600.01,0,0,0
11214.4365,6801.45,1433.4,8523175.15,10022814.78,79098.57,3000157.91,50380.86,21381.27,8652.39,748247.02,9653,1900.12,1800.1,3300.35,5000.81,789319.97,805557.52,56102.28,9402.88,100,4100.55,500.01,366.67,3100.32,57810.83,600.01,3700.46,100,0,0,0,0,400.01,200,3860.51,800.02,4200.61,900.03,1700.1,200,0,0,100,0,0,100,0,0,0,0,0,50,0,800.02,0,0,50
