Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
3635.3914,5000.78,3700.43,611897.55,75070754.32,1700.09,9570563.62,61620.93,28058.49,7151.64,189090.59,4200.57,14907.16,5500.98,2900.27,5901.13,3823385.15,5226894.22,466890.33,96100.14,1000.03,47874.87,1600.08,666.68,900.03,13105.7,700.02,100,600.01,0,0,0,100,100,200,5561.06,1200.05,100,100,400.01,0,100,0,0,0,100,0,0,0,100,0,0,50,100,200,100,0,300
3636.2605,3000.28,3033.62,227530.62,72294994.35,1200.05,9172065.43,63428.11,27257.07,3200.33,145576.99,3600.42,14406.69,4300.6,2900.27,6301.29,3713030.55,5110192.04,464004.88,92779.79,300,43060.58,1100.04,733.35,400.01,4600.7,700.02,100,100,0,0,0,0,0,166.67,5320.97,1100.04,200,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100
3637.1294,3700.43,2533.54,114816.7,69581756.45,800.02,8803888.34,64833.85,26288.75,2050.13,124949.05,3350.36,13605.96,5300.91,2800.25,5901.13,3586828.18,4875206.21,445056.3,92276.76,500.01,39851.89,800.02,533.34,400.01,1900.12,1100.04,0,400.01,100,100,0,0,100,166.67,5901.19,1400.07,100,0,400.01,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,50
3637.9985,2400.18,3066.96,103035.71,68897763.15,1000.03,8762912.37,62624.9,27891.52,3800.46,123638.66,3400.37,14306.59,5701.05,2400.19,5801.09,3572678.39,4788265.81,431682.57,84532.32,100,43562,950.03,666.68,0,1800.11,400.01,200,300,0,0,0,0,100,166.67,5841.16,1000.03,300,0,300,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,100
3638.8677,3700.43,2633.55,96092.04,65920728.94,900.03,8464984.54,67143.55,25787.92,2200.15,129485.88,3300.35,11504.26,4300.6,2400.19,3900.49,3438165.6,4643492.4,417498.44,84733.42,600.01,39150.08,600.01,333.34,400.01,1900.12,600.01,0,300,100,100,0,0,300,266.67,5080.88,1300.06,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,0,100,100
3639.7366,2600.21,2433.52,106357.65,64676556.56,900.03,8569426.38,65335.93,25988.25,2300.17,130695.91,3200.33,10603.62,7101.63,2800.25,2900.27,3412060.95,4438241.08,416162.94,83024.11,400.01,37746.56,450.01,500.01,1300.06,4800.77,700.02,100,300,0,0,0,0,0,266.67,5120.89,1500.08,700.02,200,600.01,0,0,0,0,0,0,0,100,0,0,0,200,0,200,650.02,0,0,50
3640.6057,8202.11,3467.04,1740917.97,63354159.96,11103.92,8411864.68,65838.02,24853.07,19061.62,754749.71,5951.14,10803.76,8202.17,3800.47,1400.06,3348807.92,4267046.07,401582.37,78600.9,200,44865.76,4450.65,700.02,6001.19,94697.01,600.01,100,100,0,0,0,0,100,1766.77,5581.06,4300.63,8302.37,400.01,1100.04,200,0,0,100,0,0,100,100,100,0,0,0,50,400.01,4400.7,0,0,50
3641.4749,21814.91,9536.19,4810336.56,61271050.38,71763.48,8177126.97,64432.2,24352.28,48675.7,2510724.02,10003.22,14907.16,9703.04,9703.05,2800.25,3270632.02,4047466.02,366317.04,75485.31,300,57006.12,17910.56,1233.38,12204.94,670198.24,500.01,200,200,100,0,0,0,100,5901.18,5921.2,6501.45,36044.58,800.02,1000.03,200,0,0,100,100,100,200,100,0,0,0,200,100,100,15308.43,0,100,150
3642.344,37744.62,16341.73,11050307.16,59263406.7,110688.45,7742450.8,59211.66,27657.77,95189.08,4113268.94,24118.71,12505.04,9002.62,12905.39,2400.19,3111698.76,3999053.7,350760.13,70863.34,700.02,72270.48,21865.73,1833.44,19312.36,1147221.78,1500.07,200,700.02,0,0,0,100,100,7868.77,6021.24,8002.19,35342.86,1000.03,1600.09,200,300,0,300,0,0,100,0,100,100,0,100,200,100,13656.71,0,0,150
3643.2131,52586.57,16908.99,17698806.13,52570572.5,87643.72,7344669.54,63428.11,26522.48,126056.47,3374509.34,20012.88,12204.8,7902.02,39650.83,6301.29,3474789.41,5090723.5,334707.81,68653.31,2800.26,65038.1,17810.44,1900.12,12505.18,636480.76,1600.09,0,1200.05,200,100,0,0,0,7401.86,5681.1,5801.15,22918.03,1200.05,1800.11,100,200,100,0,0,0,0,0,0,200,100,100,250,500.01,12755.85,800.02,0,250
3644.0818,43058.05,12438.2,16904158.41,48487222.53,48976.2,6875877.98,64130.97,84360.3,127568.66,2074680.61,18661.2,10103.29,8202.17,93079.61,13205.65,3730410.64,6488518.38,714125.1,162354.82,99120.17,188049.88,13856.32,2166.82,8102.18,365792.16,1200.05,0,1000.03,100,0,0,0,300,5867.84,5140.9,3200.35,12905.72,700.02,1300.06,300,300,200,100,0,0,0,100,0,0,0,100,300,0,9703.39,400.01,200,350
3644.9509,30829.77,8102.06,13486964.76,44242647.79,27423.91,6438720.09,64733.44,87577.92,100723.62,1165061.56,13756.09,9502.91,8502.34,131053.61,17309.71,3629526.05,7466907.99,600099.12,143366.97,39450.82,102945.57,8752.52,1733.43,3900.5,214923.83,1100.04,200,1000.03,100,100,100,100,0,4000.54,5401,2700.25,9503.1,1000.03,1600.09,200,100,0,0,0,0,100,100,0,0,0,0,300,200,6101.34,100,0,200
3645.8201,22215.46,4900.76,8958927.41,42820318.58,19211.74,6226582.59,63428.11,47204.48,73572.81,758369.29,12905.36,10403.49,7801.97,175794.71,19412.21,3331703.92,7747429.49,396656.81,80711.82,12104.79,52891.37,4250.59,1333.39,3300.36,156307.54,1200.05,500.01,300,0,0,100,100,300,2566.89,4960.84,2000.14,4000.55,600.01,1300.06,0,0,0,0,0,0,300,100,0,0,0,0,300,0,4350.68,200,100,450.01
3646.6892,18811.09,4033.85,6268984.5,39780881.71,21514.72,6081925.83,61118.96,32934.65,59412.74,660041.75,12054.68,9002.61,9302.8,191580.79,26823.3,3104216.63,8053145.57,320918.16,64133.81,5000.82,33035.67,3600.43,1000.03,2900.28,170358.81,1200.05,200,900.03,0,300,100,0,100,1766.77,5100.89,1600.09,3300.37,700.02,1100.04,200,0,0,0,0,0,0,0,100,0,0,200,100,100,3050.33,0,200,300
3647.5583,15307.34,3567.07,4358417.63,41610081.98,15307.45,6153002.32,61721.32,29694.84,42106.66,802131.3,9703.03,9502.91,7501.82,167098.99,27624.72,2959667.84,7690864.38,298574.24,63832.56,1500.07,27524.77,2400.19,666.68,2800.26,94797.64,1200.05,100,1000.03,100,0,0,0,100,1300.06,5481.02,1600.09,3000.31,600.01,1100.04,100,500.01,0,0,0,0,0,0,200,100,200,0,300,100,2350.2,200,400.01,200
3648.427,9102.6,2666.89,3928420.57,41463245.88,11203.99,6199349.83,67846.56,28058.49,34838.8,513887.84,5851.1,9402.85,5500.98,150126.03,23317.61,2856464.06,7013337.34,290114.43,54396.3,900.03,24319.33,1700.1,966.7,2000.13,49380.89,700.02,0,200,0,100,100,0,100,1000.03,4680.75,1200.05,1900.12,900.03,2000.14,0,200,0,100,0,0,0,100,0,0,100,0,300,0,1750.11,100,100,950.03
3649.2961,10103.2,2600.21,6800649.16,43983986.03,9602.93,6337355.58,61721.32,26656.04,44663.75,290890.55,5651.03,6701.45,38547.97,110896.67,14506.82,2787592.52,6008158.04,292458.25,60217.99,600.01,24619.82,1500.07,566.68,1100.04,29428.74,1100.04,200,1000.03,0,100,100,100,100,1500.08,5140.9,1300.06,1000.03,1400.07,1900.12,400.01,200,0,0,0,0,0,0,0,0,0,0,250,100,1650.1,0,0,1000.04
3650.1653,9102.6,2533.54,10989163.86,44234062.35,6101.18,6371162.13,65838.02,24719.53,57656.18,216341.75,5050.82,7001.58,65036.44,63229.15,9803.11,2707014.61,4957852.07,297554.74,66644.48,300,23918.7,1950.13,1166.71,800.02,21315.08,900.03,100,300,0,0,200,0,200,966.7,5060.87,1200.05,600.01,1000.03,1500.08,600.01,200,100,0,0,0,300,0,0,0,200,0,0,0,1100.04,0,200,550.01
3651.0344,8102.06,2500.2,8119121.79,44467373.78,3300.35,6561184.74,57605.69,25387.26,39700.38,184435.28,4450.64,10003.22,29628.35,32233.6,4700.72,2648537.99,4066252.89,294904.37,59716.03,200,27124.05,850.02,600.01,900.03,11504.4,500.01,100,700.02,0,100,0,0,300,666.68,5481.02,800.02,600.01,800.02,500.01,100,100,0,100,100,0,0,0,0,0,0,0,200,0,250,100,0,200
3651.9036,6601.37,2466.86,3412503.39,45863910.85,1900.11,6829376.05,64833.85,23484.29,17009.25,145223.72,3950.5,7301.72,8702.45,10903.85,2200.16,2750099.01,3705675.88,309793.19,63932.98,0,26623.17,1100.04,566.68,900.03,7201.72,900.03,0,400.01,0,100,0,0,100,333.34,5441.01,1100.04,500.01,600.01,400.01,0,0,0,0,0,0,100,100,0,0,100,0,100,100,250,100,0,50
3652.7725,4700.69,1833.44,1349435.13,44546875.67,1100.04,6638658.55,64130.97,25053.39,9002.59,128830.47,3400.37,8202.17,6801.5,3900.49,1400.06,2749008.44,3527814.13,309793.19,61021.15,200,27023.87,800.02,600.01,600.01,3600.43,400.01,0,100,100,0,0,0,300,200,5100.89,1100.04,0,400.01,0,200,0,0,0,0,0,100,0,0,0,100,100,50,100,200,0,100,50
3653.6416,3700.43,1333.39,591822.34,44741904.87,1500.07,6583398.9,63528.52,25921.47,6501.35,134225.73,3600.42,8902.55,3800.47,3300.35,2500.2,2776935.31,3501856.07,312650.22,63129.66,400.01,28827.16,650.01,400.01,400.01,3500.41,200,100,300,0,100,0,0,100,266.67,5401,1500.08,100,0,500.01,0,100,0,0,0,0,0,0,0,0,100,200,50,0,450.01,0,0,200
3654.5107,4500.64,1466.73,340233.18,44859617.34,1800.1,6570019.67,66942.69,24352.28,4650.69,132612,3250.34,6901.54,4300.6,2200.16,2300.17,2659250.43,3347198.42,312037.96,52891.05,500.01,25921.96,1050.04,266.67,500.01,3100.32,200,0,100,0,0,0,0,0,166.67,4760.77,1100.04,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0
3655.3796,3700.43,1833.44,206949.83,45251108.64,1200.05,6506531.73,66540.99,24051.82,4100.54,134276.17,4150.55,7701.91,3900.49,3500.4,2300.17,2599324.32,3269556.02,308058.84,60619.56,500.01,25621.46,850.02,466.67,500.01,2100.15,500.01,0,0,0,0,0,100,100,233.34,5060.87,1300.06,200,200,200,0,0,0,0,0,0,0,0,0,200,0,0,0,100,50,0,0,50
3656.2488,3300.34,1800.1,141532.65,43560588.9,1300.05,6363937.56,67043.12,26789.6,3400.37,127116.48,2800.25,6701.45,3000.29,3200.33,4000.52,2492089.57,3286011.58,292152.51,54195.59,200,23017.32,450.01,700.02,200,1000.03,300,0,0,0,100,0,0,300,166.67,4800.79,1000.03,300,100,200,0,0,0,0,0,100,0,0,0,0,100,0,50,0,150,100,0,100
3657.1177,3500.38,1366.73,105451.6,43209911.29,1100.04,6329392.01,57204.22,25721.14,2550.21,126057.93,3900.49,7501.81,4100.54,2700.24,3400.37,2466426.68,3203215.74,284001.76,58109.88,300,24619.82,550.01,466.67,600.01,600.01,300,0,100,0,100,0,0,0,133.33,5421,600.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,100
3657.9868,2300.17,1833.44,91162.89,42030219.27,800.02,6394810.17,60014.71,23317.37,3050.3,124848.24,3150.32,7201.67,2700.24,2100.14,2500.2,2443745.59,3184687.91,275855.27,58912.93,200,23017.32,600.01,600.01,900.03,1100.04,300,0,100,100,0,0,0,200,66.67,5541.05,1800.11,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,200,150,100,100,50
3658.856,2400.18,1300.05,73068.99,39795521.14,900.03,6046696.42,61520.53,25220.32,2650.22,125705.1,4050.53,6301.28,3000.29,2300.17,3400.37,2366632.66,3105600.37,288789.79,56002.06,200,20613.89,700.02,366.67,500.01,600.01,300,200,100,0,0,0,200,100,333.34,5481.02,1200.05,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,200,0,0
3659.7251,2400.18,1133.37,64230.62,38363364.65,1800.1,5959053.07,59512.81,24919.84,1950.12,122731.53,3400.37,5701.05,2200.16,2200.16,4600.69,2298824.08,3053125.29,268221.85,55901.69,100,24920.3,700.02,566.68,600.01,500.01,200,0,200,0,100,0,0,100,33.33,5841.16,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
3660.5942,2100.14,1433.4,72868.06,37645292.29,1600.08,5914889.47,64331.79,21915.35,1800.1,124092.25,2950.28,6001.16,2600.22,2100.14,5400.95,2441909.57,3142642.4,288993.58,56002.06,100,23518.08,1000.03,366.67,600.01,500.01,100,0,300,0,100,0,100,300,100,4960.84,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0
3661.4629,2800.25,1566.74,67142.72,37442823.96,1200.05,5884237.46,64130.97,24352.28,2700.23,126309.96,3650.43,7101.63,2200.16,2700.24,7601.87,2294061.46,2972210.87,266085.16,54597,400.01,21715.42,450.01,400.01,800.02,500.01,400.01,0,300,0,100,0,100,200,66.67,4800.79,1700.1,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,100,0,50
3662.332,1600.08,1600.08,60214.81,38395831.7,1900.11,5956472.08,62825.7,25287.1,1750.1,127267.71,3050.3,5801.08,3400.37,2100.14,4300.6,2308735.84,3002817.93,264559.13,49680.33,200,23417.93,450.01,200,300,700.02,400.01,0,0,0,100,0,100,100,100,5140.9,900.03,200,100,200,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,50
3663.2012,2300.17,1500.07,61720.61,37645483.34,1600.08,5965020.23,62524.49,25287.1,1600.08,122177.2,3250.34,6001.16,2400.19,1800.1,4500.66,2225935.37,2848651.08,265678.2,46169.39,0,25521.29,650.01,466.67,600.01,700.02,100,0,0,0,0,0,0,0,100,4860.81,600.01,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100
3664.0703,2500.2,1366.73,65033.9,35680157.87,1000.03,5636561.71,58509.03,24151.97,2100.14,124999.45,3600.42,6101.2,2000.13,2200.16,5901.13,2165360.45,2785910.02,251034.94,55299.52,300,22516.57,800.02,566.68,100,400.01,100,0,0,0,100,0,0,200,66.67,4720.76,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3664.9395,1800.1,1800.1,73470.85,35677447.31,1300.05,5632921.86,62022.5,24452.44,1850.11,124797.85,2950.28,5100.84,2100.14,2000.13,5901.13,2148284.06,2795562.49,245953.71,53693.82,100,26522.99,300,533.34,800.02,500.01,200,0,100,0,0,0,100,100,133.33,5401,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,100
3665.8081,1800.1,1166.71,64230.62,33561560.21,1800.1,5461683.11,59813.94,23784.74,2150.15,128275.93,4150.55,5200.87,1700.09,1500.07,5601.02,2070315.23,2668130.81,260388.77,51686.95,200,24018.86,300,500.01,900.03,300,0,0,100,0,100,0,0,200,200,5501.03,1200.05,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,200,50,0,0,50
3666.6772,2600.21,833.36,62523.77,33755956.55,1000.03,5534667.77,58308.28,24452.44,1700.09,123739.45,3650.43,6801.49,1500.07,3400.37,5701.05,2113247.78,2759761.1,265678.2,52389.32,100,23417.93,400.01,300,200,300,200,0,200,0,0,0,0,100,300,4880.81,1200.05,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50
3667.5464,1400.06,900.03,62824.97,32612098.89,2300.17,5456465.99,63930.15,24285.51,2300.17,123941.05,3650.43,5500.98,2000.13,3500.4,8802.51,2058401.8,2782924.3,257134.62,50081.64,200,24219.18,50,500.01,400.01,600.01,0,100,200,0,0,0,200,0,66.67,5020.86,1500.08,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3668.4155,2600.21,933.36,60917.5,31604760.49,1000.03,5323920.03,62725.29,23217.22,2200.15,124445.04,3850.48,5801.08,2000.13,1600.08,5200.88,1987680.43,2594223.97,235491.65,48476.49,300,18811.57,250,433.34,500.01,0,100,0,200,0,0,0,0,0,166.67,4920.83,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,100
3669.2847,1600.08,1166.71,63126.17,30700650.35,600.01,5357627.31,61319.74,22950.16,2000.13,119355.46,2800.25,4600.68,2100.14,3200.33,7001.59,1998696.56,2669466.88,245852.12,47072.13,200,21615.28,200,300,500.01,0,0,200,0,100,0,100,0,0,133.33,5320.97,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3670.1536,1400.06,1300.05,58408.03,29248027.31,900.03,5186399.6,64532.61,24352.28,1350.06,123386.68,3350.36,5200.87,1600.08,2600.22,10403.51,1940095.7,2513159.58,231938.18,50181.96,0,22216.13,100,533.34,1000.03,200,200,0,100,0,0,0,0,100,133.33,5000.85,1500.08,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
3671.0227,2100.14,1400.06,55999.31,30339011.07,2100.14,5248376.45,62323.69,22149.01,1850.11,123991.46,2800.25,5601.01,2300.17,3300.35,13005.48,1847438.7,2528088.19,228385.55,49580.01,200,20213.36,250,400.01,300,100,100,0,100,0,0,100,0,100,100,5441.01,1000.03,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,200
3671.8918,1900.11,1166.71,58709.14,30714238.99,800.02,5198311.86,59713.56,23985.05,1550.08,122177.2,2300.17,5601.01,2400.19,3300.35,11604.36,1862706.68,2474999.61,219456.79,45567.59,100,18010.61,350,500.01,700.02,300,200,100,100,0,200,0,0,100,200,4660.74,1500.08,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100
3672.761,2100.14,933.36,59813.28,29274715.02,1300.05,4948915.46,63227.31,24452.44,1550.08,119355.46,2900.27,5400.94,1200.05,2800.25,9803.11,1817841.47,2359851.64,221891.38,43862.63,100,20213.36,50,433.34,500.01,200,0,100,0,0,0,0,0,200,266.67,5180.92,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
3673.6299,1600.08,733.35,56400.74,26215563.88,1300.05,4804391.06,60516.63,23918.28,2400.18,117440.99,3150.32,3400.37,1700.09,3200.33,10303.44,1722078.42,2352353.25,224833.72,44263.78,300,18611.33,100,400.01,300,100,0,0,0,0,100,0,0,100,33.33,5300.96,1300.06,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,50,100,0,100,0,100
3674.4988,2300.17,866.69,56501.1,26542741.99,1600.08,4854257.11,61018.58,25186.94,2300.17,121925.24,2900.27,5601.01,1800.1,2800.25,8402.29,1826414.18,2433513.07,224833.72,47874.61,0,17209.68,150,666.68,600.01,100,0,0,100,0,0,0,0,300,66.67,4980.85,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
3675.3679,1500.07,866.69,59512.15,25469036.57,1000.03,4803266.02,64432.2,24519.21,2200.15,120413.55,3200.33,5200.87,1400.06,1900.12,6501.37,1697795.99,2234696.74,203033.2,41556.23,0,15908.27,150,366.67,300,0,0,0,100,100,0,0,0,200,33.33,5581.06,1400.07,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0
3676.2371,1400.06,700.02,59411.77,25760129.56,1000.03,4767209.37,60617.02,25287.1,1800.1,119758.53,3550.41,4800.74,1200.05,3600.42,9002.63,1712056.22,2294056.7,199081.98,39049.65,0,16108.49,0,366.67,600.01,100,0,0,200,0,0,0,0,0,200,5401,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3677.1062,1200.05,666.68,54895.43,25175627.07,1900.11,4679952.06,60817.8,24886.46,1550.08,124495.45,3150.32,4700.71,1200.05,2000.13,6301.29,1660785.64,2198595.41,207593.55,43160.64,100,15808.17,200,633.35,500.01,0,0,0,0,0,100,0,0,200,233.34,5541.05,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0
3677.9753,2000.13,966.7,59612.52,25504500.77,1100.04,4789445.59,62524.49,25520.81,1850.11,126007.53,3750.45,3400.37,2500.2,2200.16,8502.34,1654104.18,2205139.46,201817.32,42358.41,0,18811.57,100,333.34,300,200,0,0,0,0,0,0,0,200,133.33,4720.76,800.02,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
3678.844,1400.06,766.69,56300.38,23565277.91,1700.09,4490260.35,59010.91,24686.14,2150.15,124394.64,3850.48,5200.87,700.02,1400.06,9302.8,1524409.23,2004782.54,183388.38,39951.97,0,16208.59,150,266.67,1100.04,100,100,0,0,0,100,0,0,200,66.67,4280.63,1400.07,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,50
3679.7131,1500.07,933.36,57605.08,23559594.09,1200.05,4455439.04,63126.9,23751.36,2250.16,126713.21,3050.3,4000.52,1400.06,2800.25,8902.57,1527625.72,2022751.4,187335.58,34137.95,100,17910.49,250,433.34,600.01,0,0,100,300,0,100,0,0,100,200,5060.87,1600.09,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,50,100,100,100,0,50
3680.5823,1300.05,866.69,54995.78,22780754.96,1000.03,4431074.06,54895.99,22850.02,1650.09,123537.87,2950.28,5500.98,1500.07,2200.16,6501.37,1576397.64,2148587.98,189967.63,41756.77,100,15607.97,100,400.01,300,400.01,0,0,100,100,200,0,0,400.01,100,5661.09,1600.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,50
3681.4514,1900.11,1300.05,57906.18,22613428.43,900.03,4497749.63,61520.53,23717.97,1600.08,118398.19,3350.36,3400.37,1000.03,2000.13,5601.02,1583355.2,2061115.88,190676.32,36242.77,0,19011.82,200,400.01,600.01,0,0,0,0,0,0,100,0,400.01,100,4920.83,2000.14,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100
3682.3206,1800.1,633.35,54694.74,21442644.26,1000.03,4259471.33,60918.19,22215.77,1550.08,126914.84,3300.35,4300.6,900.03,2000.13,5200.88,1449587.87,1914038.42,168721.69,38147.38,0,15607.97,100,300,500.01,100,0,0,200,0,0,0,0,200,300,4500.69,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
3683.1897,1500.07,533.34,49678.17,19502537.78,900.03,4148753.49,61922.11,21614.93,1850.11,119456.23,3050.3,3800.47,2400.19,2100.14,5200.88,1396936.82,1802803.24,169429.41,35140.21,0,16308.7,200,266.67,500.01,100,100,100,0,0,0,0,0,200,200,4840.8,1400.07,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,50,0,0,0,0,0
3684.0583,1200.05,666.68,55096.14,19174440.22,1400.06,4168441.81,61018.58,22850.02,2150.15,121975.63,3550.41,3600.42,1300.05,1500.07,5300.91,1395998.11,1784207.24,172159.52,33436.41,0,16709.13,50,600.01,400.01,0,0,0,100,0,400.01,0,100,300,133.33,4860.81,1000.03,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50
3684.9275,1300.05,900.03,59512.15,19293310.96,1100.04,4108803.3,60516.63,23183.84,1800.1,122277.98,3650.43,3400.37,700.02,2000.13,5200.88,1373731.16,1791010.33,159120.02,32534.47,100,13606.05,200,600.01,300,0,0,0,100,0,0,0,0,0,100,5481.02,1200.05,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,50
3685.7966,1300.05,833.36,81108.17,18268968.84,1400.06,3977900.79,60918.19,21414.65,2000.13,123235.49,3300.35,2900.27,500.01,1800.1,4900.78,1221812.7,1497305.3,136100.37,29027.44,100,12004.71,100,300,700.02,0,0,0,100,0,100,100,0,0,100,4720.76,1100.04,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0
3686.6658,900.03,233.34,77389.54,7040920.66,900.03,2616042.66,65135.1,21047.49,1050.04,126562,3450.38,1600.08,400.01,1300.05,2000.13,635755.71,535643.91,46169.29,9903.2,0,3300.36,50,200,600.01,0,0,0,0,0,0,0,0,200,66.67,5100.89,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3687.5347,100,100,62624.17,2176988.21,600.01,1969714.3,55598.46,21381.27,1400.06,123487.46,2650.23,700.02,0,1400.06,800.02,407520.83,144071.63,12004.69,2400.19,100,700.02,50,566.68,400.01,0,0,0,0,0,100,0,0,100,133.33,4500.69,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3688.4038,300,0,59712.9,629722.33,900.03,1797626.26,63428.11,20446.69,1150.04,121774.06,2850.26,500.01,0,700.02,800.02,341136.47,47172.23,4900.78,700.02,0,700.02,100,300,300,0,0,0,0,0,100,0,0,100,0,4840.8,1700.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3689.2729,200,66.67,55096.14,188826.03,400.01,1729064.58,59713.56,20079.55,1000.03,123336.28,2650.23,200,0,1300.05,800.02,327239.79,21114.48,900.03,100,100,300,0,466.67,900.03,0,0,0,0,0,0,0,0,100,100,4760.77,1100.04,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3690.1421,0,0,60114.43,70557.81,1000.03,1692004.22,58408.66,19011.55,1600.08,123084.3,2900.27,200,0,600.01,300,327341.92,7201.69,400.01,0,100,200,50,466.67,600.01,0,0,0,0,0,0,0,0,0,200,4680.75,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
3691.011,200,66.67,55397.19,56802.32,400.01,1707071.02,60516.63,19078.3,1200.05,126410.78,2650.23,300,0,500.01,600.01,323869.65,2600.22,300,0,0,300,250,400.01,600.01,0,0,0,0,0,100,0,0,100,100,4100.57,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3691.8801,0,33.33,56400.74,17609.85,500.01,1717946.47,64532.61,20780.47,1050.04,122983.51,3450.38,500.01,0,1400.06,600.01,327239.79,1800.11,0,200,100,0,0,266.67,300,0,0,0,0,0,100,0,0,0,166.67,4660.74,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0
3692.749,0,133.33,57404.35,11804.43,1200.05,1700728.85,61520.53,19912.67,1200.05,120363.16,3850.48,200,0,700.02,700.02,320296.09,800.02,0,0,0,100,50,100,100,0,0,0,0,0,0,0,0,0,100,4720.76,800.02,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
3693.6182,0,0,54193.01,17109.3,600.01,1696945.6,59914.32,20546.82,1250.05,119859.3,3150.32,0,0,600.01,1000.03,317233.67,600.01,0,0,0,200,100,633.35,300,0,0,0,0,0,0,0,0,0,100,4620.73,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
3694.4873,0,33.33,58408.03,3600.41,400.01,1733399.32,66741.83,19845.92,1450.07,119758.53,3300.35,400.01,0,1000.03,600.01,314580.08,1200.05,0,0,0,100,0,233.34,200,0,0,0,0,0,100,0,0,100,233.34,4740.77,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0
